batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,KKR,2,10.6,6,130,217,198,-1,Sourav Ganguly,Angelo Mathews,Jacques Kallis,,,,33.932,1,0,Wd,y,14.751,0.769,0.550,2.549,5,5,Indian,Sri Lankan,South African,1972-07-08,1987-06-02,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,10.7,6,130,217,198,-1,Sourav Ganguly,Angelo Mathews,Jacques Kallis,,,,35.629,1,1,,y,9.392,0.385,-0.033,1.107,21,21,Indian,Sri Lankan,South African,1972-07-08,1987-06-02,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,11.1,1,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,24.567,0,0,,y,5.684,0.015,0.550,0.651,5,5,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,11.2,2,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,23.206,4,0,Lb,y,6.644,-0.300,0.264,0.869,5,5,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,11.3,3,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,24.257,4,4,,y,4.363,0.080,0.616,0.719,60,6,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,11.4,4,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,21.418,0,0,,y,4.240,0.369,0.539,0.599,5,5,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,11.5,5,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,25.121,0,0,,y,6.901,-0.261,0.225,0.762,42,39,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,11.6,6,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,23.068,1,1,,y,6.958,-0.227,0.273,0.786,28,44,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,12.1,1,130,217,92,-1,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,,,,32.593,1,1,,y,8.122,-0.181,-0.005,0.657,24,56,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,12.2,2,217,130,92,-1,Angelo Mathews,Sourav Ganguly,Rajat Bhatia,,,,32.885,1,1,,y,6.404,-0.097,0.003,0.507,79,38,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,12.3,3,130,217,92,-1,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,,,,32.662,1,1,,y,8.120,-0.275,-0.004,0.747,20,57,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,12.4,4,217,130,92,-1,Angelo Mathews,Sourav Ganguly,Rajat Bhatia,,,,30.119,0,0,,y,7.671,-0.215,-0.151,0.557,34,39,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,12.5,5,217,130,92,-1,Angelo Mathews,Sourav Ganguly,Rajat Bhatia,,,,30.387,1,1,,y,6.229,-0.088,0.115,0.531,74,56,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,12.6,6,130,217,92,-1,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,,,,33.144,1,1,,y,3.779,0.240,0.461,0.424,65,77,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,13.1,1,130,217,96,-1,Sourav Ganguly,Angelo Mathews,Yusuf Pathan,,,,26.148,0,0,,y,5.419,-0.094,0.015,0.769,59,39,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,13.2,2,130,217,96,-1,Sourav Ganguly,Angelo Mathews,Yusuf Pathan,,,,22.757,1,1,,y,8.373,0.231,0.447,0.487,62,77,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,13.3,3,217,130,96,-1,Angelo Mathews,Sourav Ganguly,Yusuf Pathan,,,,26.282,1,1,,y,5.004,-0.615,-0.051,0.624,23,28,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,13.4,4,130,217,96,-1,Sourav Ganguly,Angelo Mathews,Yusuf Pathan,,,,25.243,1,1,,y,4.824,0.193,0.232,0.703,62,39,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,13.5,5,217,130,96,-1,Angelo Mathews,Sourav Ganguly,Yusuf Pathan,,,,20.250,1,0,Wd,y,6.969,-0.171,0.410,0.784,5,5,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,13.6,5,217,130,96,-1,Angelo Mathews,Sourav Ganguly,Yusuf Pathan,,,,-1.000,0,0,,y,5.935,-0.169,0.182,0.731,69,37,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,13.7,6,217,130,96,-1,Angelo Mathews,Sourav Ganguly,Yusuf Pathan,,,,20.895,0,0,,y,6.866,-0.096,0.439,0.599,61,23,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,14.1,1,130,217,92,-1,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,,,,27.587,1,1,,y,8.645,-0.066,0.107,0.448,82,39,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,14.2,2,217,130,92,-1,Angelo Mathews,Sourav Ganguly,Rajat Bhatia,,,,29.839,1,1,,y,2.823,-0.010,0.091,0.358,62,80,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,14.3,3,130,217,92,-1,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,,,,29.351,1,1,,y,6.396,-0.408,-0.199,0.638,51,76,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,14.4,4,217,130,92,-1,Angelo Mathews,Sourav Ganguly,Rajat Bhatia,,,,24.241,1,1,,y,6.186,-0.048,0.058,0.588,38,25,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,14.5,5,130,217,92,-1,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,,,,28.288,1,1,,y,3.552,0.016,0.194,0.359,61,80,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,14.6,6,217,130,92,-1,Angelo Mathews,Sourav Ganguly,Rajat Bhatia,,,,29.217,1,1,,y,6.120,-0.210,-0.192,0.533,84,54,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,15.1,1,217,130,96,-1,Angelo Mathews,Sourav Ganguly,Yusuf Pathan,,,,23.515,6,6,,y,7.002,-0.414,-0.085,0.829,92,52,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,15.2,2,217,130,96,-1,Angelo Mathews,Sourav Ganguly,Yusuf Pathan,,,,23.022,6,6,,y,4.539,-0.488,-0.144,0.859,76,88,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,15.3,3,217,130,96,-1,Angelo Mathews,Sourav Ganguly,Yusuf Pathan,,,,26.248,6,6,,y,3.484,-0.022,0.071,0.746,89,76,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,15.4,4,217,130,96,-1,Angelo Mathews,Sourav Ganguly,Yusuf Pathan,,,,23.799,1,1,,y,7.116,-0.081,-0.416,0.477,28,40,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,15.5,5,130,217,96,-1,Sourav Ganguly,Angelo Mathews,Yusuf Pathan,,,,23.758,0,0,,y,6.062,0.286,0.190,0.696,69,49,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,15.6,6,130,217,96,-1,Sourav Ganguly,Angelo Mathews,Yusuf Pathan,,,,22.667,0,0,,y,6.828,0.067,0.116,0.500,64,49,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1982-11-17,47,2013-04-03 16:41:37.800000
PWI,KKR,2,16.1,1,217,130,92,-1,Angelo Mathews,Sourav Ganguly,Rajat Bhatia,,,,25.991,1,1,,y,6.247,-0.044,-0.017,0.592,33,36,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,16.2,2,130,217,92,-1,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,,,,28.737,4,4,,y,7.530,-0.507,-0.416,0.586,45,6,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,16.3,3,130,217,92,-1,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,,,,32.734,1,1,,y,0.353,0.203,0.219,0.066,79,66,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,16.4,4,217,130,92,-1,Angelo Mathews,Sourav Ganguly,Rajat Bhatia,,,,24.989,0,0,,y,7.896,-0.068,0.105,0.414,29,28,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,16.5,5,217,130,92,-1,Angelo Mathews,Sourav Ganguly,Rajat Bhatia,,,,32.484,1,1,,y,8.160,-0.247,-0.055,0.642,84,53,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,16.6,6,130,217,92,-1,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,,,,31.202,0,0,,y,6.561,-0.300,-0.065,0.639,66,44,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,17.1,1,217,130,203,-1,Angelo Mathews,Sourav Ganguly,Sunil Narine,,,,25.835,1,1,,y,2.913,0.090,0.125,0.344,81,25,Sri Lankan,Indian,West Indian,1987-06-02,1972-07-08,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,17.2,2,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,20.970,0,0,,y,4.936,-0.184,0.385,0.497,5,5,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,17.3,3,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,25.068,1,1,,y,6.452,-0.522,-0.316,0.527,13,42,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,17.4,4,217,130,203,-1,Angelo Mathews,Sourav Ganguly,Sunil Narine,,,,29.478,1,1,,y,0.390,0.139,0.153,0.095,78,73,Sri Lankan,Indian,West Indian,1987-06-02,1972-07-08,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,17.5,5,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,20.651,0,0,,y,5.713,-0.184,0.481,0.843,5,5,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,17.6,6,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,21.494,1,1,,y,6.640,-0.567,0.078,1.005,40,77,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,18.1,1,130,217,92,-1,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,,,,32.752,6,6,,y,8.372,0.141,0.268,0.544,48,96,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,18.2,2,130,217,92,-1,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,,,,32.648,1,1,,y,-1.704,0.591,0.499,0.326,66,81,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,18.3,3,217,130,92,-1,Angelo Mathews,Sourav Ganguly,Rajat Bhatia,,,,29.922,1,1,,y,2.248,-0.178,-0.146,0.318,40,82,Sri Lankan,Indian,Indian,1987-06-02,1972-07-08,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,18.4,4,130,217,92,130,Sourav Ganguly,Angelo Mathews,Rajat Bhatia,c Iqbal Abdulla b Rajat Bhatia,Sourav Ganguly,caught fielder,25.945,0,0,,y,7.443,-0.463,-0.113,0.870,0,0,Indian,Sri Lankan,Indian,1972-07-08,1987-06-02,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,18.5,5,217,223,92,-1,Angelo Mathews,Wayne Parnell,Rajat Bhatia,,,,27.888,0,0,,y,6.457,-0.266,-0.248,0.565,48,41,Sri Lankan,South African,Indian,1987-06-02,1989-07-30,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,18.6,6,217,223,92,-1,Angelo Mathews,Wayne Parnell,Rajat Bhatia,,,,25.801,1,1,,y,7.793,-0.351,-0.396,0.536,20,57,Sri Lankan,South African,Indian,1987-06-02,1989-07-30,1979-10-22,47,2013-04-03 16:41:37.800000
PWI,KKR,2,19.1,1,217,223,203,-1,Angelo Mathews,Wayne Parnell,Sunil Narine,,,,23.811,1,1,,y,6.257,-0.142,-0.010,0.695,28,34,Sri Lankan,South African,West Indian,1987-06-02,1989-07-30,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,19.2,2,223,217,203,-1,Wayne Parnell,Angelo Mathews,Sunil Narine,,,,24.336,0,0,,y,4.766,-0.180,0.446,0.877,5,5,South African,Sri Lankan,West Indian,1989-07-30,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,19.3,3,223,217,203,223,Wayne Parnell,Angelo Mathews,Sunil Narine,run out (Laxmi Ratan Shukla),Wayne Parnell,run out,23.107,1,1,,y,6.601,-0.303,0.251,0.838,46,29,South African,Sri Lankan,West Indian,1989-07-30,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,19.4,4,116,217,203,-1,Bhuvneshwar Kumar,Angelo Mathews,Sunil Narine,,,,22.310,0,0,,y,4.473,0.130,0.041,0.803,32,29,Indian,Sri Lankan,West Indian,1990-12-05,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,19.5,5,116,217,203,-1,Bhuvneshwar Kumar,Angelo Mathews,Sunil Narine,,,,24.413,2,2,,y,4.070,0.139,0.239,0.550,50,86,Indian,Sri Lankan,West Indian,1990-12-05,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,19.6,6,116,217,203,-1,Bhuvneshwar Kumar,Angelo Mathews,Sunil Narine,,,,29.461,0,0,,y,3.574,-0.076,0.053,0.391,50,42,Indian,Sri Lankan,West Indian,1990-12-05,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,20.1,1,217,116,204,-1,Angelo Mathews,Bhuvneshwar Kumar,Marchant de Lange,,,,39.280,1,1,,y,7.173,-0.156,0.045,0.635,85,30,Sri Lankan,Indian,South African,1987-06-02,1990-12-05,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,20.2,2,116,217,204,-1,Bhuvneshwar Kumar,Angelo Mathews,Marchant de Lange,,,,39.527,4,4,,y,2.808,-0.093,-0.050,0.392,21,77,Indian,Sri Lankan,South African,1990-12-05,1987-06-02,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,20.3,3,116,217,204,-1,Bhuvneshwar Kumar,Angelo Mathews,Marchant de Lange,,,,41.325,1,1,,y,2.807,-0.158,-0.099,0.324,33,51,Indian,Sri Lankan,South African,1990-12-05,1987-06-02,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,20.4,4,217,116,204,217,Angelo Mathews,Bhuvneshwar Kumar,Marchant de Lange,c Laxmi Ratan Shukla b Marchant de Lange,Angelo Mathews,caught fielder,40.478,0,0,,y,-1.169,0.101,0.049,0.210,0,0,Sri Lankan,Indian,South African,1987-06-02,1990-12-05,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,20.5,5,116,125,204,-1,Bhuvneshwar Kumar,Murali Kartik,Marchant de Lange,,,,39.756,4,4,,y,12.410,-0.319,0.107,1.358,47,7,Indian,Indian,South African,1990-12-05,1976-09-11,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,20.6,6,116,125,204,-1,Bhuvneshwar Kumar,Murali Kartik,Marchant de Lange,,,,40.133,0,0,,y,-1.907,-0.124,-0.161,0.313,36,56,Indian,Indian,South African,1990-12-05,1976-09-11,1990-10-13,47,2013-04-03 16:41:37.800000
