batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,DC,1,17.2,2,139,275,34,-1,Ashok Menaria,Owais Shah,Ashish Reddy,,,,35.514,0,0,,y,5.742,0.103,0.457,0.302,37,45,Indian,English,Indian,1990-10-29,1978-10-22,1981-02-24,68,2013-04-03 16:41:41.002000
RR,DC,1,17.3,3,139,275,34,-1,Ashok Menaria,Owais Shah,Ashish Reddy,,,,-1.000,6,6,,y,,,,,8,53,Indian,English,Indian,1990-10-29,1978-10-22,1981-02-24,68,2013-04-03 16:41:41.002000
RR,DC,1,17.4,4,139,275,34,-1,Ashok Menaria,Owais Shah,Ashish Reddy,,,,-1.000,1,1,,y,,,,,54,60,Indian,English,Indian,1990-10-29,1978-10-22,1981-02-24,68,2013-04-03 16:41:41.002000
RR,DC,1,17.5,5,275,139,34,-1,Owais Shah,Ashok Menaria,Ashish Reddy,,,,-1.000,1,1,,y,,,,,23,42,English,Indian,Indian,1978-10-22,1990-10-29,1981-02-24,68,2013-04-03 16:41:41.002000
RR,DC,1,17.6,6,139,275,34,-1,Ashok Menaria,Owais Shah,Ashish Reddy,,,,34.224,2,2,,y,5.742,0.103,0.457,0.302,12,27,Indian,English,Indian,1990-10-29,1978-10-22,1981-02-24,68,2013-04-03 16:41:41.002000
RR,DC,1,18.1,1,275,139,250,-1,Owais Shah,Ashok Menaria,Veer Pratap Singh,,,,39.945,1,1,,y,10.819,-0.336,0.019,1.585,84,21,English,Indian,Indian,1978-10-22,1990-10-29,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,18.2,2,139,275,250,139,Ashok Menaria,Owais Shah,Veer Pratap Singh,c Shikhar Dhawan b Veer Pratap Singh,Ashok Menaria,caught fielder,39.374,0,0,,y,10.563,-0.048,0.545,1.118,0,0,Indian,English,Indian,1990-10-29,1978-10-22,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,18.3,3,275,224,250,-1,Owais Shah,Johan Botha,Veer Pratap Singh,,,,38.834,4,4,,y,6.943,-0.335,-0.105,0.751,93,22,English,South African,Indian,1978-10-22,1982-05-02,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,18.4,4,275,224,250,-1,Owais Shah,Johan Botha,Veer Pratap Singh,,,,37.169,0,0,,y,8.232,-0.452,-0.321,0.900,38,44,English,South African,Indian,1978-10-22,1982-05-02,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,18.5,5,275,224,250,-1,Owais Shah,Johan Botha,Veer Pratap Singh,,,,38.986,1,1,,y,7.155,-0.334,-0.132,0.710,80,46,English,South African,Indian,1978-10-22,1982-05-02,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,18.6,6,224,275,250,-1,Johan Botha,Owais Shah,Veer Pratap Singh,,,,38.743,1,1,,y,8.874,-0.443,-0.170,0.689,43,34,South African,English,Indian,1982-05-02,1978-10-22,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,19.1,1,224,275,180,-1,Johan Botha,Owais Shah,Dale Steyn,,,,38.349,1,1,,y,8.332,-0.348,-0.251,1.088,36,27,South African,English,South African,1982-05-02,1978-10-22,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,19.2,2,275,224,180,-1,Owais Shah,Johan Botha,Dale Steyn,,,,36.991,1,0,B,y,8.972,-0.100,0.291,0.755,5,5,English,South African,South African,1978-10-22,1982-05-02,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,19.3,3,224,275,180,-1,Johan Botha,Owais Shah,Dale Steyn,,,,40.187,1,1,,y,11.558,-0.370,-0.569,1.301,16,37,South African,English,South African,1982-05-02,1978-10-22,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,19.4,4,275,224,180,-1,Owais Shah,Johan Botha,Dale Steyn,,,,38.622,1,1,,y,5.247,0.025,0.260,0.506,86,21,English,South African,South African,1978-10-22,1982-05-02,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,19.5,5,224,275,180,224,Johan Botha,Owais Shah,Dale Steyn,c & b Dale Steyn,Johan Botha,caught fielder,40.641,0,0,,y,11.695,-0.401,-0.324,1.375,0,0,South African,English,South African,1982-05-02,1978-10-22,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,19.6,6,275,95,180,-1,Owais Shah,Shreevats Goswami,Dale Steyn,,,,41.134,2,2,,y,-1.813,0.724,0.610,0.302,88,53,English,Indian,South African,1978-10-22,1989-05-18,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,20.1,1,95,275,250,-1,Shreevats Goswami,Owais Shah,Veer Pratap Singh,,,,37.683,2,2,,y,7.210,-0.184,0.086,0.759,62,85,Indian,English,Indian,1989-05-18,1978-10-22,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,20.2,2,95,275,250,-1,Shreevats Goswami,Owais Shah,Veer Pratap Singh,,,,39.538,1,1,,y,7.909,-0.437,-0.331,0.693,72,35,Indian,English,Indian,1989-05-18,1978-10-22,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,20.3,3,275,95,250,-1,Owais Shah,Shreevats Goswami,Veer Pratap Singh,,,,37.918,2,2,,y,9.498,-0.607,-0.546,0.905,88,50,English,Indian,Indian,1978-10-22,1989-05-18,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,20.4,4,275,95,250,-1,Owais Shah,Shreevats Goswami,Veer Pratap Singh,,,,36.767,1,1,,y,5.621,-0.388,-0.139,0.701,86,21,English,Indian,Indian,1978-10-22,1989-05-18,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,20.5,5,95,275,250,95,Shreevats Goswami,Owais Shah,Veer Pratap Singh,b Veer Pratap Singh,Shreevats Goswami,bowled,38.905,0,0,,y,-0.466,0.164,0.139,0.116,0,0,Indian,English,Indian,1989-05-18,1978-10-22,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,20.6,6,273,275,250,275,Ajit Chandila,Owais Shah,Veer Pratap Singh,run out (Parthiv Patel),Owais Shah,run out,37.011,0,0,,y,10.964,-0.385,-0.382,1.436,0,0,Indian,English,Indian,2012-01-01,1978-10-22,1992-05-03,68,2013-04-03 16:41:41.002000
DC,RR,2,1.1,1,29,41,273,-1,Akshath Reddy,Shikhar Dhawan,Ajit Chandila,,,,23.100,0,0,,y,4.144,-0.041,0.002,0.547,64,45,Indian,Indian,Indian,1991-02-11,1985-12-05,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,1.2,2,29,41,273,-1,Akshath Reddy,Shikhar Dhawan,Ajit Chandila,,,,22.736,1,1,,y,4.134,-0.124,0.036,0.734,71,76,Indian,Indian,Indian,1991-02-11,1985-12-05,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,1.3,3,41,29,273,-1,Shikhar Dhawan,Akshath Reddy,Ajit Chandila,,,,23.437,0,0,,y,4.844,-0.241,-0.235,0.596,5,5,Indian,Indian,Indian,1985-12-05,1991-02-11,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,1.4,4,41,29,273,-1,Shikhar Dhawan,Akshath Reddy,Ajit Chandila,,,,24.585,6,6,,y,5.074,-0.169,0.138,0.960,39,95,Indian,Indian,Indian,1985-12-05,1991-02-11,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,1.5,5,41,29,273,-1,Shikhar Dhawan,Akshath Reddy,Ajit Chandila,,,,-1.000,4,4,,y,4.811,-0.241,-0.182,0.742,9,25,Indian,Indian,Indian,1985-12-05,1991-02-11,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,1.6,6,41,29,273,-1,Shikhar Dhawan,Akshath Reddy,Ajit Chandila,,,,23.684,0,0,,y,5.920,-0.187,0.012,0.640,54,43,Indian,Indian,Indian,1985-12-05,1991-02-11,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,2.1,1,29,41,227,-1,Akshath Reddy,Shikhar Dhawan,Shane Watson,,,,37.392,1,1,,y,5.795,-0.521,-0.575,0.541,42,57,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,2.2,2,41,29,227,-1,Shikhar Dhawan,Akshath Reddy,Shane Watson,,,,35.467,0,0,,y,7.099,0.125,0.481,0.838,64,46,Indian,Indian,Australian,1985-12-05,1991-02-11,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,2.3,3,41,29,227,-1,Shikhar Dhawan,Akshath Reddy,Shane Watson,,,,37.945,0,0,,y,7.205,0.330,0.821,0.843,5,5,Indian,Indian,Australian,1985-12-05,1991-02-11,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,2.4,4,41,29,227,-1,Shikhar Dhawan,Akshath Reddy,Shane Watson,,,,35.896,1,1,,y,5.443,0.309,0.614,0.565,60,57,Indian,Indian,Australian,1985-12-05,1991-02-11,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,2.5,5,29,41,227,-1,Akshath Reddy,Shikhar Dhawan,Shane Watson,,,,36.560,4,4,,y,5.673,-0.111,0.015,0.401,92,50,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,2.6,6,29,41,227,-1,Akshath Reddy,Shikhar Dhawan,Shane Watson,,,,40.000,0,0,,y,12.104,-0.275,0.014,1.667,5,5,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,3.1,1,41,29,228,-1,Shikhar Dhawan,Akshath Reddy,Shaun Tait,,,,40.365,4,4,,y,5.318,0.612,0.850,0.474,93,48,Indian,Indian,Australian,1985-12-05,1991-02-11,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,3.2,2,41,29,228,-1,Shikhar Dhawan,Akshath Reddy,Shaun Tait,,,,41.899,1,0,Wd,y,2.904,0.822,1.026,-0.007,5,5,Indian,Indian,Australian,1985-12-05,1991-02-11,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,3.3,2,41,29,228,-1,Shikhar Dhawan,Akshath Reddy,Shaun Tait,,,,41.293,0,0,,y,2.839,-0.045,-0.239,0.216,34,37,Indian,Indian,Australian,1985-12-05,1991-02-11,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,3.4,3,41,29,228,-1,Shikhar Dhawan,Akshath Reddy,Shaun Tait,,,,39.489,0,0,,y,3.488,0.568,0.704,0.416,66,39,Indian,Indian,Australian,1985-12-05,1991-02-11,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,3.5,4,41,29,228,-1,Shikhar Dhawan,Akshath Reddy,Shaun Tait,,,,41.647,0,0,,y,9.614,-0.251,-0.170,1.094,5,5,Indian,Indian,Australian,1985-12-05,1991-02-11,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,3.6,5,41,29,228,-1,Shikhar Dhawan,Akshath Reddy,Shaun Tait,,,,38.737,1,0,Wd,y,8.768,-0.441,-0.429,1.018,5,5,Indian,Indian,Australian,1985-12-05,1991-02-11,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,3.7,5,41,29,228,-1,Shikhar Dhawan,Akshath Reddy,Shaun Tait,,,,39.153,1,1,,y,8.665,-0.115,-0.087,0.846,61,36,Indian,Indian,Australian,1985-12-05,1991-02-11,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,3.8,6,29,41,228,-1,Akshath Reddy,Shikhar Dhawan,Shaun Tait,,,,40.682,1,0,Wd,y,8.913,0.123,0.622,0.898,5,5,Indian,Indian,Australian,1991-02-11,1985-12-05,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,3.9,6,29,41,228,-1,Akshath Reddy,Shikhar Dhawan,Shaun Tait,,,,41.925,1,1,,y,11.492,-0.139,0.188,1.472,70,22,Indian,Indian,Australian,1991-02-11,1985-12-05,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,4.1,1,29,41,227,-1,Akshath Reddy,Shikhar Dhawan,Shane Watson,,,,35.489,4,4,,y,5.414,-0.097,0.049,0.751,92,53,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,4.2,2,29,41,227,-1,Akshath Reddy,Shikhar Dhawan,Shane Watson,,,,36.800,0,0,,y,7.400,-0.447,-0.509,0.812,5,5,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,4.3,3,29,41,227,-1,Akshath Reddy,Shikhar Dhawan,Shane Watson,,,,37.437,1,1,,y,12.582,-0.202,0.031,1.469,74,22,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,4.4,4,41,29,227,-1,Shikhar Dhawan,Akshath Reddy,Shane Watson,,,,35.760,0,0,,y,8.649,-0.068,0.317,0.995,68,39,Indian,Indian,Australian,1985-12-05,1991-02-11,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,4.5,5,41,29,227,-1,Shikhar Dhawan,Akshath Reddy,Shane Watson,,,,36.436,1,1,,y,6.283,0.225,0.515,0.635,78,32,Indian,Indian,Australian,1985-12-05,1991-02-11,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,4.6,6,29,41,227,-1,Akshath Reddy,Shikhar Dhawan,Shane Watson,,,,38.035,2,2,,y,11.432,-0.335,0.073,1.226,88,25,Indian,Indian,Australian,1991-02-11,1985-12-05,1981-06-17,68,2013-04-03 16:41:41.002000
DC,RR,2,5.1,1,41,29,228,-1,Shikhar Dhawan,Akshath Reddy,Shaun Tait,,,,41.634,1,1,,y,7.724,-0.075,-0.041,0.764,66,36,Indian,Indian,Australian,1985-12-05,1991-02-11,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,5.2,2,29,41,228,-1,Akshath Reddy,Shikhar Dhawan,Shaun Tait,,,,41.948,2,2,,y,4.579,-0.112,-0.083,0.299,86,25,Indian,Indian,Australian,1991-02-11,1985-12-05,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,5.3,3,29,41,228,-1,Akshath Reddy,Shikhar Dhawan,Shaun Tait,,,,39.969,0,0,,y,9.695,-0.265,-0.119,0.853,56,37,Indian,Indian,Australian,1991-02-11,1985-12-05,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,5.4,4,29,41,228,-1,Akshath Reddy,Shikhar Dhawan,Shaun Tait,,,,40.977,0,0,,y,3.314,-0.268,-0.296,0.272,47,60,Indian,Indian,Australian,1991-02-11,1985-12-05,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,5.5,5,29,41,228,-1,Akshath Reddy,Shikhar Dhawan,Shaun Tait,,,,38.489,1,1,,y,8.629,-0.117,0.196,0.936,62,28,Indian,Indian,Australian,1991-02-11,1985-12-05,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,5.6,6,41,29,228,-1,Shikhar Dhawan,Akshath Reddy,Shaun Tait,,,,42.424,6,6,,y,12.063,-0.267,-0.179,1.825,40,6,Indian,Indian,Australian,1985-12-05,1991-02-11,1983-02-22,68,2013-04-03 16:41:41.002000
DC,RR,2,6.1,1,29,41,224,-1,Akshath Reddy,Shikhar Dhawan,Johan Botha,,,,22.865,0,0,,y,3.414,-0.037,0.280,0.620,65,43,Indian,Indian,South African,1991-02-11,1985-12-05,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,6.2,2,29,41,224,-1,Akshath Reddy,Shikhar Dhawan,Johan Botha,,,,24.536,1,0,Wd,y,7.304,-0.216,0.620,1.088,5,5,Indian,Indian,South African,1991-02-11,1985-12-05,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,6.3,2,29,41,224,-1,Akshath Reddy,Shikhar Dhawan,Johan Botha,,,,23.212,0,0,,y,4.938,-0.153,0.161,0.634,5,5,Indian,Indian,South African,1991-02-11,1985-12-05,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,6.4,3,29,41,224,-1,Akshath Reddy,Shikhar Dhawan,Johan Botha,,,,22.676,2,2,,y,5.164,-0.147,0.365,0.749,89,45,Indian,Indian,South African,1991-02-11,1985-12-05,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,6.5,4,29,41,224,-1,Akshath Reddy,Shikhar Dhawan,Johan Botha,,,,29.321,4,4,,y,4.423,0.064,0.330,0.411,70,88,Indian,Indian,South African,1991-02-11,1985-12-05,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,6.6,5,29,41,224,-1,Akshath Reddy,Shikhar Dhawan,Johan Botha,,,,21.856,6,6,,y,5.017,-0.263,0.078,0.676,76,87,Indian,Indian,South African,1991-02-11,1985-12-05,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,6.7,6,29,41,224,-1,Akshath Reddy,Shikhar Dhawan,Johan Botha,,,,23.874,1,1,,y,5.949,-0.245,0.077,0.842,66,29,Indian,Indian,South African,1991-02-11,1985-12-05,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,7.1,1,29,41,273,-1,Akshath Reddy,Shikhar Dhawan,Ajit Chandila,,,,24.360,1,1,,y,3.015,-0.209,-0.161,0.577,66,83,Indian,Indian,Indian,1991-02-11,1985-12-05,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,7.2,2,41,29,273,-1,Shikhar Dhawan,Akshath Reddy,Ajit Chandila,,,,24.994,0,0,,y,6.122,-0.427,-0.373,0.548,5,5,Indian,Indian,Indian,1985-12-05,1991-02-11,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,7.3,3,41,29,273,-1,Shikhar Dhawan,Akshath Reddy,Ajit Chandila,,,,-1.000,1,1,,y,5.497,-0.286,-0.070,0.939,43,86,Indian,Indian,Indian,1985-12-05,1991-02-11,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,7.4,4,29,41,273,-1,Akshath Reddy,Shikhar Dhawan,Ajit Chandila,,,,23.848,0,0,,y,6.552,-0.168,0.193,0.631,5,5,Indian,Indian,Indian,1991-02-11,1985-12-05,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,7.5,5,29,41,273,-1,Akshath Reddy,Shikhar Dhawan,Ajit Chandila,,,,22.659,0,0,,y,4.548,-0.029,0.231,0.430,62,25,Indian,Indian,Indian,1991-02-11,1985-12-05,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,7.6,6,29,41,273,-1,Akshath Reddy,Shikhar Dhawan,Ajit Chandila,,,,24.586,0,0,,y,5.124,-0.198,0.061,0.784,54,42,Indian,Indian,Indian,1991-02-11,1985-12-05,2012-01-01,68,2013-04-03 16:41:41.002000
DC,RR,2,8.1,1,41,29,147,-1,Shikhar Dhawan,Akshath Reddy,Siddharth Trivedi,,,,33.279,0,0,,y,10.143,-0.134,0.150,1.350,60,48,Indian,Indian,Indian,1985-12-05,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,8.2,2,41,29,147,-1,Shikhar Dhawan,Akshath Reddy,Siddharth Trivedi,,,,32.861,0,0,,y,8.476,0.164,0.758,1.063,66,28,Indian,Indian,Indian,1985-12-05,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,8.3,3,41,29,147,-1,Shikhar Dhawan,Akshath Reddy,Siddharth Trivedi,,,,37.474,0,0,,y,8.402,-0.165,-0.126,0.905,5,5,Indian,Indian,Indian,1985-12-05,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,8.4,4,41,29,147,-1,Shikhar Dhawan,Akshath Reddy,Siddharth Trivedi,,,,34.405,1,1,,y,8.106,-0.095,0.087,0.953,13,29,Indian,Indian,Indian,1985-12-05,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,8.5,5,29,41,147,-1,Akshath Reddy,Shikhar Dhawan,Siddharth Trivedi,,,,36.754,1,1,,y,10.304,-0.295,-0.159,1.183,87,45,Indian,Indian,Indian,1991-02-11,1985-12-05,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,8.6,6,41,29,147,-1,Shikhar Dhawan,Akshath Reddy,Siddharth Trivedi,,,,36.008,0,0,,y,6.945,0.315,0.816,0.720,69,29,Indian,Indian,Indian,1985-12-05,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,9.1,1,29,41,224,-1,Akshath Reddy,Shikhar Dhawan,Johan Botha,,,,21.829,0,0,,y,3.910,-0.111,0.184,0.715,5,5,Indian,Indian,South African,1991-02-11,1985-12-05,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,9.2,2,29,41,224,-1,Akshath Reddy,Shikhar Dhawan,Johan Botha,,,,23.292,1,1,,y,2.882,0.058,0.196,0.611,66,26,Indian,Indian,South African,1991-02-11,1985-12-05,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,9.3,3,41,29,224,41,Shikhar Dhawan,Akshath Reddy,Johan Botha,c Ajit Chandila b Johan Botha,Shikhar Dhawan,caught fielder,22.343,0,0,,y,4.980,0.371,0.538,0.870,0,0,Indian,Indian,South African,1985-12-05,1991-02-11,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,9.4,4,29,182,224,-1,Akshath Reddy,JP Duminy,Johan Botha,,,,21.827,1,1,,y,5.939,-0.381,-0.074,0.620,80,27,Indian,South African,South African,1991-02-11,1984-04-14,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,9.5,5,182,29,224,-1,JP Duminy,Akshath Reddy,Johan Botha,,,,23.393,0,0,,y,4.634,0.086,-0.058,0.598,36,43,South African,Indian,South African,1984-04-14,1991-02-11,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,9.6,6,182,29,224,-1,JP Duminy,Akshath Reddy,Johan Botha,,,,24.172,1,1,,y,3.765,0.118,0.152,0.679,60,82,South African,Indian,South African,1984-04-14,1991-02-11,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,10.1,1,182,29,147,-1,JP Duminy,Akshath Reddy,Siddharth Trivedi,,,,33.875,0,0,,y,10.265,-0.175,0.186,0.836,56,49,South African,Indian,Indian,1984-04-14,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,10.2,2,182,29,147,-1,JP Duminy,Akshath Reddy,Siddharth Trivedi,,,,33.794,0,0,,y,7.342,-0.116,0.116,0.870,57,49,South African,Indian,Indian,1984-04-14,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,10.3,3,182,29,147,-1,JP Duminy,Akshath Reddy,Siddharth Trivedi,,,,34.640,1,1,,y,8.307,-0.032,0.197,0.902,74,15,South African,Indian,Indian,1984-04-14,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,10.4,4,29,182,147,-1,Akshath Reddy,JP Duminy,Siddharth Trivedi,,,,36.667,1,1,,y,5.922,-0.161,-0.026,0.522,89,39,Indian,South African,Indian,1991-02-11,1984-04-14,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,10.5,5,182,29,147,-1,JP Duminy,Akshath Reddy,Siddharth Trivedi,,,,32.884,1,0,Wd,y,13.002,-0.391,-0.401,2.126,5,5,South African,Indian,Indian,1984-04-14,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,10.6,5,182,29,147,-1,JP Duminy,Akshath Reddy,Siddharth Trivedi,,,,33.019,1,1,,y,7.560,0.133,0.378,0.728,87,37,South African,Indian,Indian,1984-04-14,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,10.7,6,29,182,147,-1,Akshath Reddy,JP Duminy,Siddharth Trivedi,,,,-1.000,0,0,,y,10.432,-0.302,0.147,1.160,66,27,Indian,South African,Indian,1991-02-11,1984-04-14,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,11.1,1,182,29,224,-1,JP Duminy,Akshath Reddy,Johan Botha,,,,21.908,1,1,,y,5.226,0.153,0.088,0.627,86,28,South African,Indian,South African,1984-04-14,1991-02-11,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,11.2,2,29,182,224,-1,Akshath Reddy,JP Duminy,Johan Botha,,,,23.981,1,1,,y,3.882,-0.083,0.128,0.675,81,65,Indian,South African,South African,1991-02-11,1984-04-14,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,11.3,3,182,29,224,-1,JP Duminy,Akshath Reddy,Johan Botha,,,,23.794,2,2,,y,5.003,0.114,-0.060,0.781,14,41,South African,Indian,South African,1984-04-14,1991-02-11,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,11.4,4,182,29,224,-1,JP Duminy,Akshath Reddy,Johan Botha,,,,23.518,0,0,,y,5.033,0.210,0.242,0.836,64,27,South African,Indian,South African,1984-04-14,1991-02-11,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,11.5,5,182,29,224,-1,JP Duminy,Akshath Reddy,Johan Botha,,,,20.912,1,1,,y,5.011,0.400,0.599,0.872,88,45,South African,Indian,South African,1984-04-14,1991-02-11,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,11.6,6,29,182,224,-1,Akshath Reddy,JP Duminy,Johan Botha,,,,22.925,2,2,,y,3.538,-0.174,0.187,0.602,86,27,Indian,South African,South African,1991-02-11,1984-04-14,1982-05-02,68,2013-04-03 16:41:41.002000
DC,RR,2,12.1,1,182,29,147,-1,JP Duminy,Akshath Reddy,Siddharth Trivedi,,,,33.347,2,2,,y,12.020,-0.254,0.180,1.023,13,26,South African,Indian,Indian,1984-04-14,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,12.2,2,182,29,147,-1,JP Duminy,Akshath Reddy,Siddharth Trivedi,,,,32.687,1,1,,y,8.467,0.003,0.426,0.900,70,13,South African,Indian,Indian,1984-04-14,1991-02-11,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,12.3,3,29,182,147,-1,Akshath Reddy,JP Duminy,Siddharth Trivedi,,,,36.476,4,4,,y,8.042,0.125,0.466,0.602,92,26,Indian,South African,Indian,1991-02-11,1984-04-14,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,12.4,4,29,182,147,-1,Akshath Reddy,JP Duminy,Siddharth Trivedi,,,,33.959,0,0,,y,7.227,-0.135,0.196,0.947,5,5,Indian,South African,Indian,1991-02-11,1984-04-14,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,12.5,5,29,182,147,29,Akshath Reddy,JP Duminy,Siddharth Trivedi,c Owais Shah b Siddharth Trivedi,Akshath Reddy,caught fielder,34.009,0,0,,y,8.071,0.276,0.771,0.808,0,0,Indian,South African,Indian,1991-02-11,1984-04-14,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,12.6,6,182,178,147,-1,JP Duminy,Cameron White,Siddharth Trivedi,,,,34.186,2,0,Wd,y,9.270,-0.445,-0.656,0.954,5,5,South African,Australian,Indian,1984-04-14,1983-08-18,1982-09-04,68,2013-04-03 16:41:41.002000
DC,RR,2,12.7,6,178,182,147,-1,Cameron White,JP Duminy,Siddharth Trivedi,,,,33.806,0,0,,y,7.139,-0.441,-0.498,1.026,5,5,Australian,South African,Indian,1983-08-18,1984-04-14,1982-09-04,68,2013-04-03 16:41:41.002000
