batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,KKR,2,12.4,3,163,243,87,-1,Saurabh Tiwary,Daniel Vettori,Lakshmipathy Balaji,,,,38.038,1,1,,y,1.562,-0.181,-0.118,0.214,60,52,Indian,New Zealander,Indian,1989-12-30,1979-01-27,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,12.5,4,243,163,87,-1,Daniel Vettori,Saurabh Tiwary,Lakshmipathy Balaji,,,,37.972,0,0,,y,8.178,-0.217,0.049,0.829,5,5,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,12.6,5,243,163,87,243,Daniel Vettori,Saurabh Tiwary,Lakshmipathy Balaji,b Lakshmipathy Balaji,Daniel Vettori,bowled,32.299,0,0,,y,6.799,-0.310,0.094,0.737,0,0,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,12.7,6,166,163,87,-1,Vinay Kumar,Saurabh Tiwary,Lakshmipathy Balaji,,,,37.447,1,1,,y,11.091,-0.583,-0.367,1.535,28,18,Indian,Indian,Indian,1984-02-12,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,13.1,1,166,163,200,-1,Vinay Kumar,Saurabh Tiwary,Ryan ten Doeschate,,,,32.889,1,1,,y,11.572,-0.448,-0.150,1.116,88,35,Indian,Indian,Dutch,1984-02-12,1989-12-30,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,13.2,2,163,166,200,-1,Saurabh Tiwary,Vinay Kumar,Ryan ten Doeschate,,,,28.021,1,1,,y,10.619,-0.348,0.272,0.783,15,51,Indian,Indian,Dutch,1989-12-30,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,13.3,3,166,163,200,-1,Vinay Kumar,Saurabh Tiwary,Ryan ten Doeschate,,,,32.841,1,0,Wd,y,10.619,-0.348,0.272,0.783,5,5,Indian,Indian,Dutch,1984-02-12,1989-12-30,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,13.4,3,166,163,200,-1,Vinay Kumar,Saurabh Tiwary,Ryan ten Doeschate,,,,34.656,1,1,,y,4.117,-0.502,-0.431,0.430,34,47,Indian,Indian,Dutch,1984-02-12,1989-12-30,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,13.5,4,163,166,200,-1,Saurabh Tiwary,Vinay Kumar,Ryan ten Doeschate,,,,31.630,1,1,,y,7.060,-0.251,-0.015,0.860,21,47,Indian,Indian,Dutch,1989-12-30,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,13.6,5,166,163,200,-1,Vinay Kumar,Saurabh Tiwary,Ryan ten Doeschate,,,,31.598,1,1,,y,9.114,-0.587,-0.336,0.926,82,64,Indian,Indian,Dutch,1984-02-12,1989-12-30,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,13.7,6,163,166,200,-1,Saurabh Tiwary,Vinay Kumar,Ryan ten Doeschate,,,,29.437,1,1,,y,6.210,0.093,0.610,0.672,74,68,Indian,Indian,Dutch,1989-12-30,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,14.1,1,163,166,92,-1,Saurabh Tiwary,Vinay Kumar,Rajat Bhatia,,,,32.093,1,1,,y,3.166,0.023,0.123,0.421,60,82,Indian,Indian,Indian,1989-12-30,1984-02-12,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,14.2,2,166,163,92,-1,Vinay Kumar,Saurabh Tiwary,Rajat Bhatia,,,,27.277,1,1,,y,6.142,-0.141,-0.053,0.718,73,65,Indian,Indian,Indian,1984-02-12,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,14.3,3,163,166,92,-1,Saurabh Tiwary,Vinay Kumar,Rajat Bhatia,,,,27.755,4,4,,y,6.161,-0.341,-0.245,0.798,14,17,Indian,Indian,Indian,1989-12-30,1984-02-12,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,14.4,4,163,166,92,-1,Saurabh Tiwary,Vinay Kumar,Rajat Bhatia,,,,27.758,1,1,,y,2.725,0.169,0.241,0.529,64,79,Indian,Indian,Indian,1989-12-30,1984-02-12,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,14.5,5,166,163,92,-1,Vinay Kumar,Saurabh Tiwary,Rajat Bhatia,,,,27.135,0,0,,y,5.676,-0.149,-0.037,0.494,43,42,Indian,Indian,Indian,1984-02-12,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,14.6,6,166,163,92,-1,Vinay Kumar,Saurabh Tiwary,Rajat Bhatia,,,,31.626,1,1,,y,1.332,0.015,0.046,0.231,67,80,Indian,Indian,Indian,1984-02-12,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,15.1,1,166,163,200,-1,Vinay Kumar,Saurabh Tiwary,Ryan ten Doeschate,,,,36.223,1,1,,y,11.219,-0.425,0.169,1.207,76,37,Indian,Indian,Dutch,1984-02-12,1989-12-30,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,15.2,2,163,166,200,-1,Saurabh Tiwary,Vinay Kumar,Ryan ten Doeschate,,,,35.436,1,0,Wd,y,7.695,0.311,1.058,0.796,5,5,Indian,Indian,Dutch,1989-12-30,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,15.3,2,163,166,200,163,Saurabh Tiwary,Vinay Kumar,Ryan ten Doeschate,c Laxmi Ratan Shukla b Ryan ten Doeschate,Saurabh Tiwary,caught fielder,29.884,0,0,,y,9.080,-0.182,0.259,0.836,0,0,Indian,Indian,Dutch,1989-12-30,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,15.4,3,157,166,200,-1,Harshal Patel,Vinay Kumar,Ryan ten Doeschate,,,,34.612,0,0,,y,8.390,-0.400,-0.134,0.802,49,38,Indian,Indian,Dutch,1990-11-23,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,15.5,4,157,166,200,-1,Harshal Patel,Vinay Kumar,Ryan ten Doeschate,,,,28.881,1,1,,y,3.006,-0.954,-0.965,0.490,33,32,Indian,Indian,Dutch,1990-11-23,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,15.6,5,166,157,200,-1,Vinay Kumar,Harshal Patel,Ryan ten Doeschate,,,,30.913,1,1,,y,3.304,-0.408,-0.335,0.415,62,83,Indian,Indian,Dutch,1984-02-12,1990-11-23,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,15.7,6,157,166,200,-1,Harshal Patel,Vinay Kumar,Ryan ten Doeschate,,,,33.431,1,1,,y,10.232,-0.288,0.239,1.229,66,31,Indian,Indian,Dutch,1990-11-23,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,16.1,1,157,166,201,-1,Harshal Patel,Vinay Kumar,Shakib Al Hassan,,,,23.288,1,0,Wd,y,4.187,0.197,0.682,0.601,5,5,Indian,Indian,Bangladeshi,1990-11-23,1984-02-12,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,16.2,1,157,166,201,-1,Harshal Patel,Vinay Kumar,Shakib Al Hassan,,,,23.636,4,4,,y,5.915,-0.068,0.324,0.562,72,9,Indian,Indian,Bangladeshi,1990-11-23,1984-02-12,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,16.3,2,157,166,201,-1,Harshal Patel,Vinay Kumar,Shakib Al Hassan,,,,22.934,1,0,Wd,y,6.054,-0.087,0.233,0.682,5,5,Indian,Indian,Bangladeshi,1990-11-23,1984-02-12,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,16.4,2,157,166,201,-1,Harshal Patel,Vinay Kumar,Shakib Al Hassan,,,,25.631,1,1,,y,5.925,-0.315,-0.136,0.756,35,33,Indian,Indian,Bangladeshi,1990-11-23,1984-02-12,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,16.5,3,166,157,201,-1,Vinay Kumar,Harshal Patel,Shakib Al Hassan,,,,24.912,1,1,,y,4.947,-0.370,-0.100,0.602,69,77,Indian,Indian,Bangladeshi,1984-02-12,1990-11-23,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,16.6,4,157,166,201,-1,Harshal Patel,Vinay Kumar,Shakib Al Hassan,,,,23.961,1,1,,y,4.950,-0.368,-0.106,0.609,85,57,Indian,Indian,Bangladeshi,1990-11-23,1984-02-12,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,16.7,5,166,157,201,-1,Vinay Kumar,Harshal Patel,Shakib Al Hassan,,,,24.646,0,0,,y,5.815,-0.235,0.206,0.438,5,5,Indian,Indian,Bangladeshi,1984-02-12,1990-11-23,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,16.8,6,166,157,201,-1,Vinay Kumar,Harshal Patel,Shakib Al Hassan,,,,23.938,1,0,Lb,y,5.754,-0.101,0.337,0.615,5,5,Indian,Indian,Bangladeshi,1984-02-12,1990-11-23,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,17.1,1,166,157,196,-1,Vinay Kumar,Harshal Patel,Brett Lee,,,,37.928,0,0,,y,8.220,-0.511,-0.613,0.792,5,5,Indian,Indian,Australian,1984-02-12,1990-11-23,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,17.2,2,166,157,196,-1,Vinay Kumar,Harshal Patel,Brett Lee,,,,38.881,0,0,,y,6.103,-0.339,-0.195,0.593,63,41,Indian,Indian,Australian,1984-02-12,1990-11-23,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,17.3,3,166,157,196,-1,Vinay Kumar,Harshal Patel,Brett Lee,,,,40.386,2,2,,y,9.437,0.116,0.718,1.004,81,17,Indian,Indian,Australian,1984-02-12,1990-11-23,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,17.4,4,166,157,196,-1,Vinay Kumar,Harshal Patel,Brett Lee,,,,31.014,0,0,,y,9.269,-0.539,-0.732,0.618,48,31,Indian,Indian,Australian,1984-02-12,1990-11-23,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,17.5,5,166,157,196,-1,Vinay Kumar,Harshal Patel,Brett Lee,,,,41.707,0,0,,y,2.226,-0.472,-0.475,0.270,5,5,Indian,Indian,Australian,1984-02-12,1990-11-23,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,17.6,6,166,157,196,-1,Vinay Kumar,Harshal Patel,Brett Lee,,,,41.375,6,6,,y,3.781,-0.203,-0.152,0.448,44,96,Indian,Indian,Australian,1984-02-12,1990-11-23,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,18.1,1,157,166,201,-1,Harshal Patel,Vinay Kumar,Shakib Al Hassan,,,,25.345,1,1,,y,5.613,-0.101,0.372,0.726,37,31,Indian,Indian,Bangladeshi,1990-11-23,1984-02-12,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,18.2,2,166,157,201,-1,Vinay Kumar,Harshal Patel,Shakib Al Hassan,,,,23.292,2,2,,y,3.135,-0.838,-0.917,0.402,18,23,Indian,Indian,Bangladeshi,1984-02-12,1990-11-23,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,18.3,3,166,157,201,-1,Vinay Kumar,Harshal Patel,Shakib Al Hassan,,,,23.515,1,0,Wd,y,3.135,-0.838,-0.917,0.402,5,5,Indian,Indian,Bangladeshi,1984-02-12,1990-11-23,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,18.4,3,166,157,201,-1,Vinay Kumar,Harshal Patel,Shakib Al Hassan,,,,25.568,1,1,,y,7.055,-0.370,0.094,0.670,56,39,Indian,Indian,Bangladeshi,1984-02-12,1990-11-23,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,18.5,4,157,166,201,-1,Harshal Patel,Vinay Kumar,Shakib Al Hassan,,,,23.738,1,1,,y,7.055,-0.370,0.094,0.670,58,21,Indian,Indian,Bangladeshi,1990-11-23,1984-02-12,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,18.6,5,166,157,201,-1,Vinay Kumar,Harshal Patel,Shakib Al Hassan,,,,25.272,1,1,,y,6.179,-0.391,-0.048,0.690,33,29,Indian,Indian,Bangladeshi,1984-02-12,1990-11-23,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,18.7,6,157,166,201,157,Harshal Patel,Vinay Kumar,Shakib Al Hassan,b Shakib Al Hassan,Harshal Patel,bowled,23.783,0,0,,y,5.310,-0.374,-0.046,0.644,0,0,Indian,Indian,Bangladeshi,1990-11-23,1984-02-12,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,19.1,1,166,165,200,-1,Vinay Kumar,Zaheer Khan,Ryan ten Doeschate,,,,29.669,2,0,Wd,y,9.458,-1.035,-1.231,0.798,5,5,Indian,Indian,Dutch,1984-02-12,1978-10-07,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,19.2,1,165,166,200,-1,Zaheer Khan,Vinay Kumar,Ryan ten Doeschate,,,,34.607,1,1,,y,9.318,-0.345,0.069,0.879,72,46,Indian,Indian,Dutch,1978-10-07,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,19.3,2,166,165,200,-1,Vinay Kumar,Zaheer Khan,Ryan ten Doeschate,,,,31.555,1,1,,y,5.659,-0.596,-0.424,0.655,40,24,Indian,Indian,Dutch,1984-02-12,1978-10-07,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,19.4,3,165,166,200,-1,Zaheer Khan,Vinay Kumar,Ryan ten Doeschate,,,,30.414,4,4,,y,10.674,-0.460,0.119,0.799,92,57,Indian,Indian,Dutch,1978-10-07,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,19.5,4,165,166,200,-1,Zaheer Khan,Vinay Kumar,Ryan ten Doeschate,,,,34.531,1,1,,y,8.521,-0.261,0.091,0.916,84,38,Indian,Indian,Dutch,1978-10-07,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,19.6,5,166,165,200,-1,Vinay Kumar,Zaheer Khan,Ryan ten Doeschate,,,,36.290,1,1,,y,5.278,-0.245,0.010,0.424,82,55,Indian,Indian,Dutch,1984-02-12,1978-10-07,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,19.7,6,165,166,200,-1,Zaheer Khan,Vinay Kumar,Ryan ten Doeschate,,,,34.570,2,2,,y,8.634,-0.461,-0.183,0.784,86,64,Indian,Indian,Dutch,1978-10-07,1984-02-12,1980-06-30,10,2013-04-03 16:41:27.826000
RCB,KKR,2,20.1,1,166,165,201,-1,Vinay Kumar,Zaheer Khan,Shakib Al Hassan,,,,24.541,1,1,,y,2.716,-0.310,-0.133,0.483,71,72,Indian,Indian,Bangladeshi,1984-02-12,1978-10-07,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,20.2,2,165,166,201,-1,Zaheer Khan,Vinay Kumar,Shakib Al Hassan,,,,22.341,1,1,,y,5.525,-0.341,0.018,0.667,84,55,Indian,Indian,Bangladeshi,1978-10-07,1984-02-12,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,20.3,3,165,166,201,-1,Zaheer Khan,Vinay Kumar,Shakib Al Hassan,,,,23.219,1,1,,y,6.928,-0.059,0.414,0.813,88,50,Indian,Indian,Bangladeshi,1978-10-07,1984-02-12,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,20.4,4,166,165,201,-1,Vinay Kumar,Zaheer Khan,Shakib Al Hassan,,,,24.520,1,1,,y,6.760,-0.304,0.181,0.564,42,22,Indian,Indian,Bangladeshi,1984-02-12,1978-10-07,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,20.5,5,165,166,201,-1,Zaheer Khan,Vinay Kumar,Shakib Al Hassan,,,,23.907,1,1,,y,5.477,-0.238,0.027,0.676,72,77,Indian,Indian,Bangladeshi,1978-10-07,1984-02-12,1987-03-24,10,2013-04-03 16:41:27.826000
RCB,KKR,2,20.6,6,166,165,201,166,Vinay Kumar,Zaheer Khan,Shakib Al Hassan,c Laxmi Ratan Shukla b Shakib Al Hassan,Vinay Kumar,caught fielder,23.612,0,0,,y,4.893,-0.088,0.268,0.856,0,0,Indian,Indian,Bangladeshi,1984-02-12,1978-10-07,1987-03-24,10,2013-04-03 16:41:27.826000
