batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,RR,2,13.3,3,14,24,147,-1,Suresh Raina,Francois du Plessis,Siddharth Trivedi,,,,28.404,1,1,,y,3.405,-0.091,0.042,0.446,70,74,Indian,South African,Indian,1986-11-27,1984-07-13,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,13.4,4,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,31.427,1,1,,y,5.753,-0.092,0.048,0.744,74,50,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,13.5,5,14,24,147,-1,Suresh Raina,Francois du Plessis,Siddharth Trivedi,,,,35.888,1,1,,y,7.161,-0.101,0.103,0.802,24,44,Indian,South African,Indian,1986-11-27,1984-07-13,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,13.6,6,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,31.788,1,1,,y,7.081,-0.285,-0.191,0.576,79,44,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,14.1,1,24,14,231,-1,Francois du Plessis,Suresh Raina,Brad Hogg,,,,21.895,1,1,,y,5.974,0.203,-0.360,0.619,78,46,South African,Indian,Australian,1984-07-13,1986-11-27,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,14.2,2,14,24,231,-1,Suresh Raina,Francois du Plessis,Brad Hogg,,,,20.882,1,1,,y,5.555,-0.298,-0.268,0.901,25,44,Indian,South African,Australian,1986-11-27,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,14.3,3,24,14,231,-1,Francois du Plessis,Suresh Raina,Brad Hogg,,,,24.530,1,1,,y,3.336,-0.095,-0.081,0.557,82,52,South African,Indian,Australian,1984-07-13,1986-11-27,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,14.4,4,14,24,231,-1,Suresh Raina,Francois du Plessis,Brad Hogg,,,,24.633,1,1,,y,6.850,-0.137,-0.085,0.916,26,26,Indian,South African,Australian,1986-11-27,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,14.5,5,24,14,231,-1,Francois du Plessis,Suresh Raina,Brad Hogg,,,,23.694,0,0,,y,3.335,-0.031,-0.375,0.616,32,35,South African,Indian,Australian,1984-07-13,1986-11-27,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,14.6,6,24,14,231,-1,Francois du Plessis,Suresh Raina,Brad Hogg,,,,23.809,1,1,,y,4.136,0.061,-0.331,0.625,36,43,South African,Indian,Australian,1984-07-13,1986-11-27,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,15.1,1,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,-1.000,2,2,,y,,,,,88,57,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,15.2,2,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,34.858,0,0,,y,9.177,-0.301,-0.204,1.038,5,5,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,15.3,3,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,30.674,1,1,,y,9.214,-0.082,0.265,0.764,28,41,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,15.4,4,14,24,147,-1,Suresh Raina,Francois du Plessis,Siddharth Trivedi,,,,32.350,1,1,,y,7.371,-0.292,-0.211,0.548,32,60,Indian,South African,Indian,1986-11-27,1984-07-13,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,15.5,5,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,29.101,6,6,,y,3.149,0.050,0.131,0.394,37,95,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,15.6,6,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,29.101,1,1,,y,5.569,-0.471,-0.445,0.609,78,48,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,16.1,1,24,14,137,-1,Francois du Plessis,Suresh Raina,Amit Singh,,,,30.701,1,1,,y,10.900,-0.665,-0.623,1.064,86,39,South African,Indian,Indian,1984-07-13,1986-11-27,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,16.2,2,14,24,137,-1,Suresh Raina,Francois du Plessis,Amit Singh,,,,31.458,4,4,,y,9.140,-0.252,0.184,0.970,8,43,Indian,South African,Indian,1986-11-27,1984-07-13,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,16.3,3,14,24,137,-1,Suresh Raina,Francois du Plessis,Amit Singh,,,,29.329,1,1,,y,2.741,0.353,0.550,0.427,32,43,Indian,South African,Indian,1986-11-27,1984-07-13,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,16.4,4,24,14,137,-1,Francois du Plessis,Suresh Raina,Amit Singh,,,,29.429,2,2,,y,6.882,-0.422,-0.270,0.665,12,46,South African,Indian,Indian,1984-07-13,1986-11-27,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,16.5,5,24,14,137,-1,Francois du Plessis,Suresh Raina,Amit Singh,,,,30.011,2,2,,y,9.114,-0.544,-0.527,0.830,15,22,South African,Indian,Indian,1984-07-13,1986-11-27,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,16.6,6,24,14,137,-1,Francois du Plessis,Suresh Raina,Amit Singh,,,,35.400,1,0,Wd,y,2.939,0.566,0.844,0.275,5,5,South African,Indian,Indian,1984-07-13,1986-11-27,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,16.7,6,24,14,137,-1,Francois du Plessis,Suresh Raina,Amit Singh,,,,35.246,1,1,,y,2.306,0.268,0.424,0.313,62,81,South African,Indian,Indian,1984-07-13,1986-11-27,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,17.1,1,24,14,232,24,Francois du Plessis,Suresh Raina,Kevon Cooper,c Shreevats Goswami b Kevon Cooper,Francois du Plessis,caught keeper,38.610,0,0,,y,3.712,-0.459,-0.408,0.333,0,0,South African,Indian,West Indian,1984-07-13,1986-11-27,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,17.2,2,1,14,232,-1,MS Dhoni,Suresh Raina,Kevon Cooper,,,,37.750,1,1,,y,-1.286,0.032,-0.023,0.247,44,79,Indian,Indian,West Indian,1981-07-07,1986-11-27,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,17.3,3,14,1,232,14,Suresh Raina,MS Dhoni,Kevon Cooper,c Ajinkya Rahane b Kevon Cooper,Suresh Raina,caught fielder,30.944,0,0,,y,4.577,0.221,0.529,0.632,0,0,Indian,Indian,West Indian,1986-11-27,1981-07-07,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,17.4,4,25,1,232,-1,Dwayne Bravo,MS Dhoni,Kevon Cooper,,,,38.878,1,1,,y,4.205,-0.515,-0.455,0.418,15,46,West Indian,Indian,West Indian,1983-10-07,1981-07-07,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,17.5,5,1,25,232,-1,MS Dhoni,Dwayne Bravo,Kevon Cooper,,,,31.899,0,0,,y,6.746,-0.423,-0.205,0.825,46,39,Indian,West Indian,West Indian,1981-07-07,1983-10-07,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,17.6,6,1,25,232,-1,MS Dhoni,Dwayne Bravo,Kevon Cooper,,,,33.657,0,0,,y,9.659,-0.521,-0.250,1.189,32,27,Indian,West Indian,West Indian,1981-07-07,1983-10-07,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,18.1,1,25,1,137,-1,Dwayne Bravo,MS Dhoni,Amit Singh,,,,30.517,1,1,,y,8.911,-0.509,-0.336,0.766,30,30,West Indian,Indian,Indian,1983-10-07,1981-07-07,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,18.2,2,1,25,137,-1,MS Dhoni,Dwayne Bravo,Amit Singh,,,,31.017,1,1,,y,6.438,-0.350,-0.232,0.677,28,31,Indian,West Indian,Indian,1981-07-07,1983-10-07,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,18.3,3,25,1,137,-1,Dwayne Bravo,MS Dhoni,Amit Singh,,,,36.915,2,2,,y,4.141,-0.078,0.126,0.463,11,25,West Indian,Indian,Indian,1983-10-07,1981-07-07,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,18.4,4,25,1,137,-1,Dwayne Bravo,MS Dhoni,Amit Singh,,,,32.127,4,4,,y,4.962,-0.188,0.017,0.559,12,20,West Indian,Indian,Indian,1983-10-07,1981-07-07,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,18.5,5,25,1,137,-1,Dwayne Bravo,MS Dhoni,Amit Singh,,,,30.812,1,1,,y,8.358,-0.249,0.204,0.723,81,25,West Indian,Indian,Indian,1983-10-07,1981-07-07,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,18.6,6,1,25,137,-1,MS Dhoni,Dwayne Bravo,Amit Singh,,,,30.716,4,4,,y,6.171,-0.042,0.288,0.671,78,12,Indian,West Indian,Indian,1981-07-07,1983-10-07,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,19.1,1,25,1,232,-1,Dwayne Bravo,MS Dhoni,Kevon Cooper,,,,32.330,2,2,,y,2.629,-0.274,-0.161,0.502,82,44,West Indian,Indian,West Indian,1983-10-07,1981-07-07,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,19.2,2,25,1,232,-1,Dwayne Bravo,MS Dhoni,Kevon Cooper,,,,38.968,2,2,,y,2.324,-0.105,-0.009,0.290,68,69,West Indian,Indian,West Indian,1983-10-07,1981-07-07,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,19.3,3,25,1,232,-1,Dwayne Bravo,MS Dhoni,Kevon Cooper,,,,32.345,1,1,,y,8.759,-0.455,-0.179,0.926,82,49,West Indian,Indian,West Indian,1983-10-07,1981-07-07,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,19.4,4,1,25,232,-1,MS Dhoni,Dwayne Bravo,Kevon Cooper,,,,38.525,2,2,,y,10.254,-0.489,-0.140,1.358,80,51,Indian,West Indian,West Indian,1981-07-07,1983-10-07,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,19.5,5,1,25,232,-1,MS Dhoni,Dwayne Bravo,Kevon Cooper,,,,31.966,0,0,,y,6.852,-0.490,-0.333,0.683,5,5,Indian,West Indian,West Indian,1981-07-07,1983-10-07,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,19.6,6,1,25,232,-1,MS Dhoni,Dwayne Bravo,Kevon Cooper,,,,34.189,1,1,,y,8.706,-0.617,-0.376,1.079,36,26,Indian,West Indian,West Indian,1981-07-07,1983-10-07,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,20.1,1,1,25,148,-1,MS Dhoni,Dwayne Bravo,Stuart Binny,,,,27.295,1,1,,y,5.629,-0.224,-0.141,0.669,26,40,Indian,West Indian,Indian,1981-07-07,1983-10-07,1984-06-03,26,2013-04-03 16:41:31.607000
CSK,RR,2,20.2,2,25,1,148,-1,Dwayne Bravo,MS Dhoni,Stuart Binny,,,,27.857,1,1,,y,7.787,-0.158,-0.024,0.682,15,49,West Indian,Indian,Indian,1983-10-07,1981-07-07,1984-06-03,26,2013-04-03 16:41:31.607000
CSK,RR,2,20.3,3,1,25,148,-1,MS Dhoni,Dwayne Bravo,Stuart Binny,,,,28.266,2,2,,y,2.824,0.169,0.210,0.358,86,61,Indian,West Indian,Indian,1981-07-07,1983-10-07,1984-06-03,26,2013-04-03 16:41:31.607000
CSK,RR,2,20.4,4,1,25,148,-1,MS Dhoni,Dwayne Bravo,Stuart Binny,,,,31.488,1,1,,y,6.684,-0.431,-0.256,0.707,37,53,Indian,West Indian,Indian,1981-07-07,1983-10-07,1984-06-03,26,2013-04-03 16:41:31.607000
CSK,RR,2,20.5,5,25,1,148,-1,Dwayne Bravo,MS Dhoni,Stuart Binny,,,,35.634,1,1,,y,1.703,0.164,0.244,0.243,34,46,West Indian,Indian,Indian,1983-10-07,1981-07-07,1984-06-03,26,2013-04-03 16:41:31.607000
CSK,RR,2,20.6,6,1,25,148,-1,MS Dhoni,Dwayne Bravo,Stuart Binny,,,,36.589,2,2,,y,0.462,0.362,0.390,0.092,71,27,Indian,West Indian,Indian,1981-07-07,1983-10-07,1984-06-03,26,2013-04-03 16:41:31.607000
