batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,KKR,2,11.1,1,102,97,203,-1,Dinesh Karthik,Sachin Tendulkar,Sunil Narine,,,,25.705,0,0,,y,4.311,-0.393,-0.533,0.704,5,5,Indian,Indian,West Indian,1985-06-01,1973-04-24,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,11.2,2,102,97,203,-1,Dinesh Karthik,Sachin Tendulkar,Sunil Narine,,,,25.517,0,0,,y,6.630,-0.577,-0.678,0.829,5,5,Indian,Indian,West Indian,1985-06-01,1973-04-24,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,11.3,3,102,97,203,-1,Dinesh Karthik,Sachin Tendulkar,Sunil Narine,,,,26.436,1,1,,y,7.877,-0.329,-0.312,0.765,85,41,Indian,Indian,West Indian,1985-06-01,1973-04-24,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,11.4,4,97,102,203,-1,Sachin Tendulkar,Dinesh Karthik,Sunil Narine,,,,26.271,0,0,,y,5.028,-0.326,-0.388,0.604,35,31,Indian,Indian,West Indian,1973-04-24,1985-06-01,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,11.5,5,97,102,203,-1,Sachin Tendulkar,Dinesh Karthik,Sunil Narine,,,,25.404,0,0,,y,4.994,-0.350,-0.068,0.565,48,35,Indian,Indian,West Indian,1973-04-24,1985-06-01,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,11.6,6,97,102,203,97,Sachin Tendulkar,Dinesh Karthik,Sunil Narine,b Sunil Narine,Sachin Tendulkar,bowled,25.391,0,0,,y,6.337,-0.450,-0.067,0.653,0,0,Indian,Indian,West Indian,1973-04-24,1985-06-01,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,12.1,1,102,107,85,-1,Dinesh Karthik,Rohit Sharma,Iqbal Abdulla,,,,25.192,0,0,,y,4.754,-0.137,-0.084,0.577,38,33,Indian,Indian,Indian,1985-06-01,1987-04-30,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,12.2,2,102,107,85,-1,Dinesh Karthik,Rohit Sharma,Iqbal Abdulla,,,,25.005,0,0,,y,4.278,0.125,0.314,0.495,5,5,Indian,Indian,Indian,1985-06-01,1987-04-30,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,12.3,3,102,107,85,-1,Dinesh Karthik,Rohit Sharma,Iqbal Abdulla,,,,25.749,1,1,,y,5.518,-0.091,-0.188,0.872,5,5,Indian,Indian,Indian,1985-06-01,1987-04-30,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,12.4,4,107,102,85,-1,Rohit Sharma,Dinesh Karthik,Iqbal Abdulla,,,,25.616,1,1,,y,7.030,-0.145,-0.084,0.673,80,44,Indian,Indian,Indian,1987-04-30,1985-06-01,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,12.5,5,102,107,85,-1,Dinesh Karthik,Rohit Sharma,Iqbal Abdulla,,,,25.472,1,1,,y,5.379,-0.026,0.091,0.712,66,36,Indian,Indian,Indian,1985-06-01,1987-04-30,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,12.6,6,107,102,85,-1,Rohit Sharma,Dinesh Karthik,Iqbal Abdulla,,,,25.408,0,0,,y,2.766,0.082,0.149,0.381,37,47,Indian,Indian,Indian,1987-04-30,1985-06-01,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,13.1,1,102,107,87,-1,Dinesh Karthik,Rohit Sharma,Lakshmipathy Balaji,,,,36.115,0,0,,y,7.694,-0.468,-0.184,0.726,37,39,Indian,Indian,Indian,1985-06-01,1987-04-30,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,13.2,2,102,107,87,-1,Dinesh Karthik,Rohit Sharma,Lakshmipathy Balaji,,,,35.830,1,0,Wd,y,7.694,-0.468,-0.184,0.726,5,5,Indian,Indian,Indian,1985-06-01,1987-04-30,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,13.3,2,102,107,87,-1,Dinesh Karthik,Rohit Sharma,Lakshmipathy Balaji,,,,37.481,0,0,,y,10.150,-0.660,-0.451,1.341,34,29,Indian,Indian,Indian,1985-06-01,1987-04-30,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,13.4,3,102,107,87,-1,Dinesh Karthik,Rohit Sharma,Lakshmipathy Balaji,,,,37.481,1,1,,y,10.150,-0.660,-0.451,1.341,20,38,Indian,Indian,Indian,1985-06-01,1987-04-30,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,13.5,4,107,102,87,-1,Rohit Sharma,Dinesh Karthik,Lakshmipathy Balaji,,,,35.696,1,0,Lb,y,7.935,-0.283,0.187,0.842,5,5,Indian,Indian,Indian,1987-04-30,1985-06-01,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,13.6,5,102,107,87,102,Dinesh Karthik,Rohit Sharma,Lakshmipathy Balaji,c Yusuf Pathan b Lakshmipathy Balaji,Dinesh Karthik,caught fielder,30.533,0,0,,y,8.125,-0.344,0.235,1.023,0,0,Indian,Indian,Indian,1985-06-01,1987-04-30,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,13.7,6,100,107,87,-1,Ambati Rayudu,Rohit Sharma,Lakshmipathy Balaji,,,,36.787,1,1,,y,8.388,-0.636,-0.523,0.908,32,13,Indian,Indian,Indian,1985-09-23,1987-04-30,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,14.1,1,100,107,85,-1,Ambati Rayudu,Rohit Sharma,Iqbal Abdulla,,,,24.724,1,1,,y,5.442,-0.157,-0.042,0.719,72,57,Indian,Indian,Indian,1985-09-23,1987-04-30,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,14.2,2,107,100,85,-1,Rohit Sharma,Ambati Rayudu,Iqbal Abdulla,,,,24.862,1,1,,y,4.704,0.009,0.170,0.541,65,47,Indian,Indian,Indian,1987-04-30,1985-09-23,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,14.3,3,100,107,85,-1,Ambati Rayudu,Rohit Sharma,Iqbal Abdulla,,,,25.626,6,6,,y,5.348,0.039,0.099,0.470,87,83,Indian,Indian,Indian,1985-09-23,1987-04-30,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,14.4,4,100,107,85,-1,Ambati Rayudu,Rohit Sharma,Iqbal Abdulla,,,,25.986,1,1,,y,4.160,-0.210,-0.104,0.527,32,75,Indian,Indian,Indian,1985-09-23,1987-04-30,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,14.5,5,107,100,85,-1,Rohit Sharma,Ambati Rayudu,Iqbal Abdulla,,,,25.789,1,1,,y,5.544,0.068,0.226,0.686,84,41,Indian,Indian,Indian,1987-04-30,1985-09-23,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,14.6,6,100,107,85,-1,Ambati Rayudu,Rohit Sharma,Iqbal Abdulla,,,,26.688,0,0,,y,1.400,-0.438,-0.398,0.262,40,46,Indian,Indian,Indian,1985-09-23,1987-04-30,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,15.1,1,107,100,198,-1,Rohit Sharma,Ambati Rayudu,Jacques Kallis,,,,36.633,0,0,,y,6.827,-0.273,-0.031,0.545,66,40,Indian,Indian,South African,1987-04-30,1985-09-23,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,15.2,2,107,100,198,-1,Rohit Sharma,Ambati Rayudu,Jacques Kallis,,,,37.321,0,0,,y,7.377,-0.310,-0.083,0.739,66,46,Indian,Indian,South African,1987-04-30,1985-09-23,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,15.3,3,107,100,198,-1,Rohit Sharma,Ambati Rayudu,Jacques Kallis,,,,36.887,0,0,,y,7.093,-0.664,-0.603,0.659,34,27,Indian,Indian,South African,1987-04-30,1985-09-23,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,15.4,4,107,100,198,-1,Rohit Sharma,Ambati Rayudu,Jacques Kallis,,,,36.281,1,1,,y,3.711,-0.075,0.070,0.414,32,77,Indian,Indian,South African,1987-04-30,1985-09-23,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,15.5,5,100,107,198,-1,Ambati Rayudu,Rohit Sharma,Jacques Kallis,,,,36.567,2,2,,y,0.432,0.133,0.155,0.088,74,69,Indian,Indian,South African,1985-09-23,1987-04-30,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,15.6,6,100,107,198,-1,Ambati Rayudu,Rohit Sharma,Jacques Kallis,,,,36.993,0,0,,y,2.191,-0.105,-0.023,0.310,34,40,Indian,Indian,South African,1985-09-23,1987-04-30,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,16.1,1,107,100,201,-1,Rohit Sharma,Ambati Rayudu,Shakib Al Hassan,,,,26.200,2,2,,y,3.040,-0.323,-0.557,0.416,38,19,Indian,Indian,Bangladeshi,1987-04-30,1985-09-23,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,16.2,2,107,100,201,-1,Rohit Sharma,Ambati Rayudu,Shakib Al Hassan,,,,26.055,1,1,,y,3.189,0.328,0.239,0.404,85,31,Indian,Indian,Bangladeshi,1987-04-30,1985-09-23,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,16.3,3,100,107,201,100,Ambati Rayudu,Rohit Sharma,Shakib Al Hassan,st Brendon McCullum b Shakib Al Hassan,Ambati Rayudu,stumped,26.846,0,0,,y,3.689,-0.480,-0.858,0.554,0,0,Indian,Indian,Bangladeshi,1985-09-23,1987-04-30,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,16.4,4,210,107,201,-1,Kieron Pollard,Rohit Sharma,Shakib Al Hassan,,,,22.890,4,4,,y,4.538,-0.213,0.107,0.536,88,67,West Indian,Indian,Bangladeshi,1987-05-12,1987-04-30,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,16.5,5,210,107,201,-1,Kieron Pollard,Rohit Sharma,Shakib Al Hassan,,,,26.788,2,2,,y,1.919,-0.736,-0.884,0.306,14,37,West Indian,Indian,Bangladeshi,1987-05-12,1987-04-30,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,16.6,6,210,107,201,-1,Kieron Pollard,Rohit Sharma,Shakib Al Hassan,,,,26.146,1,1,,y,1.452,-0.228,-0.272,0.286,86,31,West Indian,Indian,Bangladeshi,1987-05-12,1987-04-30,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,17.1,1,210,107,198,-1,Kieron Pollard,Rohit Sharma,Jacques Kallis,,,,37.456,1,1,,y,-0.727,0.183,0.146,0.159,56,29,West Indian,Indian,South African,1987-05-12,1987-04-30,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,17.2,2,107,210,198,-1,Rohit Sharma,Kieron Pollard,Jacques Kallis,,,,-1.000,4,4,,y,,,,,14,68,Indian,West Indian,South African,1987-04-30,1987-05-12,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,17.3,3,107,210,198,-1,Rohit Sharma,Kieron Pollard,Jacques Kallis,,,,-1.000,1,1,,y,,,,,76,71,Indian,West Indian,South African,1987-04-30,1987-05-12,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,17.4,4,210,107,198,210,Kieron Pollard,Rohit Sharma,Jacques Kallis,c Brendon McCullum b Jacques Kallis,Kieron Pollard,caught keeper,-1.000,0,0,,y,13.965,-0.606,-0.267,2.298,0,0,West Indian,Indian,South African,1987-05-12,1987-04-30,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,17.5,5,413,107,198,413,Dwayne Smith,Rohit Sharma,Jacques Kallis,lbw Jacques Kallis,Dwayne Smith,other,38.695,0,0,,y,8.663,-0.341,0.028,0.723,0,0,West Indian,Indian,South African,1983-04-12,1987-04-30,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,17.6,6,103,107,198,-1,Harbhajan Singh,Rohit Sharma,Jacques Kallis,,,,35.744,1,1,,y,6.336,-0.405,-0.261,0.567,29,62,Indian,Indian,South African,1980-07-03,1987-04-30,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,18.1,1,103,107,203,103,Harbhajan Singh,Rohit Sharma,Sunil Narine,c Manoj Tiwary b Sunil Narine,Harbhajan Singh,caught fielder,25.618,0,0,,y,7.209,-0.575,-0.813,0.687,0,0,Indian,Indian,West Indian,1980-07-03,1987-04-30,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,18.2,2,211,107,203,-1,Lasith Malinga,Rohit Sharma,Sunil Narine,,,,24.782,0,0,,y,5.413,-0.153,-0.210,0.721,5,5,Sri Lankan,Indian,West Indian,1983-08-28,1987-04-30,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,18.3,3,211,107,203,-1,Lasith Malinga,Rohit Sharma,Sunil Narine,,,,24.674,6,6,,y,5.142,0.111,0.179,0.649,51,95,Sri Lankan,Indian,West Indian,1983-08-28,1987-04-30,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,18.4,4,211,107,203,-1,Lasith Malinga,Rohit Sharma,Sunil Narine,,,,24.997,1,1,,y,6.291,-0.278,-0.026,0.738,84,44,Sri Lankan,Indian,West Indian,1983-08-28,1987-04-30,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,18.5,5,107,211,203,107,Rohit Sharma,Lasith Malinga,Sunil Narine,c Brendon McCullum b Sunil Narine,Rohit Sharma,caught keeper,25.093,0,0,,y,5.508,-0.250,-0.010,0.915,0,0,Indian,Sri Lankan,West Indian,1987-04-30,1983-08-28,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,18.6,6,112,211,203,-1,Rudra Pratap Singh,Lasith Malinga,Sunil Narine,,,,25.493,1,1,,y,7.473,-0.002,0.075,0.700,64,25,Indian,Sri Lankan,West Indian,2012-02-27,1983-08-28,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,19.1,1,112,211,87,-1,Rudra Pratap Singh,Lasith Malinga,Lakshmipathy Balaji,,,,36.901,0,0,,y,11.478,-0.897,-0.844,1.411,50,38,Indian,Sri Lankan,Indian,2012-02-27,1983-08-28,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,19.2,2,112,211,87,-1,Rudra Pratap Singh,Lasith Malinga,Lakshmipathy Balaji,,,,36.997,1,1,,y,9.362,-0.383,-0.038,1.239,38,28,Indian,Sri Lankan,Indian,2012-02-27,1983-08-28,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,19.3,3,211,112,87,-1,Lasith Malinga,Rudra Pratap Singh,Lakshmipathy Balaji,,,,36.611,1,1,,y,7.838,-0.485,-0.223,0.759,33,79,Sri Lankan,Indian,Indian,1983-08-28,2012-02-27,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,19.4,4,112,211,87,-1,Rudra Pratap Singh,Lasith Malinga,Lakshmipathy Balaji,,,,29.860,1,1,,y,12.565,-0.859,-0.260,1.370,88,28,Indian,Sri Lankan,Indian,2012-02-27,1983-08-28,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,19.5,5,211,112,87,-1,Lasith Malinga,Rudra Pratap Singh,Lakshmipathy Balaji,,,,35.880,0,0,,y,11.431,-0.560,-0.242,1.521,5,5,Sri Lankan,Indian,Indian,1983-08-28,2012-02-27,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,19.6,6,211,112,87,211,Lasith Malinga,Rudra Pratap Singh,Lakshmipathy Balaji,c Manoj Tiwary b Lakshmipathy Balaji,Lasith Malinga,caught fielder,36.678,0,0,,y,10.605,-0.517,-0.258,1.156,0,0,Sri Lankan,Indian,Indian,1983-08-28,2012-02-27,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,20.1,1,112,104,203,112,Rudra Pratap Singh,Munaf Patel,Sunil Narine,c Iqbal Abdulla b Sunil Narine,Rudra Pratap Singh,caught fielder,25.132,0,0,,y,4.748,-0.044,0.103,0.723,0,0,Indian,Indian,West Indian,2012-02-27,1983-07-12,1988-05-26,65,2013-04-03 16:41:41.990000
