batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,CSK,2,12.3,3,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,27.063,1,1,,y,2.941,-0.196,-0.128,0.247,60,83,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,12.4,4,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,26.260,1,1,,y,5.120,-0.136,0.102,0.717,88,38,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,12.5,5,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,26.433,6,6,,y,6.296,-0.297,-0.050,0.642,20,77,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,12.6,6,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,22.452,1,1,,y,6.053,-0.251,-0.083,0.717,15,22,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,13.1,1,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,31.151,2,2,,y,8.706,-0.764,-0.727,1.017,17,51,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,13.2,2,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,31.733,2,2,,y,9.122,-0.650,-0.602,0.887,17,23,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,13.3,3,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,31.622,1,1,,y,8.650,-0.515,-0.339,0.895,23,69,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,13.4,4,198,90,26,-1,Jacques Kallis,Manvinder Bisla,Albie Morkel,,,,36.850,1,1,,y,5.983,-0.456,-0.432,0.612,32,78,South African,Indian,South African,1975-10-16,1984-12-27,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,13.5,5,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,33.989,1,1,,y,12.834,-0.601,-0.356,1.390,73,44,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,13.6,6,198,90,26,-1,Jacques Kallis,Manvinder Bisla,Albie Morkel,,,,31.643,1,1,,y,10.252,-0.551,-0.361,1.157,32,12,South African,Indian,South African,1975-10-16,1984-12-27,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,14.1,1,198,90,10,-1,Jacques Kallis,Manvinder Bisla,Shadab Jakati,,,,23.738,0,0,,y,4.110,-0.233,-0.100,0.497,45,44,South African,Indian,Indian,1975-10-16,1984-12-27,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,14.2,2,198,90,10,-1,Jacques Kallis,Manvinder Bisla,Shadab Jakati,,,,25.458,4,4,,y,5.458,-0.254,-0.370,0.683,16,73,South African,Indian,Indian,1975-10-16,1984-12-27,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,14.3,3,198,90,10,-1,Jacques Kallis,Manvinder Bisla,Shadab Jakati,,,,24.487,2,2,,y,5.682,0.011,0.107,0.529,78,56,South African,Indian,Indian,1975-10-16,1984-12-27,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,14.4,4,198,90,10,-1,Jacques Kallis,Manvinder Bisla,Shadab Jakati,,,,25.062,1,1,,y,1.177,0.289,0.389,0.267,83,58,South African,Indian,Indian,1975-10-16,1984-12-27,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,14.5,5,90,198,10,-1,Manvinder Bisla,Jacques Kallis,Shadab Jakati,,,,23.660,0,0,,y,7.410,-0.573,-0.691,0.677,32,35,Indian,South African,Indian,1984-12-27,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,14.6,6,90,198,10,-1,Manvinder Bisla,Jacques Kallis,Shadab Jakati,,,,22.656,1,1,,y,7.461,-0.436,-0.530,0.743,21,49,Indian,South African,Indian,1984-12-27,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,15.1,1,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,37.155,1,1,,y,5.381,-0.453,-0.436,0.540,73,70,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,15.2,2,198,90,26,-1,Jacques Kallis,Manvinder Bisla,Albie Morkel,,,,32.117,0,0,,y,7.047,-0.563,-0.451,0.746,35,48,South African,Indian,South African,1975-10-16,1984-12-27,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,15.3,3,198,90,26,-1,Jacques Kallis,Manvinder Bisla,Albie Morkel,,,,32.342,1,1,,y,10.025,-0.515,-0.369,1.084,87,37,South African,Indian,South African,1975-10-16,1984-12-27,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,15.4,4,90,198,26,90,Manvinder Bisla,Jacques Kallis,Albie Morkel,c Subramaniam Badrinath b Albie Morkel,Manvinder Bisla,caught fielder,30.476,0,0,,y,12.632,-0.381,0.356,1.442,0,0,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,15.5,5,198,88,26,-1,Jacques Kallis,Laxmi Ratan Shukla,Albie Morkel,,,,37.387,1,1,,y,7.286,-0.216,-0.074,0.733,72,79,South African,Indian,South African,1975-10-16,1981-05-06,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,15.6,6,88,198,26,-1,Laxmi Ratan Shukla,Jacques Kallis,Albie Morkel,,,,37.824,1,1,,y,5.570,-0.617,-0.681,0.646,20,60,Indian,South African,South African,1981-05-06,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,16.1,1,88,198,10,-1,Laxmi Ratan Shukla,Jacques Kallis,Shadab Jakati,,,,25.264,1,1,,y,5.221,-0.087,-0.029,0.580,16,38,Indian,South African,Indian,1981-05-06,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,16.2,2,198,88,10,-1,Jacques Kallis,Laxmi Ratan Shukla,Shadab Jakati,,,,24.897,4,4,,y,4.681,-0.074,0.028,0.439,57,93,South African,Indian,Indian,1975-10-16,1981-05-06,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,16.3,3,198,88,10,-1,Jacques Kallis,Laxmi Ratan Shukla,Shadab Jakati,,,,25.375,4,4,,y,7.929,-0.377,-0.107,0.659,85,71,South African,Indian,Indian,1975-10-16,1981-05-06,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,16.4,4,198,88,10,-1,Jacques Kallis,Laxmi Ratan Shukla,Shadab Jakati,,,,24.765,1,1,,y,4.393,-0.263,-0.314,0.625,20,65,South African,Indian,Indian,1975-10-16,1981-05-06,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,16.5,5,88,198,10,-1,Laxmi Ratan Shukla,Jacques Kallis,Shadab Jakati,,,,24.411,0,0,,y,7.330,-0.467,-0.647,0.642,34,29,Indian,South African,Indian,1981-05-06,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,16.6,6,88,198,10,-1,Laxmi Ratan Shukla,Jacques Kallis,Shadab Jakati,,,,22.780,1,1,,y,5.802,-0.189,-0.264,0.703,31,44,Indian,South African,Indian,1981-05-06,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,17.1,1,88,198,25,-1,Laxmi Ratan Shukla,Jacques Kallis,Dwayne Bravo,,,,31.082,0,0,,y,7.567,-0.816,-0.454,0.836,5,5,Indian,South African,West Indian,1981-05-06,1975-10-16,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,17.2,2,88,198,25,88,Laxmi Ratan Shukla,Jacques Kallis,Dwayne Bravo,c Michael Hussey b Dwayne Bravo,Laxmi Ratan Shukla,caught fielder,30.376,0,0,,y,6.806,-0.638,-0.483,0.788,0,0,Indian,South African,West Indian,1981-05-06,1975-10-16,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,17.3,3,198,96,25,-1,Jacques Kallis,Yusuf Pathan,Dwayne Bravo,,,,35.414,1,1,,y,4.139,-1.059,-1.083,0.489,61,45,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,17.4,4,96,198,25,-1,Yusuf Pathan,Jacques Kallis,Dwayne Bravo,,,,37.746,1,1,,y,0.991,-0.076,-0.050,0.147,45,86,Indian,South African,West Indian,1982-11-17,1975-10-16,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,17.5,5,198,96,25,-1,Jacques Kallis,Yusuf Pathan,Dwayne Bravo,,,,29.053,4,4,,y,5.487,-1.012,-1.039,0.610,22,82,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,17.6,6,198,96,25,-1,Jacques Kallis,Yusuf Pathan,Dwayne Bravo,,,,30.008,6,6,,y,3.845,-0.813,-0.642,0.671,92,60,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,18.1,1,96,198,8,96,Yusuf Pathan,Jacques Kallis,Ravichandran Ashwin,c Subramaniam Badrinath b Ravichandran Ashwin,Yusuf Pathan,caught fielder,21.697,0,0,,y,4.439,-0.054,0.170,1.024,0,0,Indian,South African,Indian,1982-11-17,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,18.2,2,198,201,8,-1,Jacques Kallis,Shakib Al Hassan,Ravichandran Ashwin,,,,27.171,2,2,,y,1.774,-0.237,-0.241,0.305,12,34,South African,Bangladeshi,Indian,1975-10-16,1987-03-24,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,18.3,3,198,201,8,-1,Jacques Kallis,Shakib Al Hassan,Ravichandran Ashwin,,,,27.395,2,2,,y,2.501,0.048,0.320,0.511,87,43,South African,Bangladeshi,Indian,1975-10-16,1987-03-24,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,18.4,4,198,201,8,-1,Jacques Kallis,Shakib Al Hassan,Ravichandran Ashwin,,,,27.372,1,1,,y,2.421,-0.108,-0.008,0.256,63,83,South African,Bangladeshi,Indian,1975-10-16,1987-03-24,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,18.5,5,201,198,8,-1,Shakib Al Hassan,Jacques Kallis,Ravichandran Ashwin,,,,23.179,1,1,,y,7.117,-0.354,0.014,0.709,16,39,Bangladeshi,South African,Indian,1987-03-24,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,18.6,6,198,201,8,-1,Jacques Kallis,Shakib Al Hassan,Ravichandran Ashwin,,,,27.141,1,1,,y,-0.010,-0.192,-0.192,0.039,61,83,South African,Bangladeshi,Indian,1975-10-16,1987-03-24,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,19.1,1,198,201,17,-1,Jacques Kallis,Shakib Al Hassan,Ben Hilfenhaus,,,,37.691,1,1,,y,5.629,-0.554,-0.627,0.570,18,50,South African,Bangladeshi,Australian,1975-10-16,1987-03-24,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,19.2,2,201,198,17,-1,Shakib Al Hassan,Jacques Kallis,Ben Hilfenhaus,,,,36.530,0,0,,y,13.164,-0.121,0.358,1.733,5,5,Bangladeshi,South African,Australian,1987-03-24,1975-10-16,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,19.3,3,201,198,17,-1,Shakib Al Hassan,Jacques Kallis,Ben Hilfenhaus,,,,39.553,2,2,,y,4.721,-0.198,-0.162,0.525,14,42,Bangladeshi,South African,Australian,1987-03-24,1975-10-16,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,19.4,4,201,198,17,-1,Shakib Al Hassan,Jacques Kallis,Ben Hilfenhaus,,,,39.677,1,1,,y,4.019,0.052,0.136,0.372,62,54,Bangladeshi,South African,Australian,1987-03-24,1975-10-16,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,19.5,5,198,201,17,198,Jacques Kallis,Shakib Al Hassan,Ben Hilfenhaus,c Ravindra Jadeja b Ben Hilfenhaus,Jacques Kallis,caught fielder,39.024,0,0,,y,-3.521,-0.826,-0.771,0.519,0,0,South African,Bangladeshi,Australian,1975-10-16,1987-03-24,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,19.6,6,201,89,17,-1,Shakib Al Hassan,Manoj Tiwary,Ben Hilfenhaus,,,,38.860,3,2,Nb,y,-5.873,1.002,0.613,0.851,42,74,Bangladeshi,Indian,Australian,1987-03-24,1985-11-14,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,19.7,6,201,89,17,-1,Shakib Al Hassan,Manoj Tiwary,Ben Hilfenhaus,,,,38.875,4,4,,y,-2.079,0.500,0.406,0.335,42,7,Bangladeshi,Indian,Australian,1987-03-24,1985-11-14,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,20.1,1,89,201,25,-1,Manoj Tiwary,Shakib Al Hassan,Dwayne Bravo,,,,32.305,1,1,,y,11.810,-0.156,0.736,1.416,69,34,Indian,Bangladeshi,West Indian,1985-11-14,1987-03-24,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,20.2,2,201,89,25,-1,Shakib Al Hassan,Manoj Tiwary,Dwayne Bravo,,,,32.261,1,1,,y,1.619,1.024,1.023,0.288,16,51,Bangladeshi,Indian,West Indian,1987-03-24,1985-11-14,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,20.3,3,89,201,25,-1,Manoj Tiwary,Shakib Al Hassan,Dwayne Bravo,,,,30.251,4,4,,y,7.700,-0.184,0.315,0.792,93,25,Indian,Bangladeshi,West Indian,1985-11-14,1987-03-24,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,20.4,4,89,201,25,-1,Manoj Tiwary,Shakib Al Hassan,Dwayne Bravo,,,,36.580,4,4,,y,11.595,-0.236,0.350,1.170,93,25,Indian,Bangladeshi,West Indian,1985-11-14,1987-03-24,1983-10-07,76,2013-04-03 16:41:42.605000
