batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,DD,2,13.1,1,135,131,59,-1,Ajinkya Rahane,Rahul Dravid,Umesh Yadav,,,,37.264,1,1,,y,9.686,-0.272,0.035,0.878,86,27,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,13.2,2,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,37.264,1,1,,y,6.744,-0.495,-0.371,0.694,36,10,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,13.3,3,135,131,59,-1,Ajinkya Rahane,Rahul Dravid,Umesh Yadav,,,,39.443,4,4,,y,7.164,-0.199,0.112,0.659,65,7,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,13.4,4,135,131,59,-1,Ajinkya Rahane,Rahul Dravid,Umesh Yadav,,,,40.291,1,1,,y,9.039,-0.510,-0.421,0.820,38,10,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,13.5,5,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,40.291,1,1,,y,9.619,-0.420,-0.169,0.711,29,74,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,13.6,6,135,131,59,-1,Ajinkya Rahane,Rahul Dravid,Umesh Yadav,,,,40.291,1,1,,y,3.467,-0.214,-0.093,0.349,42,62,Indian,Indian,Indian,1988-06-05,1973-01-11,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,14.1,1,135,131,49,-1,Ajinkya Rahane,Rahul Dravid,Irfan Pathan,,,,14.818,1,1,,y,3.045,-0.100,-0.413,0.337,37,80,Indian,Indian,Indian,1988-06-05,1973-01-11,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,14.2,2,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,31.413,1,0,Wd,y,5.547,0.808,0.979,0.566,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,14.3,2,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,36.970,1,1,,y,3.975,0.125,0.145,0.298,87,54,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,14.4,3,135,131,49,-1,Ajinkya Rahane,Rahul Dravid,Irfan Pathan,,,,29.077,1,0,Wd,y,5.874,0.665,0.746,0.616,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,14.5,3,135,131,49,-1,Ajinkya Rahane,Rahul Dravid,Irfan Pathan,,,,36.169,0,0,,y,6.090,0.087,0.212,0.578,44,32,Indian,Indian,Indian,1988-06-05,1973-01-11,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,14.6,4,135,131,49,-1,Ajinkya Rahane,Rahul Dravid,Irfan Pathan,,,,36.089,1,1,,y,2.809,0.025,-0.060,0.352,14,49,Indian,Indian,Indian,1988-06-05,1973-01-11,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,14.7,5,131,135,49,131,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,c Ajit Agarkar b Irfan Pathan,Rahul Dravid,caught fielder,29.054,0,0,,y,4.443,-0.111,-0.304,0.445,0,0,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,14.8,6,135,229,49,-1,Ajinkya Rahane,Brad Hodge,Irfan Pathan,,,,36.464,1,1,,y,7.203,-0.016,-0.184,0.665,67,76,Indian,Australian,Indian,1988-06-05,1974-01-29,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,15.1,1,135,229,57,-1,Ajinkya Rahane,Brad Hodge,Shahbaz Nadeem,,,,27.765,1,1,,y,3.931,-0.195,-0.213,0.370,58,83,Indian,Australian,Indian,1988-06-05,1974-01-29,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,15.2,2,229,135,57,-1,Brad Hodge,Ajinkya Rahane,Shahbaz Nadeem,,,,25.900,0,0,,y,5.512,-0.149,-0.204,0.712,32,30,Australian,Indian,Indian,1974-01-29,1988-06-05,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,15.3,3,229,135,57,-1,Brad Hodge,Ajinkya Rahane,Shahbaz Nadeem,,,,26.562,1,1,,y,5.906,-0.161,-0.089,0.600,33,80,Australian,Indian,Indian,1974-01-29,1988-06-05,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,15.4,4,135,229,57,-1,Ajinkya Rahane,Brad Hodge,Shahbaz Nadeem,,,,27.550,4,4,,y,3.703,-0.240,-0.147,0.475,18,76,Indian,Australian,Indian,1988-06-05,1974-01-29,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,15.5,5,135,229,57,-1,Ajinkya Rahane,Brad Hodge,Shahbaz Nadeem,,,,27.349,1,1,,y,3.052,0.036,0.233,0.590,71,75,Indian,Australian,Indian,1988-06-05,1974-01-29,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,15.6,6,229,135,57,-1,Brad Hodge,Ajinkya Rahane,Shahbaz Nadeem,,,,25.621,1,1,,y,6.053,-0.114,-0.101,0.728,37,37,Australian,Indian,Indian,1974-01-29,1988-06-05,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,16.1,1,229,135,47,-1,Brad Hodge,Ajinkya Rahane,Ajit Agarkar,,,,36.464,1,1,,y,8.500,-0.264,-0.041,0.586,36,36,Australian,Indian,Indian,1974-01-29,1988-06-05,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,16.2,2,135,229,47,-1,Ajinkya Rahane,Brad Hodge,Ajit Agarkar,,,,36.464,1,1,,y,9.181,-0.272,0.084,0.706,67,25,Indian,Australian,Indian,1988-06-05,1974-01-29,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,16.3,3,229,135,47,-1,Brad Hodge,Ajinkya Rahane,Ajit Agarkar,,,,35.938,1,1,,y,9.512,-0.194,0.100,0.894,39,28,Australian,Indian,Indian,1974-01-29,1988-06-05,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,16.4,4,135,229,47,-1,Ajinkya Rahane,Brad Hodge,Ajit Agarkar,,,,38.098,1,1,,y,1.094,-0.247,-0.216,0.157,20,51,Indian,Australian,Indian,1988-06-05,1974-01-29,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,16.5,5,229,135,47,-1,Brad Hodge,Ajinkya Rahane,Ajit Agarkar,,,,37.066,1,1,,y,9.540,-0.375,-0.160,0.614,30,41,Australian,Indian,Indian,1974-01-29,1988-06-05,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,16.6,6,135,229,47,-1,Ajinkya Rahane,Brad Hodge,Ajit Agarkar,,,,37.642,4,4,,y,1.867,-0.510,-0.491,0.232,16,16,Indian,Australian,Indian,1988-06-05,1974-01-29,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,17.1,1,229,135,169,-1,Brad Hodge,Ajinkya Rahane,Morne Morkel,,,,38.613,1,1,,y,7.695,-0.403,-0.265,0.829,29,15,Australian,Indian,South African,1974-01-29,1988-06-05,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,17.2,2,135,229,169,-1,Ajinkya Rahane,Brad Hodge,Morne Morkel,,,,39.968,4,4,,y,3.889,-0.585,-0.583,0.366,41,7,Indian,Australian,South African,1988-06-05,1974-01-29,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,17.3,3,135,229,169,-1,Ajinkya Rahane,Brad Hodge,Morne Morkel,,,,-1.000,1,1,,y,,,,,26,17,Indian,Australian,South African,1988-06-05,1974-01-29,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,17.4,4,229,135,169,-1,Brad Hodge,Ajinkya Rahane,Morne Morkel,,,,40.547,4,4,,y,5.156,-0.255,-0.117,0.620,20,81,Australian,Indian,South African,1974-01-29,1988-06-05,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,17.5,5,229,135,169,-1,Brad Hodge,Ajinkya Rahane,Morne Morkel,,,,40.367,0,0,,y,1.957,-0.108,-0.041,0.216,53,42,Australian,Indian,South African,1974-01-29,1988-06-05,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,17.6,6,229,135,169,-1,Brad Hodge,Ajinkya Rahane,Morne Morkel,,,,37.928,1,1,,y,9.687,-0.618,-0.415,1.032,16,21,Australian,Indian,South African,1974-01-29,1988-06-05,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,18.1,1,229,135,59,-1,Brad Hodge,Ajinkya Rahane,Umesh Yadav,,,,39.059,4,4,,y,4.625,-0.304,-0.177,0.431,92,56,Australian,Indian,Indian,1974-01-29,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,18.2,2,229,135,59,-1,Brad Hodge,Ajinkya Rahane,Umesh Yadav,,,,40.461,4,4,,y,5.802,-0.527,-0.463,0.545,8,29,Australian,Indian,Indian,1974-01-29,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,18.3,3,229,135,59,-1,Brad Hodge,Ajinkya Rahane,Umesh Yadav,,,,35.206,0,0,,y,11.303,-0.485,-0.290,0.786,52,38,Australian,Indian,Indian,1974-01-29,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,18.4,4,229,135,59,-1,Brad Hodge,Ajinkya Rahane,Umesh Yadav,,,,41.027,0,0,,y,-0.091,-0.798,-0.798,0.050,5,5,Australian,Indian,Indian,1974-01-29,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,18.5,5,229,135,59,-1,Brad Hodge,Ajinkya Rahane,Umesh Yadav,,,,41.027,1,1,,y,10.013,-0.600,-0.476,0.741,32,48,Australian,Indian,Indian,1974-01-29,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,18.6,6,135,229,59,-1,Ajinkya Rahane,Brad Hodge,Umesh Yadav,,,,30.753,1,1,,y,8.898,-0.464,-0.327,0.771,38,11,Indian,Australian,Indian,1988-06-05,1974-01-29,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,19.1,1,135,229,169,-1,Ajinkya Rahane,Brad Hodge,Morne Morkel,,,,39.531,0,0,,y,1.941,-0.264,-0.201,0.259,44,42,Indian,Australian,South African,1988-06-05,1974-01-29,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,19.2,2,135,229,169,-1,Ajinkya Rahane,Brad Hodge,Morne Morkel,,,,40.168,0,0,,y,3.616,-0.309,-0.270,0.456,5,5,Indian,Australian,South African,1988-06-05,1974-01-29,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,19.3,3,135,229,169,-1,Ajinkya Rahane,Brad Hodge,Morne Morkel,,,,39.928,1,1,,y,2.193,-0.163,-0.141,0.217,34,28,Indian,Australian,South African,1988-06-05,1974-01-29,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,19.4,4,229,135,169,-1,Brad Hodge,Ajinkya Rahane,Morne Morkel,,,,39.846,0,0,,y,0.692,0.535,0.588,0.111,5,5,Australian,Indian,South African,1974-01-29,1988-06-05,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,19.5,5,229,135,169,-1,Brad Hodge,Ajinkya Rahane,Morne Morkel,,,,39.946,2,2,,y,0.444,0.126,0.149,0.079,90,33,Australian,Indian,South African,1974-01-29,1988-06-05,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,19.6,6,229,135,169,229,Brad Hodge,Ajinkya Rahane,Morne Morkel,lbw Morne Morkel,Brad Hodge,other,40.572,0,0,,y,0.752,-0.012,0.015,0.126,0,0,Australian,Indian,South African,1974-01-29,1988-06-05,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,20.1,1,135,275,59,-1,Ajinkya Rahane,Owais Shah,Umesh Yadav,,,,41.235,0,0,,y,-0.287,-0.782,-0.780,0.059,5,5,Indian,English,Indian,1988-06-05,1978-10-22,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,20.2,2,135,275,59,-1,Ajinkya Rahane,Owais Shah,Umesh Yadav,,,,40.832,1,1,,y,6.514,-0.708,-0.689,0.441,41,51,Indian,English,Indian,1988-06-05,1978-10-22,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,20.3,3,275,135,59,-1,Owais Shah,Ajinkya Rahane,Umesh Yadav,,,,38.564,1,1,,y,7.714,-0.674,-0.641,0.520,41,34,English,Indian,Indian,1978-10-22,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,20.4,4,135,275,59,-1,Ajinkya Rahane,Owais Shah,Umesh Yadav,,,,38.564,6,6,,y,-0.168,-0.258,-0.262,0.060,7,26,Indian,English,Indian,1988-06-05,1978-10-22,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,20.5,5,135,275,59,-1,Ajinkya Rahane,Owais Shah,Umesh Yadav,,,,38.564,2,2,,y,11.363,-0.709,-0.820,0.708,88,36,Indian,English,Indian,1988-06-05,1978-10-22,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,20.6,6,135,275,59,275,Ajinkya Rahane,Owais Shah,Umesh Yadav,run out (Naman Ojha),Owais Shah,run out,41.234,0,0,,y,8.274,-0.592,-0.490,0.789,5,5,Indian,English,Indian,1988-06-05,1978-10-22,1987-10-25,39,2013-04-03 16:41:35.624000
