batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,MI,2,13.1,1,198,96,413,-1,Jacques Kallis,Yusuf Pathan,Dwayne Smith,,,,36.857,0,0,,y,4.161,-0.442,-0.315,0.362,36,42,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,13.2,2,198,96,413,-1,Jacques Kallis,Yusuf Pathan,Dwayne Smith,,,,34.715,1,1,,y,1.801,-0.068,0.039,0.249,30,71,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,13.3,3,96,198,413,-1,Yusuf Pathan,Jacques Kallis,Dwayne Smith,,,,39.374,4,4,,y,10.422,-0.851,-0.820,1.027,40,91,Indian,South African,West Indian,1982-11-17,1975-10-16,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,13.4,4,96,198,413,-1,Yusuf Pathan,Jacques Kallis,Dwayne Smith,,,,36.621,2,1,Nb,y,-6.872,0.742,0.207,1.001,84,27,Indian,South African,West Indian,1982-11-17,1975-10-16,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,13.5,4,198,96,413,-1,Jacques Kallis,Yusuf Pathan,Dwayne Smith,,,,35.786,4,4,,y,10.576,-0.278,0.176,0.875,94,36,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,13.6,5,198,96,413,-1,Jacques Kallis,Yusuf Pathan,Dwayne Smith,,,,36.321,1,1,,y,-3.964,0.340,0.101,0.648,19,35,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,13.7,6,96,198,413,-1,Yusuf Pathan,Jacques Kallis,Dwayne Smith,,,,36.634,1,1,,y,5.939,-0.346,-0.134,0.632,59,84,Indian,South African,West Indian,1982-11-17,1975-10-16,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,14.1,1,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,38.284,0,0,,y,5.063,-0.262,-0.220,0.430,54,43,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,14.2,2,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,37.928,2,2,,y,3.799,0.163,0.362,0.432,82,27,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,14.3,3,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,39.756,2,2,,y,-1.181,0.246,0.201,0.207,88,54,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,14.4,4,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,39.400,1,1,,y,2.724,-0.103,-0.108,0.320,62,75,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,14.5,5,198,96,211,-1,Jacques Kallis,Yusuf Pathan,Lasith Malinga,,,,38.459,1,1,,y,4.505,0.017,0.134,0.399,66,49,South African,Indian,Sri Lankan,1975-10-16,1982-11-17,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,14.6,6,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,39.176,1,1,,y,1.749,0.200,-0.052,0.258,62,43,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,15.1,1,96,198,210,-1,Yusuf Pathan,Jacques Kallis,Kieron Pollard,,,,31.559,1,0,Wd,y,5.872,0.078,0.365,0.679,5,5,Indian,South African,West Indian,1982-11-17,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,15.2,1,96,198,210,-1,Yusuf Pathan,Jacques Kallis,Kieron Pollard,,,,31.355,0,0,,y,5.570,0.044,0.277,0.649,5,5,Indian,South African,West Indian,1982-11-17,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,15.3,2,96,198,210,-1,Yusuf Pathan,Jacques Kallis,Kieron Pollard,,,,33.465,1,1,,y,9.746,-0.225,0.026,1.157,82,29,Indian,South African,West Indian,1982-11-17,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,15.4,3,198,96,210,-1,Jacques Kallis,Yusuf Pathan,Kieron Pollard,,,,30.959,0,0,,y,8.786,-0.385,-0.279,0.725,42,37,South African,Indian,West Indian,1975-10-16,1982-11-17,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,15.5,4,198,96,210,-1,Jacques Kallis,Yusuf Pathan,Kieron Pollard,,,,31.935,1,1,,y,6.735,-0.273,0.069,0.595,72,36,South African,Indian,West Indian,1975-10-16,1982-11-17,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,15.6,5,96,198,210,-1,Yusuf Pathan,Jacques Kallis,Kieron Pollard,,,,31.667,1,1,,y,7.778,-0.246,-0.122,0.879,72,66,Indian,South African,West Indian,1982-11-17,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,15.7,6,198,96,210,-1,Jacques Kallis,Yusuf Pathan,Kieron Pollard,,,,33.265,0,0,,y,5.157,-0.105,0.080,0.589,50,41,South African,Indian,West Indian,1975-10-16,1982-11-17,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,16.1,1,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,38.775,1,1,,y,3.326,0.085,0.471,0.403,42,29,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,16.2,2,198,96,211,-1,Jacques Kallis,Yusuf Pathan,Lasith Malinga,,,,39.743,1,1,,y,2.574,-0.124,-0.144,0.242,18,71,South African,Indian,Sri Lankan,1975-10-16,1982-11-17,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,16.3,3,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,39.712,0,0,,y,1.130,0.146,0.179,0.161,66,41,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,16.4,4,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,38.548,4,4,,y,6.362,0.007,0.097,0.391,87,69,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,16.5,5,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,39.757,1,1,,y,3.554,0.050,0.149,0.273,62,44,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,16.6,6,198,96,211,-1,Jacques Kallis,Yusuf Pathan,Lasith Malinga,,,,40.089,4,4,,y,4.506,-0.340,-0.243,0.508,79,11,South African,Indian,Sri Lankan,1975-10-16,1982-11-17,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,17.1,1,96,198,210,-1,Yusuf Pathan,Jacques Kallis,Kieron Pollard,,,,33.733,1,1,,y,9.780,-0.435,-0.445,0.787,86,56,Indian,South African,West Indian,1982-11-17,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,17.2,2,198,96,210,-1,Jacques Kallis,Yusuf Pathan,Kieron Pollard,,,,34.236,2,2,,y,3.621,0.148,0.472,0.463,82,62,South African,Indian,West Indian,1975-10-16,1982-11-17,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,17.3,3,198,96,210,-1,Jacques Kallis,Yusuf Pathan,Kieron Pollard,,,,34.024,1,1,,y,8.014,-0.141,0.091,0.903,70,72,South African,Indian,West Indian,1975-10-16,1982-11-17,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,17.4,4,96,198,210,-1,Yusuf Pathan,Jacques Kallis,Kieron Pollard,,,,34.626,1,1,,y,0.656,-0.219,-0.196,0.116,28,67,Indian,South African,West Indian,1982-11-17,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,17.5,5,198,96,210,-1,Jacques Kallis,Yusuf Pathan,Kieron Pollard,,,,33.948,1,1,,y,9.227,-0.317,-0.069,0.792,64,88,South African,Indian,West Indian,1975-10-16,1982-11-17,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,17.6,6,96,198,210,-1,Yusuf Pathan,Jacques Kallis,Kieron Pollard,,,,33.458,1,1,,y,6.209,-0.791,-0.804,0.588,22,70,Indian,South African,West Indian,1982-11-17,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,18.1,1,96,198,104,-1,Yusuf Pathan,Jacques Kallis,Munaf Patel,,,,36.544,1,1,,y,3.959,-0.080,0.012,0.414,65,83,Indian,South African,Indian,1982-11-17,1975-10-16,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,18.2,2,198,96,104,-1,Jacques Kallis,Yusuf Pathan,Munaf Patel,,,,36.410,1,1,,y,1.437,0.013,0.044,0.210,38,78,South African,Indian,Indian,1975-10-16,1982-11-17,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,18.3,3,96,198,104,-1,Yusuf Pathan,Jacques Kallis,Munaf Patel,,,,35.741,1,1,,y,-0.233,0.109,0.107,0.076,82,67,Indian,South African,Indian,1982-11-17,1975-10-16,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,18.4,4,198,96,104,-1,Jacques Kallis,Yusuf Pathan,Munaf Patel,,,,36.247,4,4,,y,8.172,-0.484,-0.521,0.819,67,7,South African,Indian,Indian,1975-10-16,1982-11-17,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,18.5,5,198,96,104,-1,Jacques Kallis,Yusuf Pathan,Munaf Patel,,,,36.312,2,2,,y,-1.750,-0.120,-0.140,0.320,11,28,South African,Indian,Indian,1975-10-16,1982-11-17,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,18.6,6,198,96,104,-1,Jacques Kallis,Yusuf Pathan,Munaf Patel,,,,34.234,6,6,,y,6.675,-0.201,-0.070,0.670,40,93,South African,Indian,Indian,1975-10-16,1982-11-17,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,19.1,1,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,38.774,1,1,,y,2.939,0.115,0.086,0.523,73,65,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,19.2,2,198,96,211,-1,Jacques Kallis,Yusuf Pathan,Lasith Malinga,,,,32.047,1,1,,y,11.484,-0.257,0.034,0.937,44,19,South African,Indian,Sri Lankan,1975-10-16,1982-11-17,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,19.3,3,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,39.700,1,1,,y,4.885,-0.006,0.090,0.516,78,69,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,19.4,4,198,96,211,-1,Jacques Kallis,Yusuf Pathan,Lasith Malinga,,,,38.463,1,1,,y,3.259,0.167,0.284,0.401,76,30,South African,Indian,Sri Lankan,1975-10-16,1982-11-17,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,19.5,5,96,198,211,-1,Yusuf Pathan,Jacques Kallis,Lasith Malinga,,,,40.114,1,1,,y,4.132,-0.055,-0.005,0.252,60,77,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,19.6,6,198,96,211,-1,Jacques Kallis,Yusuf Pathan,Lasith Malinga,,,,38.686,1,1,,y,3.346,-0.054,0.524,0.390,78,69,South African,Indian,Sri Lankan,1975-10-16,1982-11-17,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,20.1,1,198,96,413,-1,Jacques Kallis,Yusuf Pathan,Dwayne Smith,,,,36.232,1,1,,y,-1.656,0.412,0.314,0.295,65,74,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,20.2,2,96,198,413,-1,Yusuf Pathan,Jacques Kallis,Dwayne Smith,,,,37.098,1,1,,y,1.109,0.158,0.219,0.152,83,22,Indian,South African,West Indian,1982-11-17,1975-10-16,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,20.3,3,198,96,413,-1,Jacques Kallis,Yusuf Pathan,Dwayne Smith,,,,35.741,0,0,,y,0.932,-0.290,-0.293,0.091,5,5,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,20.4,4,198,96,413,-1,Jacques Kallis,Yusuf Pathan,Dwayne Smith,,,,35.830,4,4,,y,10.776,-0.471,-0.154,0.846,85,74,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,20.5,5,198,96,413,198,Jacques Kallis,Yusuf Pathan,Dwayne Smith,c Rohit Sharma b Dwayne Smith,Jacques Kallis,caught fielder,34.447,0,0,,y,-0.665,-0.204,-0.220,0.147,0,0,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,20.6,6,259,96,413,-1,Debabrata Das,Yusuf Pathan,Dwayne Smith,,,,36.380,4,4,,y,5.587,-0.521,-0.457,0.711,40,6,Indian,Indian,West Indian,1986-09-22,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
