batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DC,CSK,2,12.1,1,35,178,10,-1,Bharat Chipli,Cameron White,Shadab Jakati,,,,24.006,1,1,,y,6.259,-0.122,0.106,0.729,12,39,Indian,Australian,Indian,1983-01-27,1983-08-18,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,12.2,2,178,35,10,-1,Cameron White,Bharat Chipli,Shadab Jakati,,,,25.849,6,6,,y,3.981,0.231,0.353,0.608,41,95,Australian,Indian,Indian,1983-08-18,1983-01-27,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,12.3,3,178,35,10,178,Cameron White,Bharat Chipli,Shadab Jakati,c Suresh Raina b Shadab Jakati,Cameron White,caught fielder,23.572,0,0,,y,3.928,0.289,0.260,0.535,0,0,Australian,Indian,Indian,1983-08-18,1983-01-27,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,12.4,4,35,181,10,-1,Bharat Chipli,Dan Christian,Shadab Jakati,,,,24.524,1,1,,y,3.894,0.132,0.169,0.634,76,30,Indian,Australian,Indian,1983-01-27,1983-05-04,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,12.5,5,181,35,10,-1,Dan Christian,Bharat Chipli,Shadab Jakati,,,,22.478,1,1,,y,4.427,-0.070,0.007,0.690,72,65,Australian,Indian,Indian,1983-05-04,1983-01-27,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,12.6,6,35,181,10,-1,Bharat Chipli,Dan Christian,Shadab Jakati,,,,24.556,1,1,,y,4.282,-0.027,0.100,0.632,84,48,Indian,Australian,Indian,1983-01-27,1983-05-04,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,13.1,1,35,181,9,-1,Bharat Chipli,Dan Christian,Ravindra Jadeja,,,,24.447,6,6,,y,4.250,-0.229,-0.392,0.925,6,56,Indian,Australian,Indian,1983-01-27,1983-05-04,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,13.2,2,35,181,9,-1,Bharat Chipli,Dan Christian,Ravindra Jadeja,,,,27.822,0,0,,y,4.495,-0.152,0.061,0.701,50,39,Indian,Australian,Indian,1983-01-27,1983-05-04,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,13.3,3,35,181,9,35,Bharat Chipli,Dan Christian,Ravindra Jadeja,b Ravindra Jadeja,Bharat Chipli,bowled,27.251,0,0,,y,6.421,-0.164,-0.055,0.459,0,0,Indian,Australian,Indian,1983-01-27,1983-05-04,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,13.4,4,40,181,9,-1,Manpreet Gony,Dan Christian,Ravindra Jadeja,,,,28.034,0,0,,y,4.495,-0.367,-0.189,0.574,40,43,Indian,Australian,Indian,1984-01-01,1983-05-04,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,13.5,5,40,181,9,-1,Manpreet Gony,Dan Christian,Ravindra Jadeja,,,,24.485,0,0,,y,5.852,-0.139,-0.056,0.933,43,34,Indian,Australian,Indian,1984-01-01,1983-05-04,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,13.6,6,40,181,9,-1,Manpreet Gony,Dan Christian,Ravindra Jadeja,,,,28.136,1,1,,y,2.385,-0.036,0.106,0.440,76,47,Indian,Australian,Indian,1984-01-01,1983-05-04,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,14.1,1,40,181,10,-1,Manpreet Gony,Dan Christian,Shadab Jakati,,,,23.841,1,1,,y,2.537,0.089,0.138,0.531,72,66,Indian,Australian,Indian,1984-01-01,1983-05-04,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,14.2,2,181,40,10,-1,Dan Christian,Manpreet Gony,Shadab Jakati,,,,22.551,1,1,,y,4.793,-0.199,-0.432,0.805,41,23,Australian,Indian,Indian,1983-05-04,1984-01-01,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,14.3,3,40,181,10,-1,Manpreet Gony,Dan Christian,Shadab Jakati,,,,23.673,0,0,,y,5.792,-0.520,-0.409,0.739,5,5,Indian,Australian,Indian,1984-01-01,1983-05-04,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,14.4,4,40,181,10,-1,Manpreet Gony,Dan Christian,Shadab Jakati,,,,24.002,1,1,,y,4.206,-0.145,-0.392,0.897,40,12,Indian,Australian,Indian,1984-01-01,1983-05-04,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,14.5,5,181,40,10,181,Dan Christian,Manpreet Gony,Shadab Jakati,c Dwayne Bravo b Shadab Jakati,Dan Christian,caught fielder,23.413,0,0,,y,6.284,-0.142,-0.323,0.654,0,0,Australian,Indian,Indian,1983-05-04,1984-01-01,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,14.6,6,40,36,10,-1,Manpreet Gony,Dwaraka Ravi Teja,Shadab Jakati,,,,23.834,1,1,,y,4.881,0.102,-0.021,0.930,41,34,Indian,Indian,Indian,1984-01-01,1987-09-05,1980-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,15.1,1,40,36,9,40,Manpreet Gony,Dwaraka Ravi Teja,Ravindra Jadeja,c Suresh Raina b Ravindra Jadeja,Manpreet Gony,caught fielder,24.099,0,0,,y,3.999,-0.120,-0.121,0.791,0,0,Indian,Indian,Indian,1984-01-01,1987-09-05,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,15.2,2,36,32,9,-1,Dwaraka Ravi Teja,Ankit Sharma,Ravindra Jadeja,,,,24.164,0,0,,y,4.097,-0.124,-0.160,0.727,38,42,Indian,Indian,Indian,1987-09-05,1991-04-20,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,15.3,3,36,32,9,36,Dwaraka Ravi Teja,Ankit Sharma,Ravindra Jadeja,st MS Dhoni b Ravindra Jadeja,Dwaraka Ravi Teja,stumped,23.932,0,0,,y,3.712,-0.089,-0.271,0.822,0,0,Indian,Indian,Indian,1987-09-05,1991-04-20,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,15.4,4,180,32,9,-1,Dale Steyn,Ankit Sharma,Ravindra Jadeja,,,,27.735,0,0,,y,1.890,-0.235,-0.132,0.369,40,36,South African,Indian,Indian,1983-06-27,1991-04-20,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,15.5,5,180,32,9,-1,Dale Steyn,Ankit Sharma,Ravindra Jadeja,,,,23.795,0,0,,y,4.524,-0.430,-0.601,0.764,5,5,South African,Indian,Indian,1983-06-27,1991-04-20,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,15.6,6,180,32,9,-1,Dale Steyn,Ankit Sharma,Ravindra Jadeja,,,,23.669,2,2,,y,3.134,-0.164,-0.387,0.645,31,10,South African,Indian,Indian,1983-06-27,1991-04-20,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,16.1,1,32,180,24,-1,Ankit Sharma,Dale Steyn,Francois du Plessis,,,,22.157,1,1,,y,3.168,-0.099,-0.102,0.587,28,66,Indian,South African,South African,1991-04-20,1983-06-27,1984-07-13,06,2013-04-03 16:41:26.398000
DC,CSK,2,16.2,2,180,32,24,-1,Dale Steyn,Ankit Sharma,Francois du Plessis,,,,22.564,1,1,,y,3.886,-0.254,-0.406,0.452,28,57,South African,Indian,South African,1983-06-27,1991-04-20,1984-07-13,06,2013-04-03 16:41:26.398000
DC,CSK,2,16.3,3,32,180,24,-1,Ankit Sharma,Dale Steyn,Francois du Plessis,,,,21.681,6,6,,y,9.353,0.063,0.068,0.801,6,52,Indian,South African,South African,1991-04-20,1983-06-27,1984-07-13,06,2013-04-03 16:41:26.398000
DC,CSK,2,16.4,4,32,180,24,-1,Ankit Sharma,Dale Steyn,Francois du Plessis,,,,21.844,6,6,,y,4.214,0.068,0.094,0.619,6,62,Indian,South African,South African,1991-04-20,1983-06-27,1984-07-13,06,2013-04-03 16:41:26.398000
DC,CSK,2,16.5,5,32,180,24,-1,Ankit Sharma,Dale Steyn,Francois du Plessis,,,,23.783,1,1,,y,5.438,0.239,0.325,0.710,86,33,Indian,South African,South African,1991-04-20,1983-06-27,1984-07-13,06,2013-04-03 16:41:26.398000
DC,CSK,2,16.6,6,180,32,24,-1,Dale Steyn,Ankit Sharma,Francois du Plessis,,,,24.054,1,1,,y,2.916,-0.107,-0.129,0.602,70,75,South African,Indian,South African,1983-06-27,1991-04-20,1984-07-13,06,2013-04-03 16:41:26.398000
DC,CSK,2,17.1,1,180,32,9,-1,Dale Steyn,Ankit Sharma,Ravindra Jadeja,,,,24.697,0,0,,y,5.111,-0.067,0.029,0.816,54,37,South African,Indian,Indian,1983-06-27,1991-04-20,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,17.2,2,180,32,9,-1,Dale Steyn,Ankit Sharma,Ravindra Jadeja,,,,25.039,1,1,,y,7.216,-0.216,-0.222,0.807,80,23,South African,Indian,Indian,1983-06-27,1991-04-20,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,17.3,3,32,180,9,-1,Ankit Sharma,Dale Steyn,Ravindra Jadeja,,,,29.126,0,0,,y,5.133,-0.233,-0.055,0.713,40,41,Indian,South African,Indian,1991-04-20,1983-06-27,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,17.4,4,32,180,9,-1,Ankit Sharma,Dale Steyn,Ravindra Jadeja,,,,29.126,0,0,,y,6.556,0.094,0.310,0.655,64,26,Indian,South African,Indian,1991-04-20,1983-06-27,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,17.5,5,32,180,9,-1,Ankit Sharma,Dale Steyn,Ravindra Jadeja,,,,28.797,1,1,,y,8.332,-0.418,-0.109,0.944,22,16,Indian,South African,Indian,1991-04-20,1983-06-27,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,17.6,6,180,32,9,180,Dale Steyn,Ankit Sharma,Ravindra Jadeja,lbw Ravindra Jadeja,Dale Steyn,other,24.225,0,0,,y,3.454,-0.121,-0.026,0.547,0,0,South African,Indian,Indian,1983-06-27,1991-04-20,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,18.1,1,32,246,18,32,Ankit Sharma,TP Sudhindra,Doug Bollinger,c Albie Morkel b Doug Bollinger,Ankit Sharma,caught fielder,36.248,0,0,,y,5.499,0.031,-0.260,0.614,0,0,Indian,Indian,Australian,1991-04-20,1984-04-24,1981-07-24,06,2013-04-03 16:41:26.398000
