batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,MI,2,12.4,4,191,186,103,-1,Shaun Marsh,David Hussey,Harbhajan Singh,,,,25.516,2,2,,y,6.143,-0.449,-0.033,0.747,20,50,Australian,Australian,Indian,1983-07-09,1977-07-15,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,12.5,5,191,186,103,-1,Shaun Marsh,David Hussey,Harbhajan Singh,,,,25.342,0,0,,y,6.937,-0.377,0.066,0.740,49,42,Australian,Australian,Indian,1983-07-09,1977-07-15,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,12.6,6,191,186,103,-1,Shaun Marsh,David Hussey,Harbhajan Singh,,,,26.066,1,1,,y,5.879,-0.475,-0.020,0.779,19,44,Australian,Australian,Indian,1983-07-09,1977-07-15,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,13.1,1,191,186,215,-1,Shaun Marsh,David Hussey,Thisara Perera,,,,35.859,1,1,,y,8.608,0.094,0.577,0.822,68,45,Australian,Australian,Sri Lankan,1983-07-09,1977-07-15,1989-04-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,13.2,2,186,191,215,-1,David Hussey,Shaun Marsh,Thisara Perera,,,,35.073,1,1,,y,9.100,-0.397,-0.536,0.864,12,38,Australian,Australian,Sri Lankan,1977-07-15,1983-07-09,1989-04-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,13.3,3,191,186,215,-1,Shaun Marsh,David Hussey,Thisara Perera,,,,34.466,1,1,,y,8.893,-0.028,0.227,0.843,66,41,Australian,Australian,Sri Lankan,1983-07-09,1977-07-15,1989-04-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,13.4,4,186,191,215,-1,David Hussey,Shaun Marsh,Thisara Perera,,,,34.644,4,4,,y,9.703,-0.155,-0.168,1.083,91,54,Australian,Australian,Sri Lankan,1977-07-15,1983-07-09,1989-04-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,13.5,5,186,191,215,-1,David Hussey,Shaun Marsh,Thisara Perera,,,,35.590,1,1,,y,7.052,-0.368,-0.470,0.641,73,72,Australian,Australian,Sri Lankan,1977-07-15,1983-07-09,1989-04-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,13.6,6,191,186,215,-1,Shaun Marsh,David Hussey,Thisara Perera,,,,36.193,2,2,,y,2.509,0.617,0.785,0.229,90,39,Australian,Australian,Sri Lankan,1983-07-09,1977-07-15,1989-04-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,14.1,1,186,191,103,-1,David Hussey,Shaun Marsh,Harbhajan Singh,,,,28.282,1,1,,y,4.539,-0.175,0.081,0.563,86,34,Australian,Australian,Indian,1977-07-15,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,14.2,2,191,186,103,-1,Shaun Marsh,David Hussey,Harbhajan Singh,,,,29.388,1,1,,y,2.041,0.148,0.283,0.352,82,44,Australian,Australian,Indian,1983-07-09,1977-07-15,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,14.3,3,186,191,103,-1,David Hussey,Shaun Marsh,Harbhajan Singh,,,,28.454,1,1,,y,8.658,-0.150,0.232,0.966,76,17,Australian,Australian,Indian,1977-07-15,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,14.4,4,191,186,103,-1,Shaun Marsh,David Hussey,Harbhajan Singh,,,,27.435,1,1,,y,6.016,-0.538,-0.057,0.885,70,69,Australian,Australian,Indian,1983-07-09,1977-07-15,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,14.5,5,186,191,103,-1,David Hussey,Shaun Marsh,Harbhajan Singh,,,,30.444,1,1,,y,2.390,-0.349,-0.285,0.381,61,56,Australian,Australian,Indian,1977-07-15,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,14.6,6,191,186,103,-1,Shaun Marsh,David Hussey,Harbhajan Singh,,,,25.958,1,0,Wd,y,5.658,-0.649,-0.463,0.713,5,5,Australian,Australian,Indian,1983-07-09,1977-07-15,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,14.7,6,191,186,103,-1,Shaun Marsh,David Hussey,Harbhajan Singh,,,,29.293,1,1,,y,2.542,0.176,0.354,0.394,77,49,Australian,Australian,Indian,1983-07-09,1977-07-15,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,15.1,1,191,186,112,-1,Shaun Marsh,David Hussey,Rudra Pratap Singh,,,,36.618,4,4,,y,9.195,0.137,-0.222,0.981,8,27,Australian,Australian,Indian,1983-07-09,1977-07-15,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,15.2,2,191,186,112,-1,Shaun Marsh,David Hussey,Rudra Pratap Singh,,,,35.976,2,2,,y,8.407,0.382,0.153,0.896,44,85,Australian,Australian,Indian,1983-07-09,1977-07-15,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,15.3,3,191,186,112,-1,Shaun Marsh,David Hussey,Rudra Pratap Singh,,,,37.890,2,2,,y,6.110,0.485,0.432,0.661,86,57,Australian,Australian,Indian,1983-07-09,1977-07-15,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,15.4,4,191,186,112,-1,Shaun Marsh,David Hussey,Rudra Pratap Singh,,,,38.940,1,1,,y,3.973,0.193,0.098,0.408,64,71,Australian,Australian,Indian,1983-07-09,1977-07-15,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,15.5,5,186,191,112,-1,David Hussey,Shaun Marsh,Rudra Pratap Singh,,,,35.458,1,1,,y,8.252,0.262,-0.095,0.853,23,19,Australian,Australian,Indian,1977-07-15,1983-07-09,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,15.6,6,191,186,112,-1,Shaun Marsh,David Hussey,Rudra Pratap Singh,,,,38.210,6,6,,y,4.598,0.387,0.328,0.491,36,94,Australian,Australian,Indian,1983-07-09,1977-07-15,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,16.1,1,186,191,210,-1,David Hussey,Shaun Marsh,Kieron Pollard,,,,30.542,0,0,,y,7.311,-0.280,-0.031,0.900,48,42,Australian,Australian,West Indian,1977-07-15,1983-07-09,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,16.2,2,186,191,210,186,David Hussey,Shaun Marsh,Kieron Pollard,c Ambati Rayudu b Kieron Pollard,David Hussey,caught fielder,32.704,0,0,,y,11.837,-0.506,0.237,1.698,0,0,Australian,Australian,West Indian,1977-07-15,1983-07-09,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,16.3,3,191,194,210,-1,Shaun Marsh,Azhar Mahmood,Kieron Pollard,,,,29.586,0,0,,y,7.483,0.022,0.574,1.069,5,5,Australian,Pakistani,West Indian,1983-07-09,1975-02-28,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,16.4,4,191,194,210,-1,Shaun Marsh,Azhar Mahmood,Kieron Pollard,,,,31.158,1,1,,y,9.259,-0.092,0.518,1.148,68,24,Australian,Pakistani,West Indian,1983-07-09,1975-02-28,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,16.5,5,194,191,210,-1,Azhar Mahmood,Shaun Marsh,Kieron Pollard,,,,34.443,0,0,,y,7.896,-0.696,-0.397,0.939,32,27,Pakistani,Australian,West Indian,1975-02-28,1983-07-09,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,16.6,6,194,191,210,-1,Azhar Mahmood,Shaun Marsh,Kieron Pollard,,,,29.013,0,0,,y,8.752,-0.592,-0.389,0.853,32,44,Pakistani,Australian,West Indian,1975-02-28,1983-07-09,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,17.1,1,191,194,104,-1,Shaun Marsh,Azhar Mahmood,Munaf Patel,,,,36.492,1,1,,y,1.818,0.045,0.093,0.256,62,21,Australian,Pakistani,Indian,1983-07-09,1975-02-28,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,17.2,2,194,191,104,-1,Azhar Mahmood,Shaun Marsh,Munaf Patel,,,,30.391,2,2,,y,6.259,-0.449,-0.390,0.708,10,48,Pakistani,Australian,Indian,1975-02-28,1983-07-09,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,17.3,3,194,191,104,-1,Azhar Mahmood,Shaun Marsh,Munaf Patel,,,,36.932,1,1,,y,-0.080,0.026,0.024,0.052,68,70,Pakistani,Australian,Indian,1975-02-28,1983-07-09,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,17.4,4,191,194,104,-1,Shaun Marsh,Azhar Mahmood,Munaf Patel,,,,37.028,0,0,,y,-0.933,-0.443,-0.433,0.193,5,5,Australian,Pakistani,Indian,1983-07-09,1975-02-28,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,17.5,5,191,194,104,-1,Shaun Marsh,Azhar Mahmood,Munaf Patel,,,,30.167,2,2,,y,9.547,-0.306,-0.306,0.948,11,44,Australian,Pakistani,Indian,1983-07-09,1975-02-28,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,17.6,6,191,194,104,-1,Shaun Marsh,Azhar Mahmood,Munaf Patel,,,,37.564,4,4,,y,-0.117,0.417,0.413,0.039,92,52,Australian,Pakistani,Indian,1983-07-09,1975-02-28,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,18.1,1,194,191,106,-1,Azhar Mahmood,Shaun Marsh,Pragyan Ojha,,,,26.653,1,0,Wd,y,0.590,-1.188,-1.235,0.143,5,5,Pakistani,Australian,Indian,1975-02-28,1983-07-09,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,18.2,1,194,191,106,-1,Azhar Mahmood,Shaun Marsh,Pragyan Ojha,,,,24.955,1,1,,y,7.760,-0.074,-0.730,0.919,18,48,Pakistani,Australian,Indian,1975-02-28,1983-07-09,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,18.3,2,191,194,106,-1,Shaun Marsh,Azhar Mahmood,Pragyan Ojha,,,,27.809,2,0,Wd,y,1.844,-0.455,-0.635,0.262,5,5,Australian,Pakistani,Indian,1983-07-09,1975-02-28,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,18.4,2,194,191,106,-1,Azhar Mahmood,Shaun Marsh,Pragyan Ojha,,,,27.239,6,6,,y,3.280,0.018,-0.141,0.473,36,95,Pakistani,Australian,Indian,1975-02-28,1983-07-09,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,18.5,3,194,191,106,194,Azhar Mahmood,Shaun Marsh,Pragyan Ojha,c Thisara Perera b Pragyan Ojha,Azhar Mahmood,caught fielder,27.741,0,0,,y,3.202,0.030,-0.156,0.453,0,0,Pakistani,Australian,Indian,1975-02-28,1983-07-09,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,18.6,4,191,187,106,-1,Shaun Marsh,David Miller,Pragyan Ojha,,,,28.159,2,0,Wd,y,4.000,-0.515,-0.935,0.518,5,5,Australian,South African,Indian,1983-07-09,1989-06-10,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,18.7,4,187,191,106,-1,David Miller,Shaun Marsh,Pragyan Ojha,,,,28.086,1,1,,y,1.429,-0.466,-0.546,0.275,20,24,South African,Australian,Indian,1989-06-10,1983-07-09,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,18.8,5,191,187,106,-1,Shaun Marsh,David Miller,Pragyan Ojha,,,,27.833,1,1,,y,3.147,-0.312,-0.461,0.476,32,39,Australian,South African,Indian,1983-07-09,1989-06-10,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,18.9,6,187,191,106,-1,David Miller,Shaun Marsh,Pragyan Ojha,,,,28.784,0,0,,y,3.990,-0.205,-0.516,0.661,31,32,South African,Australian,Indian,1989-06-10,1983-07-09,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,19.1,1,191,187,104,-1,Shaun Marsh,David Miller,Munaf Patel,,,,37.227,1,1,,y,2.958,-0.064,-0.022,0.353,29,61,Australian,South African,Indian,1983-07-09,1989-06-10,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,19.2,2,187,191,104,-1,David Miller,Shaun Marsh,Munaf Patel,,,,37.953,1,1,,y,0.132,-0.099,-0.096,0.044,20,55,South African,Australian,Indian,1989-06-10,1983-07-09,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,19.3,3,191,187,104,-1,Shaun Marsh,David Miller,Munaf Patel,,,,37.322,1,1,,y,3.624,-0.332,-0.322,0.540,32,25,Australian,South African,Indian,1983-07-09,1989-06-10,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,19.4,4,187,191,104,-1,David Miller,Shaun Marsh,Munaf Patel,,,,37.653,1,1,,y,-2.220,0.005,-0.041,0.395,71,70,South African,Australian,Indian,1989-06-10,1983-07-09,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,19.5,5,191,187,104,-1,Shaun Marsh,David Miller,Munaf Patel,,,,30.214,6,6,,y,8.504,-0.036,0.139,0.916,9,65,Australian,South African,Indian,1983-07-09,1989-06-10,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,19.6,6,191,187,104,-1,Shaun Marsh,David Miller,Munaf Patel,,,,36.366,1,1,,y,0.678,-0.229,-0.215,0.105,11,28,Australian,South African,Indian,1983-07-09,1989-06-10,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,20.1,1,191,187,215,-1,Shaun Marsh,David Miller,Thisara Perera,,,,36.925,6,6,,y,0.788,0.595,0.640,0.126,94,25,Australian,South African,Sri Lankan,1983-07-09,1989-06-10,1989-04-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,20.2,2,191,187,215,-1,Shaun Marsh,David Miller,Thisara Perera,,,,37.459,1,1,,y,2.478,0.184,0.273,0.296,64,61,Australian,South African,Sri Lankan,1983-07-09,1989-06-10,1989-04-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,20.3,3,187,191,215,-1,David Miller,Shaun Marsh,Thisara Perera,,,,36.556,2,2,,y,3.275,-0.294,-0.278,0.320,82,67,South African,Australian,Sri Lankan,1989-06-10,1983-07-09,1989-04-03,28,2013-04-03 16:41:32.060000
