batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,CSK,2,13.6,6,210,209,26,-1,Kieron Pollard,James Franklin,Albie Morkel,,,,38.355,1,0,Lb,y,8.854,-0.251,0.101,0.999,5,5,West Indian,New Zealander,South African,1987-05-12,1980-11-07,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,14.1,1,210,209,25,-1,Kieron Pollard,James Franklin,Dwayne Bravo,,,,-1.000,1,1,,y,,,,,30,65,West Indian,New Zealander,West Indian,1987-05-12,1980-11-07,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,14.2,2,209,210,25,-1,James Franklin,Kieron Pollard,Dwayne Bravo,,,,-1.000,0,0,,y,,,,,54,41,New Zealander,West Indian,West Indian,1980-11-07,1987-05-12,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,14.3,3,209,210,25,209,James Franklin,Kieron Pollard,Dwayne Bravo,c MS Dhoni b Dwayne Bravo,James Franklin,caught keeper,-1.000,0,0,,y,,,,,0,0,New Zealander,West Indian,West Indian,1980-11-07,1987-05-12,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,14.4,4,103,210,25,-1,Harbhajan Singh,Kieron Pollard,Dwayne Bravo,,,,-1.000,0,0,,y,,,,,5,5,Indian,West Indian,West Indian,1980-07-03,1987-05-12,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,14.5,5,103,210,25,-1,Harbhajan Singh,Kieron Pollard,Dwayne Bravo,,,,-1.000,1,1,,y,,,,,34,33,Indian,West Indian,West Indian,1980-07-03,1987-05-12,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,14.6,6,210,103,25,-1,Kieron Pollard,Harbhajan Singh,Dwayne Bravo,,,,38.039,0,0,,y,4.393,0.161,0.489,0.431,5,5,West Indian,Indian,West Indian,1987-05-12,1980-07-03,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,15.1,1,103,210,17,-1,Harbhajan Singh,Kieron Pollard,Ben Hilfenhaus,,,,-1.000,0,0,,y,,,,,5,5,Indian,West Indian,Australian,1980-07-03,1987-05-12,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,15.2,2,103,210,17,103,Harbhajan Singh,Kieron Pollard,Ben Hilfenhaus,c Suresh Raina b Ben Hilfenhaus,Harbhajan Singh,caught fielder,-1.000,0,0,,y,,,,,0,0,Indian,West Indian,Australian,1980-07-03,1987-05-12,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,15.3,3,210,211,17,-1,Kieron Pollard,Lasith Malinga,Ben Hilfenhaus,,,,-1.000,1,1,,y,,,,,66,79,West Indian,Sri Lankan,Australian,1987-05-12,1983-08-28,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,15.4,4,211,210,17,-1,Lasith Malinga,Kieron Pollard,Ben Hilfenhaus,,,,-1.000,0,0,,y,,,,,5,5,Sri Lankan,West Indian,Australian,1983-08-28,1987-05-12,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,15.5,5,211,210,17,-1,Lasith Malinga,Kieron Pollard,Ben Hilfenhaus,,,,38.552,1,0,Wd,y,12.612,-0.155,0.159,1.900,5,5,Sri Lankan,West Indian,Australian,1983-08-28,1987-05-12,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,15.6,5,211,210,17,-1,Lasith Malinga,Kieron Pollard,Ben Hilfenhaus,,,,-1.000,1,1,,y,,,,,22,17,Sri Lankan,West Indian,Australian,1983-08-28,1987-05-12,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,15.7,6,210,211,17,-1,Kieron Pollard,Lasith Malinga,Ben Hilfenhaus,,,,39.737,6,6,,y,7.420,-0.488,-0.617,0.801,7,39,West Indian,Sri Lankan,Australian,1987-05-12,1983-08-28,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,16.1,1,211,210,25,-1,Lasith Malinga,Kieron Pollard,Dwayne Bravo,,,,38.211,0,0,,y,8.854,-0.235,0.020,0.823,44,40,Sri Lankan,West Indian,West Indian,1983-08-28,1987-05-12,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,16.2,2,211,210,25,-1,Lasith Malinga,Kieron Pollard,Dwayne Bravo,,,,-1.000,0,0,,y,,,,,41,43,Sri Lankan,West Indian,West Indian,1983-08-28,1987-05-12,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,16.3,3,211,210,25,-1,Lasith Malinga,Kieron Pollard,Dwayne Bravo,,,,-1.000,1,0,Lb,y,,,,,5,5,Sri Lankan,West Indian,West Indian,1983-08-28,1987-05-12,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,16.4,4,210,211,25,-1,Kieron Pollard,Lasith Malinga,Dwayne Bravo,,,,38.747,0,0,,y,2.232,-0.156,-0.052,0.175,84,38,West Indian,Sri Lankan,West Indian,1987-05-12,1983-08-28,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,16.5,5,210,211,25,-1,Kieron Pollard,Lasith Malinga,Dwayne Bravo,,,,-1.000,4,4,,y,,,,,93,50,West Indian,Sri Lankan,West Indian,1987-05-12,1983-08-28,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,16.6,6,210,211,25,-1,Kieron Pollard,Lasith Malinga,Dwayne Bravo,,,,-1.000,0,0,,y,,,,,5,5,West Indian,Sri Lankan,West Indian,1987-05-12,1983-08-28,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,17.1,1,211,210,17,-1,Lasith Malinga,Kieron Pollard,Ben Hilfenhaus,,,,39.257,1,1,,y,10.017,-0.223,-0.175,1.165,32,28,Sri Lankan,West Indian,Australian,1983-08-28,1987-05-12,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,17.2,2,210,211,17,-1,Kieron Pollard,Lasith Malinga,Ben Hilfenhaus,,,,-1.000,0,0,,y,,,,,5,5,West Indian,Sri Lankan,Australian,1987-05-12,1983-08-28,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,17.3,3,210,211,17,-1,Kieron Pollard,Lasith Malinga,Ben Hilfenhaus,,,,-1.000,1,0,Nb,y,,,,,0,0,West Indian,Sri Lankan,Australian,1987-05-12,1983-08-28,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,17.4,3,210,211,17,-1,Kieron Pollard,Lasith Malinga,Ben Hilfenhaus,,,,-1.000,0,0,,y,,,,,42,38,West Indian,Sri Lankan,Australian,1987-05-12,1983-08-28,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,17.5,4,210,211,17,-1,Kieron Pollard,Lasith Malinga,Ben Hilfenhaus,,,,-1.000,1,0,Wd,y,,,,,5,5,West Indian,Sri Lankan,Australian,1987-05-12,1983-08-28,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,17.6,4,210,211,17,-1,Kieron Pollard,Lasith Malinga,Ben Hilfenhaus,,,,40.540,1,1,,y,2.409,-0.300,-0.306,0.301,26,17,West Indian,Sri Lankan,Australian,1987-05-12,1983-08-28,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,17.7,5,211,210,17,-1,Lasith Malinga,Kieron Pollard,Ben Hilfenhaus,,,,-1.000,4,4,,y,,,,,42,93,Sri Lankan,West Indian,Australian,1983-08-28,1987-05-12,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,17.8,6,211,210,17,-1,Lasith Malinga,Kieron Pollard,Ben Hilfenhaus,,,,-1.000,0,0,,y,12.026,-0.192,-0.112,1.559,5,5,Sri Lankan,West Indian,Australian,1983-08-28,1987-05-12,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,18.1,1,210,211,25,-1,Kieron Pollard,Lasith Malinga,Dwayne Bravo,,,,-1.000,0,0,,y,,,,,48,41,West Indian,Sri Lankan,West Indian,1987-05-12,1983-08-28,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,18.2,2,210,211,25,-1,Kieron Pollard,Lasith Malinga,Dwayne Bravo,,,,-1.000,1,1,,y,,,,,45,55,West Indian,Sri Lankan,West Indian,1987-05-12,1983-08-28,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,18.3,3,211,210,25,-1,Lasith Malinga,Kieron Pollard,Dwayne Bravo,,,,-1.000,1,1,,y,,,,,84,51,Sri Lankan,West Indian,West Indian,1983-08-28,1987-05-12,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,18.4,4,210,211,25,-1,Kieron Pollard,Lasith Malinga,Dwayne Bravo,,,,-1.000,1,1,,y,,,,,58,21,West Indian,Sri Lankan,West Indian,1987-05-12,1983-08-28,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,18.5,5,211,210,25,-1,Lasith Malinga,Kieron Pollard,Dwayne Bravo,,,,37.137,1,1,,y,6.206,-0.376,-0.239,0.742,13,42,Sri Lankan,West Indian,West Indian,1983-08-28,1987-05-12,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,18.6,6,210,211,25,210,Kieron Pollard,Lasith Malinga,Dwayne Bravo,c Suresh Raina b Dwayne Bravo,Kieron Pollard,caught fielder,38.641,0,0,,y,13.020,-0.416,-0.415,1.842,0,0,West Indian,Sri Lankan,West Indian,1987-05-12,1983-08-28,1983-10-07,74,2013-04-03 16:41:43.733000
MI,CSK,2,19.1,1,211,101,26,-1,Lasith Malinga,Dhawal Kulkarni,Albie Morkel,,,,36.818,0,0,,y,5.570,-0.738,-0.876,0.536,5,5,Sri Lankan,Indian,South African,1983-08-28,1988-12-10,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,19.2,2,211,101,26,-1,Lasith Malinga,Dhawal Kulkarni,Albie Morkel,,,,-1.000,1,1,,y,,,,,31,44,Sri Lankan,Indian,South African,1983-08-28,1988-12-10,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,19.3,3,101,211,26,-1,Dhawal Kulkarni,Lasith Malinga,Albie Morkel,,,,-1.000,1,1,,y,,,,,65,82,Indian,Sri Lankan,South African,1988-12-10,1983-08-28,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,19.4,4,211,101,26,-1,Lasith Malinga,Dhawal Kulkarni,Albie Morkel,,,,-1.000,6,6,,y,,,,,88,67,Sri Lankan,Indian,South African,1983-08-28,1988-12-10,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,19.5,5,211,101,26,-1,Lasith Malinga,Dhawal Kulkarni,Albie Morkel,,,,37.092,1,1,,y,5.281,-0.758,-0.854,0.530,38,51,Sri Lankan,Indian,South African,1983-08-28,1988-12-10,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,19.6,6,101,211,26,-1,Dhawal Kulkarni,Lasith Malinga,Albie Morkel,,,,37.674,4,4,,y,2.892,-0.425,-0.417,0.393,18,77,Indian,Sri Lankan,South African,1988-12-10,1983-08-28,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,20.1,1,211,101,9,-1,Lasith Malinga,Dhawal Kulkarni,Ravindra Jadeja,,,,29.284,1,1,,y,3.930,-0.011,0.123,0.563,55,76,Sri Lankan,Indian,Indian,1983-08-28,1988-12-10,1988-12-06,74,2013-04-03 16:41:43.733000
MI,CSK,2,20.2,2,101,211,9,-1,Dhawal Kulkarni,Lasith Malinga,Ravindra Jadeja,,,,25.556,4,4,,y,5.896,-0.254,-0.212,0.569,90,62,Indian,Sri Lankan,Indian,1988-12-10,1983-08-28,1988-12-06,74,2013-04-03 16:41:43.733000
MI,CSK,2,20.3,3,101,211,9,-1,Dhawal Kulkarni,Lasith Malinga,Ravindra Jadeja,,,,-1.000,1,1,,y,,,,,34,26,Indian,Sri Lankan,Indian,1988-12-10,1983-08-28,1988-12-06,74,2013-04-03 16:41:43.733000
MI,CSK,2,20.4,4,211,101,9,211,Lasith Malinga,Dhawal Kulkarni,Ravindra Jadeja,b Ravindra Jadeja,Lasith Malinga,bowled,-1.000,0,0,,y,,,,,0,0,Sri Lankan,Indian,Indian,1983-08-28,1988-12-10,1988-12-06,74,2013-04-03 16:41:43.733000
MI,CSK,2,20.5,5,112,101,9,-1,Rudra Pratap Singh,Dhawal Kulkarni,Ravindra Jadeja,,,,25.043,1,1,,y,6.495,-0.249,-0.039,0.588,31,39,Indian,Indian,Indian,2012-02-27,1988-12-10,1988-12-06,74,2013-04-03 16:41:43.733000
MI,CSK,2,20.6,6,101,112,9,-1,Dhawal Kulkarni,Rudra Pratap Singh,Ravindra Jadeja,,,,29.512,0,0,,y,8.175,-0.213,0.045,0.951,5,5,Indian,Indian,Indian,1988-12-10,2012-02-27,1988-12-06,74,2013-04-03 16:41:43.733000
