batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,CSK,2,12.2,2,175,177,8,-1,Mahela Jayawardene,Andre Russell,Ravichandran Ashwin,,,,22.387,6,6,,y,4.964,-0.498,0.061,0.935,91,67,Sri Lankan,West Indian,Indian,1977-05-27,1988-04-29,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,12.3,3,175,177,8,-1,Mahela Jayawardene,Andre Russell,Ravichandran Ashwin,,,,25.114,1,1,,y,3.725,0.094,0.102,0.522,72,44,Sri Lankan,West Indian,Indian,1977-05-27,1988-04-29,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,12.4,4,177,175,8,177,Andre Russell,Mahela Jayawardene,Ravichandran Ashwin,c Dwayne Bravo b Ravichandran Ashwin,Andre Russell,caught fielder,21.695,0,0,,y,5.260,-0.367,-0.318,0.946,0,0,West Indian,Sri Lankan,Indian,1988-04-29,1977-05-27,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,12.5,5,175,52,8,-1,Mahela Jayawardene,Naman Ojha,Ravichandran Ashwin,,,,24.981,1,0,B,y,3.612,-0.434,-0.143,0.646,5,5,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,12.6,6,52,175,8,-1,Naman Ojha,Mahela Jayawardene,Ravichandran Ashwin,,,,24.317,0,0,,y,3.989,-0.625,-0.158,0.841,36,41,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,13.1,1,175,52,25,-1,Mahela Jayawardene,Naman Ojha,Dwayne Bravo,,,,37.606,0,0,,y,4.253,0.046,0.298,0.440,5,5,Sri Lankan,Indian,West Indian,1977-05-27,1983-07-20,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,13.2,2,175,52,25,-1,Mahela Jayawardene,Naman Ojha,Dwayne Bravo,,,,37.184,1,1,,y,8.267,-0.065,0.417,0.756,78,19,Sri Lankan,Indian,West Indian,1977-05-27,1983-07-20,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,13.3,3,52,175,25,-1,Naman Ojha,Mahela Jayawardene,Dwayne Bravo,,,,30.392,1,1,,y,8.191,-0.462,-0.181,0.722,38,35,Indian,Sri Lankan,West Indian,1983-07-20,1977-05-27,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,13.4,4,175,52,25,-1,Mahela Jayawardene,Naman Ojha,Dwayne Bravo,,,,37.277,1,1,,y,8.008,-0.198,0.106,0.858,11,41,Sri Lankan,Indian,West Indian,1977-05-27,1983-07-20,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,13.5,5,52,175,25,-1,Naman Ojha,Mahela Jayawardene,Dwayne Bravo,,,,36.839,1,0,Lb,y,11.036,-0.263,0.277,0.910,5,5,Indian,Sri Lankan,West Indian,1983-07-20,1977-05-27,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,13.6,6,175,52,25,-1,Mahela Jayawardene,Naman Ojha,Dwayne Bravo,,,,31.577,0,0,,y,7.039,-0.644,-0.553,0.670,5,5,Sri Lankan,Indian,West Indian,1977-05-27,1983-07-20,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,14.1,1,52,175,10,-1,Naman Ojha,Mahela Jayawardene,Shadab Jakati,,,,25.569,6,6,,y,5.771,-0.106,-0.054,0.742,25,94,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,14.2,2,52,175,10,52,Naman Ojha,Mahela Jayawardene,Shadab Jakati,c Murali Vijay b Shadab Jakati,Naman Ojha,caught fielder,25.702,0,0,,y,0.671,0.174,0.216,0.163,0,0,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,14.3,3,62,175,10,-1,Venugopal Rao,Mahela Jayawardene,Shadab Jakati,,,,25.227,0,0,,y,4.912,-0.087,-0.034,0.719,44,35,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,14.4,4,62,175,10,-1,Venugopal Rao,Mahela Jayawardene,Shadab Jakati,,,,23.477,2,2,,y,6.803,-0.447,-0.521,0.614,13,45,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,14.5,5,62,175,10,-1,Venugopal Rao,Mahela Jayawardene,Shadab Jakati,,,,24.638,0,0,,y,7.294,-0.402,-0.566,0.695,32,36,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,14.6,6,62,175,10,-1,Venugopal Rao,Mahela Jayawardene,Shadab Jakati,,,,25.646,1,1,,y,1.567,-0.104,-0.006,0.300,58,86,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,15.1,1,62,175,8,-1,Venugopal Rao,Mahela Jayawardene,Ravichandran Ashwin,,,,24.074,6,6,,y,4.301,-0.216,0.136,0.668,25,91,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,15.2,2,62,175,8,-1,Venugopal Rao,Mahela Jayawardene,Ravichandran Ashwin,,,,26.443,0,0,,y,5.698,-0.319,-0.119,0.697,42,23,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,15.3,3,62,175,8,-1,Venugopal Rao,Mahela Jayawardene,Ravichandran Ashwin,,,,25.761,1,1,,y,6.571,-0.308,-0.052,0.602,66,78,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,15.4,4,175,62,8,175,Mahela Jayawardene,Venugopal Rao,Ravichandran Ashwin,b Ravichandran Ashwin,Mahela Jayawardene,bowled,23.373,0,0,,y,7.545,0.064,0.049,0.737,5,5,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,15.5,5,53,62,8,62,Pawan Negi,Venugopal Rao,Ravichandran Ashwin,run out (Dwayne Bravo),Venugopal Rao,run out,22.442,0,0,,y,5.794,0.455,0.549,0.673,0,0,Indian,Indian,Indian,1983-01-06,1982-02-26,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,15.6,6,53,251,8,-1,Pawan Negi,Sunny Gupta,Ravichandran Ashwin,,,,24.346,1,1,,y,5.748,0.218,0.233,0.716,66,40,Indian,Indian,Indian,1983-01-06,1988-09-27,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,16.1,1,53,251,10,-1,Pawan Negi,Sunny Gupta,Shadab Jakati,,,,24.830,0,0,,y,4.490,0.762,0.438,0.622,69,36,Indian,Indian,Indian,1983-01-06,1988-09-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,16.2,2,53,251,10,-1,Pawan Negi,Sunny Gupta,Shadab Jakati,,,,24.489,6,6,,y,4.465,0.445,0.154,0.560,27,85,Indian,Indian,Indian,1983-01-06,1988-09-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,16.3,3,53,251,10,-1,Pawan Negi,Sunny Gupta,Shadab Jakati,,,,24.754,0,0,,y,5.704,0.724,0.659,0.710,5,5,Indian,Indian,Indian,1983-01-06,1988-09-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,16.4,4,53,251,10,-1,Pawan Negi,Sunny Gupta,Shadab Jakati,,,,24.487,1,1,,y,6.504,0.483,0.062,0.621,25,50,Indian,Indian,Indian,1983-01-06,1988-09-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,16.5,5,251,53,10,251,Sunny Gupta,Pawan Negi,Shadab Jakati,st MS Dhoni b Shadab Jakati,Sunny Gupta,stumped,24.224,0,0,,y,4.989,-0.155,-0.252,0.536,0,0,Indian,Indian,Indian,1988-09-27,1983-01-06,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,16.6,6,59,53,10,-1,Umesh Yadav,Pawan Negi,Shadab Jakati,,,,21.495,1,1,,y,6.373,-0.134,-0.204,0.609,66,77,Indian,Indian,Indian,1987-10-25,1983-01-06,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,17.1,1,59,53,8,-1,Umesh Yadav,Pawan Negi,Ravichandran Ashwin,,,,21.279,0,0,,y,4.704,-0.148,0.009,0.926,57,37,Indian,Indian,Indian,1987-10-25,1983-01-06,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,17.2,2,59,53,8,-1,Umesh Yadav,Pawan Negi,Ravichandran Ashwin,,,,20.939,0,0,,y,5.358,-0.138,0.020,1.125,5,5,Indian,Indian,Indian,1987-10-25,1983-01-06,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,17.3,3,59,53,8,59,Umesh Yadav,Pawan Negi,Ravichandran Ashwin,b Ravichandran Ashwin,Umesh Yadav,bowled,24.373,0,0,,y,4.304,-0.391,0.053,0.668,0,0,Indian,Indian,Indian,1987-10-25,1983-01-06,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,17.4,4,61,53,8,-1,Varun Aaron,Pawan Negi,Ravichandran Ashwin,,,,24.307,0,0,,y,4.819,-0.620,-0.292,0.730,42,33,Indian,Indian,Indian,1989-10-29,1983-01-06,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,17.5,5,61,53,8,61,Varun Aaron,Pawan Negi,Ravichandran Ashwin,run out (MS Dhoni),Varun Aaron,run out,20.469,0,0,,y,6.389,-0.196,0.075,0.880,0,0,Indian,Indian,Indian,1989-10-29,1983-01-06,1986-09-17,75,2013-04-03 16:41:42.384000
