batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,RR,2,11.1,1,413,97,273,-1,Dwayne Smith,Sachin Tendulkar,Ajit Chandila,,,,-1.000,6,6,,y,5.423,-0.380,-0.245,0.825,94,64,West Indian,Indian,Indian,1983-04-12,1973-04-24,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,11.2,2,413,97,273,-1,Dwayne Smith,Sachin Tendulkar,Ajit Chandila,,,,23.999,6,6,,y,5.080,-0.339,-0.165,0.674,84,82,West Indian,Indian,Indian,1983-04-12,1973-04-24,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,11.3,3,413,97,273,-1,Dwayne Smith,Sachin Tendulkar,Ajit Chandila,,,,25.120,1,1,,y,0.513,-0.047,-0.086,0.153,62,60,West Indian,Indian,Indian,1983-04-12,1973-04-24,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,11.4,4,97,413,273,-1,Sachin Tendulkar,Dwayne Smith,Ajit Chandila,,,,23.301,1,1,,y,5.047,-0.295,-0.087,0.613,43,22,Indian,West Indian,Indian,1973-04-24,1983-04-12,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,11.5,5,413,97,273,-1,Dwayne Smith,Sachin Tendulkar,Ajit Chandila,,,,24.982,1,1,,y,1.220,0.017,-0.080,0.300,84,43,West Indian,Indian,Indian,1983-04-12,1973-04-24,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,11.6,6,97,413,273,-1,Sachin Tendulkar,Dwayne Smith,Ajit Chandila,,,,23.484,1,1,,y,4.685,-0.120,0.078,0.414,68,80,Indian,West Indian,Indian,1973-04-24,1983-04-12,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,12.1,1,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,34.901,1,1,,y,7.272,-0.255,-0.054,0.810,37,62,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,12.2,2,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,35.538,2,1,Nb,y,8.481,-0.224,-0.121,0.962,54,41,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,12.3,2,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,30.774,4,4,,y,8.007,-0.099,0.245,0.776,93,38,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,12.4,3,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,35.429,0,0,,y,7.950,-0.211,-0.145,1.078,5,5,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,12.5,4,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,29.459,1,1,,y,6.907,-0.133,0.200,0.812,84,35,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,12.6,5,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,36.525,1,1,,y,8.488,-0.171,0.144,1.004,55,40,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,12.7,6,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,35.010,1,1,,y,8.150,-0.167,0.032,0.978,23,39,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,13.1,1,97,413,148,-1,Sachin Tendulkar,Dwayne Smith,Stuart Binny,,,,30.654,1,1,,y,9.178,-0.319,-0.010,1.049,20,23,Indian,West Indian,Indian,1973-04-24,1983-04-12,1984-06-03,72,2013-04-03 16:41:43.105000
MI,RR,2,13.2,2,413,97,148,-1,Dwayne Smith,Sachin Tendulkar,Stuart Binny,,,,30.654,1,1,,y,9.439,-0.046,0.204,0.797,75,13,West Indian,Indian,Indian,1983-04-12,1973-04-24,1984-06-03,72,2013-04-03 16:41:43.105000
MI,RR,2,13.3,3,97,413,148,-1,Sachin Tendulkar,Dwayne Smith,Stuart Binny,,,,27.177,4,4,,y,7.192,-0.411,-0.539,0.916,10,57,Indian,West Indian,Indian,1973-04-24,1983-04-12,1984-06-03,72,2013-04-03 16:41:43.105000
MI,RR,2,13.4,4,97,413,148,-1,Sachin Tendulkar,Dwayne Smith,Stuart Binny,,,,27.177,1,1,,y,5.900,-0.602,-0.469,0.624,48,61,Indian,West Indian,Indian,1973-04-24,1983-04-12,1984-06-03,72,2013-04-03 16:41:43.105000
MI,RR,2,13.5,5,413,97,148,-1,Dwayne Smith,Sachin Tendulkar,Stuart Binny,,,,26.792,2,2,,y,8.455,-0.252,-0.313,0.494,86,53,West Indian,Indian,Indian,1983-04-12,1973-04-24,1984-06-03,72,2013-04-03 16:41:43.105000
MI,RR,2,13.6,6,413,97,148,-1,Dwayne Smith,Sachin Tendulkar,Stuart Binny,,,,28.490,4,4,,y,6.569,-0.289,-0.041,0.729,90,59,West Indian,Indian,Indian,1983-04-12,1973-04-24,1984-06-03,72,2013-04-03 16:41:43.105000
MI,RR,2,14.1,1,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,40.402,1,0,Wd,y,2.764,0.280,0.434,0.320,5,5,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,14.2,1,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,39.306,1,0,Wd,y,3.027,0.278,0.416,0.235,5,5,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,14.3,1,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,39.297,1,1,,y,7.006,-0.397,-0.307,0.692,18,46,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,14.4,2,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,41.266,4,4,,y,10.880,-0.526,-0.482,1.102,92,50,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,14.5,3,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,38.455,2,2,,y,12.373,-0.604,-0.789,1.911,90,45,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,14.6,4,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,33.418,1,1,,y,7.511,-0.140,0.137,0.676,28,38,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,14.7,5,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,40.605,1,1,,y,9.895,-0.327,-0.066,1.191,28,23,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,14.8,6,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,34.014,1,1,,y,5.646,-0.057,0.217,0.630,77,25,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,15.1,1,413,97,231,-1,Dwayne Smith,Sachin Tendulkar,Brad Hogg,,,,-1.000,4,4,,y,3.997,-0.285,-0.672,0.576,9,54,West Indian,Indian,Australian,1983-04-12,1973-04-24,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,15.2,2,413,97,231,-1,Dwayne Smith,Sachin Tendulkar,Brad Hogg,,,,25.121,4,4,,y,9.109,0.051,0.008,0.845,93,40,West Indian,Indian,Australian,1983-04-12,1973-04-24,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,15.3,3,413,97,231,-1,Dwayne Smith,Sachin Tendulkar,Brad Hogg,,,,19.869,0,0,,y,4.692,0.234,-0.281,0.781,48,36,West Indian,Indian,Australian,1983-04-12,1973-04-24,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,15.4,4,413,97,231,-1,Dwayne Smith,Sachin Tendulkar,Brad Hogg,,,,25.004,0,0,,y,5.159,-0.474,-0.562,0.554,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,15.5,5,413,97,231,-1,Dwayne Smith,Sachin Tendulkar,Brad Hogg,,,,25.283,1,0,Lb,y,3.380,0.258,0.318,0.489,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,15.6,6,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,24.391,1,1,,y,6.864,-0.014,0.027,0.976,72,41,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,16.1,1,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,34.228,1,1,,y,8.977,-0.233,0.043,1.066,47,27,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,16.2,2,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,31.261,1,0,Lb,y,6.516,0.067,0.370,0.777,5,5,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,16.3,3,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,35.397,1,1,,y,7.968,-0.027,0.254,1.118,69,11,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,16.4,4,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,-1.000,2,2,,y,7.968,-0.027,0.254,1.118,68,19,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,16.5,5,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,35.230,4,4,,y,9.078,-0.244,0.047,0.907,88,19,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,16.6,6,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,36.273,0,0,,y,13.100,-0.309,0.270,1.680,5,5,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,17.1,1,97,413,227,-1,Sachin Tendulkar,Dwayne Smith,Shane Watson,,,,37.615,1,1,,y,9.261,-0.292,-0.550,1.335,39,9,Indian,West Indian,Australian,1973-04-24,1983-04-12,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,17.2,2,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,36.723,0,0,,y,10.172,-0.099,0.286,1.128,50,32,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,17.3,3,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,35.421,1,1,,y,8.254,-0.259,-0.100,0.670,57,62,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,17.4,4,97,413,227,-1,Sachin Tendulkar,Dwayne Smith,Shane Watson,,,,37.746,0,0,,y,0.130,-0.059,-0.057,0.051,61,49,Indian,West Indian,Australian,1973-04-24,1983-04-12,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,17.5,5,97,413,227,-1,Sachin Tendulkar,Dwayne Smith,Shane Watson,,,,34.569,0,0,,y,6.933,-0.109,-0.100,0.907,5,5,Indian,West Indian,Australian,1973-04-24,1983-04-12,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,17.6,6,97,413,227,-1,Sachin Tendulkar,Dwayne Smith,Shane Watson,,,,37.867,4,4,,y,4.789,-0.314,-0.291,0.454,8,56,Indian,West Indian,Australian,1973-04-24,1983-04-12,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,18.1,1,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,39.998,1,1,,y,7.545,-0.285,-0.183,0.690,16,39,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,18.2,2,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,41.010,1,1,,y,4.250,-0.124,0.011,0.402,76,39,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,18.3,3,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,40.417,1,1,,y,-0.440,0.210,0.184,0.064,59,36,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,18.4,4,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,39.597,1,1,,y,3.440,-0.224,-0.183,0.427,34,54,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,18.5,5,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,40.777,2,2,,y,0.388,0.105,0.127,0.072,85,20,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,18.6,6,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,40.109,1,1,,y,2.480,-0.170,-0.084,0.291,61,72,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,19.1,1,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,34.923,1,0,Wd,y,8.231,0.081,0.489,0.834,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
