batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,MI,2,14.1,1,275,139,210,-1,Owais Shah,Ashok Menaria,Kieron Pollard,,,,33.905,4,4,,y,7.973,-0.383,0.214,0.895,90,63,English,Indian,West Indian,1978-10-22,1990-10-29,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,14.2,2,275,139,210,-1,Owais Shah,Ashok Menaria,Kieron Pollard,,,,28.626,6,6,,y,8.055,-0.656,-0.510,0.896,94,39,English,Indian,West Indian,1978-10-22,1990-10-29,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,14.3,3,275,139,210,-1,Owais Shah,Ashok Menaria,Kieron Pollard,,,,34.411,0,0,,y,4.335,-0.062,-0.213,0.512,56,44,English,Indian,West Indian,1978-10-22,1990-10-29,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,14.4,4,275,139,210,-1,Owais Shah,Ashok Menaria,Kieron Pollard,,,,34.100,2,2,,y,7.327,-0.306,-0.921,0.711,82,65,English,Indian,West Indian,1978-10-22,1990-10-29,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,14.5,5,275,139,210,-1,Owais Shah,Ashok Menaria,Kieron Pollard,,,,28.818,1,1,,y,2.199,0.046,-0.081,0.395,87,26,English,Indian,West Indian,1978-10-22,1990-10-29,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,14.6,6,139,275,210,-1,Ashok Menaria,Owais Shah,Kieron Pollard,,,,32.150,6,6,,y,4.703,-0.134,-0.004,0.686,23,85,Indian,English,West Indian,1990-10-29,1978-10-22,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,15.1,1,275,139,211,275,Owais Shah,Ashok Menaria,Lasith Malinga,b Lasith Malinga,Owais Shah,bowled,38.058,0,0,,y,3.972,-0.032,-0.057,0.432,0,0,English,Indian,Sri Lankan,1978-10-22,1990-10-29,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,15.2,2,224,139,211,-1,Johan Botha,Ashok Menaria,Lasith Malinga,,,,38.030,0,0,,y,11.514,-0.032,0.113,1.325,5,5,South African,Indian,Sri Lankan,1982-05-02,1990-10-29,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,15.3,3,224,139,211,-1,Johan Botha,Ashok Menaria,Lasith Malinga,,,,38.806,2,2,,y,11.763,-0.246,-0.404,1.409,80,62,South African,Indian,Sri Lankan,1982-05-02,1990-10-29,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,15.4,4,224,139,211,224,Johan Botha,Ashok Menaria,Lasith Malinga,c Kieron Pollard b Lasith Malinga,Johan Botha,caught fielder,33.468,0,0,,y,6.839,-0.308,-0.357,0.723,0,0,South African,Indian,Sri Lankan,1982-05-02,1990-10-29,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,15.5,5,139,232,211,-1,Ashok Menaria,Kevon Cooper,Lasith Malinga,,,,34.788,0,0,,y,4.235,0.289,0.515,0.464,5,5,Indian,West Indian,Sri Lankan,1990-10-29,1989-02-02,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,15.6,6,139,232,211,-1,Ashok Menaria,Kevon Cooper,Lasith Malinga,,,,34.125,0,0,,y,6.311,-0.138,-0.110,0.651,66,44,Indian,West Indian,Sri Lankan,1990-10-29,1989-02-02,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,16.1,1,232,139,103,-1,Kevon Cooper,Ashok Menaria,Harbhajan Singh,,,,29.138,1,1,,y,2.780,-0.265,-0.111,0.374,33,78,West Indian,Indian,Indian,1989-02-02,1990-10-29,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,16.2,2,139,232,103,-1,Ashok Menaria,Kevon Cooper,Harbhajan Singh,,,,28.186,1,1,,y,6.455,-0.379,-0.054,0.812,70,44,Indian,West Indian,Indian,1990-10-29,1989-02-02,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,16.3,3,232,139,103,-1,Kevon Cooper,Ashok Menaria,Harbhajan Singh,,,,29.753,1,1,,y,3.382,-0.089,0.135,0.336,61,84,West Indian,Indian,Indian,1989-02-02,1990-10-29,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,16.4,4,139,232,103,-1,Ashok Menaria,Kevon Cooper,Harbhajan Singh,,,,29.280,1,1,,y,0.379,-0.068,-0.054,0.098,61,85,Indian,West Indian,Indian,1990-10-29,1989-02-02,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,16.5,5,232,139,103,-1,Kevon Cooper,Ashok Menaria,Harbhajan Singh,,,,28.949,0,0,,y,0.390,0.438,0.463,0.097,35,24,West Indian,Indian,Indian,1989-02-02,1990-10-29,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,16.6,6,232,139,103,-1,Kevon Cooper,Ashok Menaria,Harbhajan Singh,,,,26.594,6,6,,y,-1.654,0.158,0.072,0.402,88,68,West Indian,Indian,Indian,1989-02-02,1990-10-29,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,17.1,1,139,232,104,-1,Ashok Menaria,Kevon Cooper,Munaf Patel,,,,36.212,0,0,,y,11.607,-0.056,0.134,1.749,5,5,Indian,West Indian,Indian,1990-10-29,1989-02-02,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,17.2,2,139,232,104,-1,Ashok Menaria,Kevon Cooper,Munaf Patel,,,,35.827,0,0,,y,12.154,-0.106,0.361,1.866,5,5,Indian,West Indian,Indian,1990-10-29,1989-02-02,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,17.3,3,139,232,104,-1,Ashok Menaria,Kevon Cooper,Munaf Patel,,,,34.861,1,1,,y,4.002,0.198,0.307,0.497,63,84,Indian,West Indian,Indian,1990-10-29,1989-02-02,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,17.4,4,232,139,104,-1,Kevon Cooper,Ashok Menaria,Munaf Patel,,,,36.211,6,6,,y,4.415,0.069,0.212,0.458,56,94,West Indian,Indian,Indian,1989-02-02,1990-10-29,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,17.5,5,232,139,104,232,Kevon Cooper,Ashok Menaria,Munaf Patel,b Munaf Patel,Kevon Cooper,bowled,36.400,0,0,,y,1.240,-0.130,-0.105,0.227,0,0,West Indian,Indian,Indian,1989-02-02,1990-10-29,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,17.6,6,138,139,104,-1,Ankeet Chavan,Ashok Menaria,Munaf Patel,,,,35.478,4,4,,y,10.129,-0.004,0.418,1.203,91,23,Indian,Indian,Indian,1985-10-28,1990-10-29,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,18.1,1,139,138,210,-1,Ashok Menaria,Ankeet Chavan,Kieron Pollard,,,,31.190,1,0,Wd,y,11.176,-0.621,-0.517,1.449,5,5,Indian,Indian,West Indian,1990-10-29,1985-10-28,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,18.2,1,139,138,210,-1,Ashok Menaria,Ankeet Chavan,Kieron Pollard,,,,32.528,4,4,,y,10.892,-0.591,-0.238,1.514,32,8,Indian,Indian,West Indian,1990-10-29,1985-10-28,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,18.3,2,139,138,210,139,Ashok Menaria,Ankeet Chavan,Kieron Pollard,c Rohit Sharma b Kieron Pollard,Ashok Menaria,caught fielder,32.467,0,0,,y,7.739,0.042,0.489,1.003,0,0,Indian,Indian,West Indian,1990-10-29,1985-10-28,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,18.4,3,138,231,210,138,Ankeet Chavan,Brad Hogg,Kieron Pollard,c Dinesh Karthik b Kieron Pollard,Ankeet Chavan,caught keeper,32.345,0,0,,y,11.976,-0.481,0.003,1.713,0,0,Indian,Australian,West Indian,1985-10-28,1971-02-06,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,18.5,4,137,231,210,-1,Amit Singh,Brad Hogg,Kieron Pollard,,,,29.403,0,0,,y,3.317,-0.643,-0.543,0.533,5,5,Indian,Australian,West Indian,1981-06-21,1971-02-06,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,18.6,5,137,231,210,-1,Amit Singh,Brad Hogg,Kieron Pollard,,,,32.257,1,0,Nb,y,12.491,-0.682,-0.778,1.898,5,5,Indian,Australian,West Indian,1981-06-21,1971-02-06,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,18.7,5,137,231,210,137,Amit Singh,Brad Hogg,Kieron Pollard,b Kieron Pollard,Amit Singh,bowled,26.967,0,0,,y,2.667,-0.047,0.141,0.417,0,0,Indian,Australian,West Indian,1981-06-21,1971-02-06,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,18.8,6,147,231,210,-1,Siddharth Trivedi,Brad Hogg,Kieron Pollard,,,,28.940,2,2,,y,6.129,-0.323,0.017,0.760,84,61,Indian,Australian,West Indian,1982-09-04,1971-02-06,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,19.1,1,231,147,211,-1,Brad Hogg,Siddharth Trivedi,Lasith Malinga,,,,38.041,0,0,,y,0.448,0.870,0.897,0.085,5,5,Australian,Indian,Sri Lankan,1971-02-06,1982-09-04,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,19.2,2,231,147,211,-1,Brad Hogg,Siddharth Trivedi,Lasith Malinga,,,,38.404,0,0,,y,2.517,0.302,0.394,0.391,5,5,Australian,Indian,Sri Lankan,1971-02-06,1982-09-04,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,19.3,3,231,147,211,-1,Brad Hogg,Siddharth Trivedi,Lasith Malinga,,,,38.665,1,1,,y,3.092,-0.029,-0.015,0.300,85,49,Australian,Indian,Sri Lankan,1971-02-06,1982-09-04,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,19.4,4,147,231,211,-1,Siddharth Trivedi,Brad Hogg,Lasith Malinga,,,,32.692,0,0,,y,7.452,-0.250,-0.240,0.762,5,5,Indian,Australian,Sri Lankan,1982-09-04,1971-02-06,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,19.5,5,147,231,211,-1,Siddharth Trivedi,Brad Hogg,Lasith Malinga,,,,39.827,0,0,,y,2.096,0.179,0.233,0.307,5,5,Indian,Australian,Sri Lankan,1982-09-04,1971-02-06,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,19.6,6,147,231,211,-1,Siddharth Trivedi,Brad Hogg,Lasith Malinga,,,,38.504,0,0,,y,5.379,-0.235,-0.261,0.493,5,5,Indian,Australian,Sri Lankan,1982-09-04,1971-02-06,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,20.1,1,231,147,104,-1,Brad Hogg,Siddharth Trivedi,Munaf Patel,,,,34.773,1,1,,y,2.997,0.230,0.369,0.401,69,76,Australian,Indian,Indian,1971-02-06,1982-09-04,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,20.2,2,147,231,104,-1,Siddharth Trivedi,Brad Hogg,Munaf Patel,,,,27.493,2,2,,y,8.545,-0.409,-0.461,0.855,16,62,Indian,Australian,Indian,1982-09-04,1971-02-06,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,20.3,3,147,231,104,-1,Siddharth Trivedi,Brad Hogg,Munaf Patel,,,,34.002,1,1,,y,-0.942,0.382,0.343,0.206,68,76,Indian,Australian,Indian,1982-09-04,1971-02-06,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,20.4,4,231,147,104,231,Brad Hogg,Siddharth Trivedi,Munaf Patel,c James Franklin b Munaf Patel,Brad Hogg,caught fielder,28.480,0,0,,y,7.810,-0.087,0.000,0.839,0,0,Australian,Indian,Indian,1971-02-06,1982-09-04,1983-07-12,12,2013-04-03 16:41:28.327000
