batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DC,KXIP,2,12.6,6,284,29,77,-1,Abhishek Jhunjhunwala,Akshath Reddy,Praveen Kumar,,,,32.602,1,1,,y,6.613,-0.295,-0.317,0.653,42,80,Indian,Indian,Indian,1982-12-01,1991-02-11,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,13.1,1,284,29,76,-1,Abhishek Jhunjhunwala,Akshath Reddy,Piyush Chawla,,,,23.426,1,1,,y,5.869,-0.302,-0.973,0.771,15,41,Indian,Indian,Indian,1982-12-01,1991-02-11,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,13.2,2,29,284,76,-1,Akshath Reddy,Abhishek Jhunjhunwala,Piyush Chawla,,,,27.150,1,1,,y,4.385,-0.424,-0.249,0.779,64,42,Indian,Indian,Indian,1991-02-11,1982-12-01,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,13.3,3,284,29,76,-1,Abhishek Jhunjhunwala,Akshath Reddy,Piyush Chawla,,,,21.400,0,0,,y,6.199,-0.434,-0.789,0.744,37,26,Indian,Indian,Indian,1982-12-01,1991-02-11,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,13.4,4,284,29,76,-1,Abhishek Jhunjhunwala,Akshath Reddy,Piyush Chawla,,,,26.443,3,3,,y,3.560,-0.646,-0.536,0.638,68,11,Indian,Indian,Indian,1982-12-01,1991-02-11,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,13.5,5,29,284,76,-1,Akshath Reddy,Abhishek Jhunjhunwala,Piyush Chawla,,,,22.577,1,1,,y,4.962,-0.025,0.012,0.590,86,28,Indian,Indian,Indian,1991-02-11,1982-12-01,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,13.6,6,284,29,76,-1,Abhishek Jhunjhunwala,Akshath Reddy,Piyush Chawla,,,,22.601,0,0,,y,4.424,-0.678,-0.606,0.633,43,38,Indian,Indian,Indian,1982-12-01,1991-02-11,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,14.1,1,29,284,83,-1,Akshath Reddy,Abhishek Jhunjhunwala,Ramesh Powar,,,,22.702,1,1,,y,3.553,-0.328,-0.233,0.485,86,47,Indian,Indian,Indian,1991-02-11,1982-12-01,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,14.2,2,284,29,83,-1,Abhishek Jhunjhunwala,Akshath Reddy,Ramesh Powar,,,,24.329,1,1,,y,4.608,-0.947,-1.024,0.512,42,81,Indian,Indian,Indian,1982-12-01,1991-02-11,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,14.3,3,29,284,83,-1,Akshath Reddy,Abhishek Jhunjhunwala,Ramesh Powar,,,,24.009,1,1,,y,3.631,-0.309,-0.370,0.087,68,77,Indian,Indian,Indian,1991-02-11,1982-12-01,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,14.4,4,284,29,83,-1,Abhishek Jhunjhunwala,Akshath Reddy,Ramesh Powar,,,,23.203,1,1,,y,3.252,-0.461,-0.386,0.387,89,48,Indian,Indian,Indian,1982-12-01,1991-02-11,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,14.5,5,29,284,83,-1,Akshath Reddy,Abhishek Jhunjhunwala,Ramesh Powar,,,,24.903,1,1,,y,2.538,-0.324,-0.246,0.169,75,69,Indian,Indian,Indian,1991-02-11,1982-12-01,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,14.6,6,284,29,83,-1,Abhishek Jhunjhunwala,Akshath Reddy,Ramesh Powar,,,,23.340,6,6,,y,3.981,-0.115,0.033,0.638,94,51,Indian,Indian,Indian,1982-12-01,1991-02-11,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,15.1,1,29,284,254,-1,Akshath Reddy,Abhishek Jhunjhunwala,Parvinder Awana,,,,37.966,1,0,Wd,y,12.566,-0.284,0.463,1.338,5,5,Indian,Indian,Indian,1991-02-11,1982-12-01,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,15.2,1,29,284,254,-1,Akshath Reddy,Abhishek Jhunjhunwala,Parvinder Awana,,,,36.288,2,2,,y,5.750,-0.157,-0.056,0.702,20,68,Indian,Indian,Indian,1991-02-11,1982-12-01,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,15.3,2,29,284,254,-1,Akshath Reddy,Abhishek Jhunjhunwala,Parvinder Awana,,,,37.349,1,1,,y,6.012,-0.429,-0.359,0.673,40,84,Indian,Indian,Indian,1991-02-11,1982-12-01,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,15.4,3,284,29,254,-1,Abhishek Jhunjhunwala,Akshath Reddy,Parvinder Awana,,,,33.441,1,1,,y,8.458,-0.133,0.048,0.337,32,28,Indian,Indian,Indian,1982-12-01,1991-02-11,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,15.5,4,29,284,254,-1,Akshath Reddy,Abhishek Jhunjhunwala,Parvinder Awana,,,,38.302,1,1,,y,10.216,-0.349,-0.139,1.002,78,64,Indian,Indian,Indian,1991-02-11,1982-12-01,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,15.6,5,284,29,254,-1,Abhishek Jhunjhunwala,Akshath Reddy,Parvinder Awana,,,,40.054,0,0,,y,7.541,-0.383,-0.325,0.608,5,5,Indian,Indian,Indian,1982-12-01,1991-02-11,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,15.7,6,284,29,254,-1,Abhishek Jhunjhunwala,Akshath Reddy,Parvinder Awana,,,,39.539,1,1,,y,2.249,0.067,0.145,0.242,68,39,Indian,Indian,Indian,1982-12-01,1991-02-11,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,16.1,1,284,29,194,-1,Abhishek Jhunjhunwala,Akshath Reddy,Azhar Mahmood,,,,33.399,0,0,,y,6.508,-0.187,0.210,0.237,5,5,Indian,Indian,Pakistani,1982-12-01,1991-02-11,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,16.2,2,284,29,194,-1,Abhishek Jhunjhunwala,Akshath Reddy,Azhar Mahmood,,,,-1.000,1,1,,y,,,,,65,78,Indian,Indian,Pakistani,1982-12-01,1991-02-11,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,16.3,3,29,284,194,-1,Akshath Reddy,Abhishek Jhunjhunwala,Azhar Mahmood,,,,36.260,4,4,,y,11.831,-0.570,0.265,1.682,57,6,Indian,Indian,Pakistani,1991-02-11,1982-12-01,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,16.4,4,29,284,194,-1,Akshath Reddy,Abhishek Jhunjhunwala,Azhar Mahmood,,,,28.081,1,1,,y,5.193,0.067,0.596,1.029,38,28,Indian,Indian,Pakistani,1991-02-11,1982-12-01,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,16.5,5,284,29,194,-1,Abhishek Jhunjhunwala,Akshath Reddy,Azhar Mahmood,,,,34.724,1,1,,y,6.761,-0.378,-0.109,0.912,34,37,Indian,Indian,Pakistani,1982-12-01,1991-02-11,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,16.6,6,29,284,194,-1,Akshath Reddy,Abhishek Jhunjhunwala,Azhar Mahmood,,,,25.445,4,4,,y,9.791,-0.240,0.283,1.067,94,39,Indian,Indian,Pakistani,1991-02-11,1982-12-01,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,17.1,1,284,29,76,-1,Abhishek Jhunjhunwala,Akshath Reddy,Piyush Chawla,,,,23.710,1,1,,y,5.462,-0.416,-0.342,0.833,37,23,Indian,Indian,Indian,1982-12-01,1991-02-11,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,17.2,2,29,284,76,-1,Akshath Reddy,Abhishek Jhunjhunwala,Piyush Chawla,,,,23.296,6,6,,y,4.703,0.403,0.034,0.670,66,92,Indian,Indian,Indian,1991-02-11,1982-12-01,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,17.3,3,29,284,76,29,Akshath Reddy,Abhishek Jhunjhunwala,Piyush Chawla,st Nitin Saini b Piyush Chawla,Akshath Reddy,stumped,32.041,0,0,,y,7.013,-0.516,-0.161,0.725,0,0,Indian,Indian,Indian,1991-02-11,1982-12-01,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,17.4,4,34,284,76,-1,Ashish Reddy,Abhishek Jhunjhunwala,Piyush Chawla,,,,23.745,1,1,,y,6.398,-0.114,0.080,0.708,78,23,Indian,Indian,Indian,1981-02-24,1982-12-01,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,17.5,5,284,34,76,-1,Abhishek Jhunjhunwala,Ashish Reddy,Piyush Chawla,,,,23.968,1,1,,y,7.220,-0.485,-0.558,0.871,34,24,Indian,Indian,Indian,1982-12-01,1981-02-24,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,17.6,6,34,284,76,-1,Ashish Reddy,Abhishek Jhunjhunwala,Piyush Chawla,,,,27.294,1,1,,y,2.635,-0.109,0.047,0.482,44,83,Indian,Indian,Indian,1981-02-24,1982-12-01,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,18.1,1,34,284,77,-1,Ashish Reddy,Abhishek Jhunjhunwala,Praveen Kumar,,,,36.435,1,1,,y,9.001,-0.402,-0.292,0.775,12,28,Indian,Indian,Indian,1981-02-24,1982-12-01,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,18.2,2,284,34,77,284,Abhishek Jhunjhunwala,Ashish Reddy,Praveen Kumar,run out (Shaun Marsh),Abhishek Jhunjhunwala,run out,35.832,0,0,,y,-3.245,0.355,0.264,0.542,0,0,Indian,Indian,Indian,1982-12-01,1981-02-24,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,18.3,3,34,183,77,-1,Ashish Reddy,Juan Theron,Praveen Kumar,,,,36.808,0,0,,y,12.199,-0.391,-0.056,1.700,5,5,Indian,South African,Indian,1981-02-24,1985-07-24,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,18.4,4,34,183,77,-1,Ashish Reddy,Juan Theron,Praveen Kumar,,,,37.835,4,4,,y,11.557,-0.343,0.321,1.401,92,22,Indian,South African,Indian,1981-02-24,1985-07-24,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,18.5,5,34,183,77,-1,Ashish Reddy,Juan Theron,Praveen Kumar,,,,35.968,1,1,,y,2.462,0.138,0.269,0.233,63,81,Indian,South African,Indian,1981-02-24,1985-07-24,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,18.6,6,183,34,77,-1,Juan Theron,Ashish Reddy,Praveen Kumar,,,,36.014,0,0,,y,3.456,-0.033,0.089,0.412,38,42,South African,Indian,Indian,1985-07-24,1981-02-24,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,19.1,1,34,183,254,-1,Ashish Reddy,Juan Theron,Parvinder Awana,,,,40.030,4,0,B,y,6.024,-0.201,0.171,0.550,5,5,Indian,South African,Indian,1981-02-24,1985-07-24,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,19.2,2,34,183,254,34,Ashish Reddy,Juan Theron,Parvinder Awana,c Shaun Marsh b Parvinder Awana,Ashish Reddy,caught fielder,37.338,0,0,,y,10.201,-0.365,0.271,1.162,0,0,Indian,South African,Indian,1981-02-24,1985-07-24,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,19.3,3,183,30,254,-1,Juan Theron,Amit Mishra,Parvinder Awana,,,,41.961,0,0,,y,5.562,-0.057,0.107,0.570,42,55,South African,Indian,Indian,1985-07-24,1982-11-24,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,19.4,4,183,30,254,-1,Juan Theron,Amit Mishra,Parvinder Awana,,,,29.110,1,1,,y,6.963,-0.068,0.186,0.577,25,21,South African,Indian,Indian,1985-07-24,1982-11-24,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,19.5,5,30,183,254,-1,Amit Mishra,Juan Theron,Parvinder Awana,,,,40.052,1,1,,y,10.407,-0.380,0.033,1.193,67,37,Indian,South African,Indian,1982-11-24,1985-07-24,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,19.6,6,183,30,254,-1,Juan Theron,Amit Mishra,Parvinder Awana,,,,37.157,4,4,,y,9.654,-0.357,0.148,1.009,93,44,South African,Indian,Indian,1985-07-24,1982-11-24,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,20.1,1,30,183,194,-1,Amit Mishra,Juan Theron,Azhar Mahmood,,,,30.736,1,1,,y,9.133,-0.437,-0.044,1.212,60,39,Indian,South African,Pakistani,1982-11-24,1985-07-24,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,20.2,2,183,30,194,-1,Juan Theron,Amit Mishra,Azhar Mahmood,,,,35.959,1,1,,y,10.649,-0.397,0.211,1.225,40,28,South African,Indian,Pakistani,1985-07-24,1982-11-24,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,20.3,3,30,183,194,-1,Amit Mishra,Juan Theron,Azhar Mahmood,,,,27.221,1,1,,y,4.603,-0.099,0.281,0.779,82,21,Indian,South African,Pakistani,1982-11-24,1985-07-24,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,20.4,4,183,30,194,-1,Juan Theron,Amit Mishra,Azhar Mahmood,,,,35.812,1,1,,y,10.966,-0.457,0.135,1.098,86,50,South African,Indian,Pakistani,1985-07-24,1982-11-24,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,20.5,5,30,183,194,-1,Amit Mishra,Juan Theron,Azhar Mahmood,,,,35.778,4,4,,y,2.469,-0.212,-0.118,0.373,11,60,Indian,South African,Pakistani,1982-11-24,1985-07-24,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,20.6,6,30,183,194,-1,Amit Mishra,Juan Theron,Azhar Mahmood,,,,36.104,1,1,,y,11.485,-0.485,0.374,1.040,53,34,Indian,South African,Pakistani,1982-11-24,1985-07-24,1975-02-28,53,2013-04-03 16:41:38.257000
