batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,RCB,2,9.5,5,413,100,157,413,Dwayne Smith,Ambati Rayudu,Harshal Patel,c Tillakaratne Dilshan b Harshal Patel,Dwayne Smith,caught fielder,36.119,0,0,,y,7.842,-0.534,-0.502,0.804,0,0,West Indian,Indian,Indian,1983-04-12,1985-09-23,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,9.6,6,210,100,157,-1,Kieron Pollard,Ambati Rayudu,Harshal Patel,,,,37.291,0,0,,y,9.787,-0.513,-0.318,1.182,44,37,West Indian,Indian,Indian,1987-05-12,1985-09-23,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,10.1,1,100,210,241,-1,Ambati Rayudu,Kieron Pollard,Muttiah Muralitharan,,,,21.937,0,0,,y,3.827,-0.555,-0.476,0.661,38,28,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,10.2,2,100,210,241,-1,Ambati Rayudu,Kieron Pollard,Muttiah Muralitharan,,,,24.228,0,0,,y,3.546,-0.282,0.056,0.699,62,37,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,10.3,3,100,210,241,-1,Ambati Rayudu,Kieron Pollard,Muttiah Muralitharan,,,,22.806,1,1,,y,4.742,-0.335,-0.086,0.765,17,35,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,10.4,4,210,100,241,-1,Kieron Pollard,Ambati Rayudu,Muttiah Muralitharan,,,,25.525,1,1,,y,5.824,-0.580,0.025,0.693,79,64,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,10.5,5,100,210,241,-1,Ambati Rayudu,Kieron Pollard,Muttiah Muralitharan,,,,21.607,2,2,,y,2.874,0.032,0.141,0.651,76,72,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,10.6,6,100,210,241,-1,Ambati Rayudu,Kieron Pollard,Muttiah Muralitharan,,,,22.146,1,1,,y,5.495,-0.557,-0.360,0.789,18,24,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,11.1,1,100,210,279,-1,Ambati Rayudu,Kieron Pollard,KP Appanna,,,,23.333,1,1,,y,4.925,-0.170,-0.102,0.645,40,86,Indian,West Indian,Indian,1985-09-23,1987-05-12,1988-12-20,62,2013-04-03 16:41:39.972000
MI,RCB,2,11.2,2,210,100,279,-1,Kieron Pollard,Ambati Rayudu,KP Appanna,,,,23.791,1,1,,y,2.755,0.364,0.330,0.607,88,27,West Indian,Indian,Indian,1987-05-12,1985-09-23,1988-12-20,62,2013-04-03 16:41:39.972000
MI,RCB,2,11.3,3,100,210,279,-1,Ambati Rayudu,Kieron Pollard,KP Appanna,,,,24.088,4,4,,y,3.857,-0.495,-0.625,0.655,20,77,Indian,West Indian,Indian,1985-09-23,1987-05-12,1988-12-20,62,2013-04-03 16:41:39.972000
MI,RCB,2,11.4,4,100,210,279,-1,Ambati Rayudu,Kieron Pollard,KP Appanna,,,,24.896,1,1,,y,2.437,0.191,0.375,0.471,32,76,Indian,West Indian,Indian,1985-09-23,1987-05-12,1988-12-20,62,2013-04-03 16:41:39.972000
MI,RCB,2,11.5,5,210,100,279,-1,Kieron Pollard,Ambati Rayudu,KP Appanna,,,,22.801,6,6,,y,6.213,-0.448,-0.415,0.802,41,93,West Indian,Indian,Indian,1987-05-12,1985-09-23,1988-12-20,62,2013-04-03 16:41:39.972000
MI,RCB,2,11.6,6,210,100,279,-1,Kieron Pollard,Ambati Rayudu,KP Appanna,,,,26.492,6,6,,y,4.442,-0.077,-0.004,0.356,68,90,West Indian,Indian,Indian,1987-05-12,1985-09-23,1988-12-20,62,2013-04-03 16:41:39.972000
MI,RCB,2,12.1,1,100,210,241,-1,Ambati Rayudu,Kieron Pollard,Muttiah Muralitharan,,,,24.433,0,0,,y,6.576,-0.804,-0.423,0.592,37,44,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,12.2,2,100,210,241,-1,Ambati Rayudu,Kieron Pollard,Muttiah Muralitharan,,,,22.712,1,1,,y,5.155,-0.528,-0.217,0.682,74,43,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,12.3,3,210,100,241,-1,Kieron Pollard,Ambati Rayudu,Muttiah Muralitharan,,,,24.924,0,0,,y,5.396,-0.591,-0.096,0.737,42,38,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,12.4,4,210,100,241,-1,Kieron Pollard,Ambati Rayudu,Muttiah Muralitharan,,,,24.798,0,0,,y,4.523,-0.406,0.173,0.683,5,5,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,12.5,5,210,100,241,-1,Kieron Pollard,Ambati Rayudu,Muttiah Muralitharan,,,,25.995,1,0,Wd,y,5.237,-0.267,0.302,0.671,5,5,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,12.6,5,210,100,241,-1,Kieron Pollard,Ambati Rayudu,Muttiah Muralitharan,,,,23.135,0,0,,y,4.906,-0.083,0.158,0.734,60,37,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,12.7,6,210,100,241,-1,Kieron Pollard,Ambati Rayudu,Muttiah Muralitharan,,,,25.911,0,0,,y,4.134,-0.498,-0.263,0.707,46,34,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,13.1,1,100,210,236,-1,Ambati Rayudu,Kieron Pollard,Chris Gayle,,,,28.941,1,0,Wd,y,2.657,0.181,0.372,0.390,5,5,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,13.2,1,100,210,236,-1,Ambati Rayudu,Kieron Pollard,Chris Gayle,,,,28.458,1,1,,y,2.082,0.175,0.255,0.370,60,22,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,13.3,2,210,100,236,-1,Kieron Pollard,Ambati Rayudu,Chris Gayle,,,,28.590,1,1,,y,0.879,0.306,0.343,0.177,80,19,West Indian,Indian,West Indian,1987-05-12,1985-09-23,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,13.4,3,100,210,236,-1,Ambati Rayudu,Kieron Pollard,Chris Gayle,,,,28.690,0,0,,y,1.561,-0.522,-0.545,0.297,35,41,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,13.5,4,100,210,236,-1,Ambati Rayudu,Kieron Pollard,Chris Gayle,,,,28.659,4,4,,y,0.080,-0.131,-0.130,0.051,50,95,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,13.6,5,100,210,236,-1,Ambati Rayudu,Kieron Pollard,Chris Gayle,,,,24.963,6,6,,y,4.863,0.010,0.335,0.677,94,58,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,13.7,6,100,210,236,-1,Ambati Rayudu,Kieron Pollard,Chris Gayle,,,,30.012,1,1,,y,1.962,-0.289,-0.286,0.476,14,31,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,14.1,1,100,210,241,-1,Ambati Rayudu,Kieron Pollard,Muttiah Muralitharan,,,,24.828,1,1,,y,4.249,-0.767,-0.591,0.641,33,27,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,14.2,2,210,100,241,-1,Kieron Pollard,Ambati Rayudu,Muttiah Muralitharan,,,,25.416,1,1,,y,5.201,-0.413,0.075,0.864,82,31,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,14.3,3,100,210,241,-1,Ambati Rayudu,Kieron Pollard,Muttiah Muralitharan,,,,24.042,0,0,,y,4.983,-0.271,0.176,0.785,65,30,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,14.4,4,100,210,241,-1,Ambati Rayudu,Kieron Pollard,Muttiah Muralitharan,,,,21.596,1,1,,y,4.983,-0.271,0.176,0.785,73,69,Indian,West Indian,Sri Lankan,1985-09-23,1987-05-12,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,14.5,5,210,100,241,-1,Kieron Pollard,Ambati Rayudu,Muttiah Muralitharan,,,,27.588,0,0,,y,3.661,-0.490,-0.243,0.296,46,33,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,14.6,6,210,100,241,-1,Kieron Pollard,Ambati Rayudu,Muttiah Muralitharan,,,,23.560,1,1,,y,6.007,-0.647,-0.365,0.690,25,58,West Indian,Indian,Sri Lankan,1987-05-12,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,15.1,1,210,100,236,-1,Kieron Pollard,Ambati Rayudu,Chris Gayle,,,,29.023,1,1,,y,7.881,-0.268,-0.024,0.845,85,40,West Indian,Indian,West Indian,1987-05-12,1985-09-23,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,15.2,2,100,210,236,-1,Ambati Rayudu,Kieron Pollard,Chris Gayle,,,,28.952,4,4,,y,7.155,-0.176,0.054,0.921,93,28,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,15.3,3,100,210,236,-1,Ambati Rayudu,Kieron Pollard,Chris Gayle,,,,30.218,1,1,,y,0.866,-0.046,-0.032,0.177,33,76,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,15.4,4,210,100,236,-1,Kieron Pollard,Ambati Rayudu,Chris Gayle,,,,30.570,1,1,,y,-0.297,0.212,0.204,0.106,84,18,West Indian,Indian,West Indian,1987-05-12,1985-09-23,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,15.5,5,100,210,236,-1,Ambati Rayudu,Kieron Pollard,Chris Gayle,,,,30.273,4,4,,y,-0.094,0.007,0.005,0.058,50,95,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,15.6,6,100,210,236,-1,Ambati Rayudu,Kieron Pollard,Chris Gayle,,,,30.740,0,0,,y,-0.671,-0.032,-0.043,0.188,34,27,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,16.1,1,210,100,157,-1,Kieron Pollard,Ambati Rayudu,Harshal Patel,,,,35.899,0,0,,y,8.745,-0.378,0.147,0.935,5,5,West Indian,Indian,Indian,1987-05-12,1985-09-23,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,16.2,2,210,100,157,-1,Kieron Pollard,Ambati Rayudu,Harshal Patel,,,,36.947,1,0,Lb,y,7.906,-0.276,0.114,0.632,5,5,West Indian,Indian,Indian,1987-05-12,1985-09-23,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,16.3,3,100,210,157,-1,Ambati Rayudu,Kieron Pollard,Harshal Patel,,,,37.447,1,1,,y,9.544,-0.427,0.038,0.878,88,26,Indian,West Indian,Indian,1985-09-23,1987-05-12,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,16.4,4,210,100,157,-1,Kieron Pollard,Ambati Rayudu,Harshal Patel,,,,31.267,2,2,,y,7.242,-0.265,-0.013,0.902,74,15,West Indian,Indian,Indian,1987-05-12,1985-09-23,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,16.5,5,210,100,157,-1,Kieron Pollard,Ambati Rayudu,Harshal Patel,,,,38.030,4,4,,y,9.574,-0.499,-0.167,1.079,94,38,West Indian,Indian,Indian,1987-05-12,1985-09-23,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,16.6,6,210,100,157,-1,Kieron Pollard,Ambati Rayudu,Harshal Patel,,,,31.734,1,0,Lb,y,10.571,-0.427,0.213,0.968,5,5,West Indian,Indian,Indian,1987-05-12,1985-09-23,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,17.1,1,210,100,165,-1,Kieron Pollard,Ambati Rayudu,Zaheer Khan,,,,38.466,1,1,,y,6.931,-0.570,-0.408,0.533,24,72,West Indian,Indian,Indian,1987-05-12,1985-09-23,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,17.2,2,100,210,165,-1,Ambati Rayudu,Kieron Pollard,Zaheer Khan,,,,34.222,6,6,,y,9.968,-0.546,-0.274,1.177,95,49,Indian,West Indian,Indian,1985-09-23,1987-05-12,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,17.3,3,100,210,165,-1,Ambati Rayudu,Kieron Pollard,Zaheer Khan,,,,38.301,1,1,,y,6.810,-0.287,0.023,0.616,91,36,Indian,West Indian,Indian,1985-09-23,1987-05-12,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,17.4,4,210,100,165,-1,Kieron Pollard,Ambati Rayudu,Zaheer Khan,,,,38.732,4,4,,y,3.551,-0.453,-0.322,0.392,38,92,West Indian,Indian,Indian,1987-05-12,1985-09-23,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,17.5,5,210,100,165,-1,Kieron Pollard,Ambati Rayudu,Zaheer Khan,,,,38.374,1,1,,y,11.757,-0.715,-0.281,1.155,77,16,West Indian,Indian,Indian,1987-05-12,1985-09-23,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,17.6,6,100,210,165,-1,Ambati Rayudu,Kieron Pollard,Zaheer Khan,,,,37.835,1,0,Wd,y,4.205,-0.038,0.241,0.413,5,5,Indian,West Indian,Indian,1985-09-23,1987-05-12,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,17.7,6,100,210,165,-1,Ambati Rayudu,Kieron Pollard,Zaheer Khan,,,,37.749,2,2,,y,1.025,0.164,0.220,0.153,15,28,Indian,West Indian,Indian,1985-09-23,1987-05-12,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,18.1,1,210,100,166,-1,Kieron Pollard,Ambati Rayudu,Vinay Kumar,,,,36.128,1,1,,y,2.873,-0.039,-0.175,0.378,62,24,West Indian,Indian,Indian,1987-05-12,1985-09-23,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,18.2,2,100,210,166,-1,Ambati Rayudu,Kieron Pollard,Vinay Kumar,,,,35.787,6,6,,y,-2.394,-0.622,-0.439,0.410,15,84,Indian,West Indian,Indian,1985-09-23,1987-05-12,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,18.3,3,100,210,166,-1,Ambati Rayudu,Kieron Pollard,Vinay Kumar,,,,28.724,4,4,,y,8.033,0.154,-0.651,0.789,12,67,Indian,West Indian,Indian,1985-09-23,1987-05-12,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,18.4,4,100,210,166,-1,Ambati Rayudu,Kieron Pollard,Vinay Kumar,,,,36.394,6,6,,y,5.026,-0.062,-0.454,0.507,51,96,Indian,West Indian,Indian,1985-09-23,1987-05-12,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,18.5,5,100,210,166,-1,Ambati Rayudu,Kieron Pollard,Vinay Kumar,,,,37.094,1,1,,y,3.201,-0.499,-0.470,0.327,8,36,Indian,West Indian,Indian,1985-09-23,1987-05-12,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,18.6,6,210,100,166,-1,Kieron Pollard,Ambati Rayudu,Vinay Kumar,,,,37.231,0,0,,y,1.744,-0.045,-0.137,0.229,50,37,West Indian,Indian,Indian,1987-05-12,1985-09-23,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,19.1,1,100,210,165,-1,Ambati Rayudu,Kieron Pollard,Zaheer Khan,,,,37.526,1,1,,y,-2.932,-0.216,-0.296,0.461,20,35,Indian,West Indian,Indian,1985-09-23,1987-05-12,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,19.2,2,210,100,165,-1,Kieron Pollard,Ambati Rayudu,Zaheer Khan,,,,38.255,4,4,,y,-2.687,0.046,-0.054,0.417,47,6,West Indian,Indian,Indian,1987-05-12,1985-09-23,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,19.3,3,210,100,165,-1,Kieron Pollard,Ambati Rayudu,Zaheer Khan,,,,38.652,1,1,,y,0.129,0.042,0.038,0.048,38,54,West Indian,Indian,Indian,1987-05-12,1985-09-23,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,19.4,4,100,210,165,-1,Ambati Rayudu,Kieron Pollard,Zaheer Khan,,,,38.957,1,1,,y,3.041,0.085,0.204,0.408,83,48,Indian,West Indian,Indian,1985-09-23,1987-05-12,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,19.5,5,210,100,165,-1,Kieron Pollard,Ambati Rayudu,Zaheer Khan,,,,38.161,1,1,,y,-0.683,0.040,0.065,0.136,88,42,West Indian,Indian,Indian,1987-05-12,1985-09-23,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,19.6,6,100,210,165,-1,Ambati Rayudu,Kieron Pollard,Zaheer Khan,,,,38.808,1,1,,y,4.675,-0.248,-0.002,0.546,68,25,Indian,West Indian,Indian,1985-09-23,1987-05-12,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,20.1,1,100,210,236,-1,Ambati Rayudu,Kieron Pollard,Chris Gayle,,,,30.260,1,0,Lb,y,1.478,0.713,0.832,0.262,5,5,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,20.2,2,210,100,236,-1,Kieron Pollard,Ambati Rayudu,Chris Gayle,,,,31.353,6,6,,y,3.695,0.292,0.556,0.497,95,35,West Indian,Indian,West Indian,1987-05-12,1985-09-23,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,20.3,3,210,100,236,-1,Kieron Pollard,Ambati Rayudu,Chris Gayle,,,,30.901,4,4,,y,0.827,0.199,0.232,0.166,16,16,West Indian,Indian,West Indian,1987-05-12,1985-09-23,1979-09-21,62,2013-04-03 16:41:39.972000
MI,RCB,2,20.4,4,210,100,236,-1,Kieron Pollard,Ambati Rayudu,Chris Gayle,,,,29.053,4,4,,y,6.808,-0.256,0.032,0.706,93,49,West Indian,Indian,West Indian,1987-05-12,1985-09-23,1979-09-21,62,2013-04-03 16:41:39.972000
