batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,KKR,2,12.2,2,175,62,85,-1,Mahela Jayawardene,Venugopal Rao,Iqbal Abdulla,,,,25.473,0,0,,y,4.397,-0.301,-0.275,0.446,42,37,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,12.3,3,175,62,85,-1,Mahela Jayawardene,Venugopal Rao,Iqbal Abdulla,,,,26.014,4,4,,y,7.473,-0.152,0.060,0.674,54,6,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,12.4,4,175,62,85,-1,Mahela Jayawardene,Venugopal Rao,Iqbal Abdulla,,,,24.943,0,0,,y,5.115,-0.190,-0.245,0.752,52,36,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,12.5,5,175,62,85,-1,Mahela Jayawardene,Venugopal Rao,Iqbal Abdulla,,,,25.469,1,1,,y,6.544,-0.232,-0.066,0.682,68,73,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,12.6,6,62,175,85,-1,Venugopal Rao,Mahela Jayawardene,Iqbal Abdulla,,,,26.202,1,0,Lb,y,4.997,-0.260,-0.244,0.689,5,5,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,13.1,1,62,175,203,-1,Venugopal Rao,Mahela Jayawardene,Sunil Narine,,,,25.847,0,0,,y,6.359,-0.456,-0.531,0.612,5,5,Indian,Sri Lankan,West Indian,1982-02-26,1977-05-27,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,13.2,2,62,175,203,-1,Venugopal Rao,Mahela Jayawardene,Sunil Narine,,,,25.986,2,2,,y,4.415,-0.440,-0.339,0.586,51,78,Indian,Sri Lankan,West Indian,1982-02-26,1977-05-27,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,13.3,3,62,175,203,-1,Venugopal Rao,Mahela Jayawardene,Sunil Narine,,,,25.572,1,1,,y,6.226,-0.169,-0.186,0.729,35,35,Indian,Sri Lankan,West Indian,1982-02-26,1977-05-27,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,13.4,4,175,62,203,-1,Mahela Jayawardene,Venugopal Rao,Sunil Narine,,,,23.656,2,2,,y,6.609,-0.172,-0.187,0.779,69,63,Sri Lankan,Indian,West Indian,1977-05-27,1982-02-26,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,13.5,5,175,62,203,-1,Mahela Jayawardene,Venugopal Rao,Sunil Narine,,,,25.570,0,0,,y,4.770,-0.431,-0.287,0.504,5,5,Sri Lankan,Indian,West Indian,1977-05-27,1982-02-26,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,13.6,6,175,62,203,-1,Mahela Jayawardene,Venugopal Rao,Sunil Narine,,,,23.855,0,0,,y,6.701,-0.343,-0.122,0.806,36,27,Sri Lankan,Indian,West Indian,1977-05-27,1982-02-26,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,14.1,1,62,175,201,-1,Venugopal Rao,Mahela Jayawardene,Shakib Al Hassan,,,,25.434,0,0,,y,6.570,-0.577,-0.411,0.519,34,30,Indian,Sri Lankan,Bangladeshi,1982-02-26,1977-05-27,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,14.2,2,62,175,201,-1,Venugopal Rao,Mahela Jayawardene,Shakib Al Hassan,,,,25.359,1,1,,y,6.854,-0.279,0.145,0.680,73,75,Indian,Sri Lankan,Bangladeshi,1982-02-26,1977-05-27,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,14.3,3,175,62,201,-1,Mahela Jayawardene,Venugopal Rao,Shakib Al Hassan,,,,23.800,1,1,,y,6.926,-0.504,-0.257,0.677,85,25,Sri Lankan,Indian,Bangladeshi,1977-05-27,1982-02-26,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,14.4,4,62,175,201,-1,Venugopal Rao,Mahela Jayawardene,Shakib Al Hassan,,,,26.646,1,1,,y,6.594,-0.479,-0.196,0.575,39,27,Indian,Sri Lankan,Bangladeshi,1982-02-26,1977-05-27,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,14.5,5,175,62,201,-1,Mahela Jayawardene,Venugopal Rao,Shakib Al Hassan,,,,25.570,1,1,,y,6.660,-0.499,-0.191,0.490,23,19,Sri Lankan,Indian,Bangladeshi,1977-05-27,1982-02-26,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,14.6,6,62,175,201,-1,Venugopal Rao,Mahela Jayawardene,Shakib Al Hassan,,,,25.724,1,1,,y,6.464,-0.396,-0.044,0.668,19,61,Indian,Sri Lankan,Bangladeshi,1982-02-26,1977-05-27,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,15.1,1,62,175,85,-1,Venugopal Rao,Mahela Jayawardene,Iqbal Abdulla,,,,25.407,1,1,,y,7.524,-0.135,0.139,0.622,38,81,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,15.2,2,175,62,85,-1,Mahela Jayawardene,Venugopal Rao,Iqbal Abdulla,,,,25.532,1,1,,y,5.897,-0.069,0.092,0.653,32,72,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,15.3,3,62,175,85,-1,Venugopal Rao,Mahela Jayawardene,Iqbal Abdulla,,,,27.142,1,1,,y,3.734,-0.663,-0.733,0.415,14,48,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,15.4,4,175,62,85,175,Mahela Jayawardene,Venugopal Rao,Iqbal Abdulla,st Brendon McCullum b Iqbal Abdulla,Mahela Jayawardene,stumped,25.362,0,0,,y,8.224,-0.012,0.217,0.683,0,0,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,15.5,5,53,62,85,-1,Pawan Negi,Venugopal Rao,Iqbal Abdulla,,,,26.629,1,1,,y,3.481,0.382,0.529,0.410,92,34,Indian,Indian,Indian,1983-01-06,1982-02-26,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,15.6,6,62,53,85,-1,Venugopal Rao,Pawan Negi,Iqbal Abdulla,,,,25.410,0,0,,y,6.821,-0.087,0.066,0.715,36,34,Indian,Indian,Indian,1982-02-26,1983-01-06,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,16.1,1,53,62,201,-1,Pawan Negi,Venugopal Rao,Shakib Al Hassan,,,,26.448,4,4,,y,1.967,0.349,0.485,0.306,94,27,Indian,Indian,Bangladeshi,1983-01-06,1982-02-26,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,16.2,2,53,62,201,-1,Pawan Negi,Venugopal Rao,Shakib Al Hassan,,,,27.194,1,1,,y,2.796,0.053,0.194,0.325,38,84,Indian,Indian,Bangladeshi,1983-01-06,1982-02-26,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,16.3,3,62,53,201,-1,Venugopal Rao,Pawan Negi,Shakib Al Hassan,,,,26.622,1,1,,y,0.056,-0.347,-0.347,0.050,34,78,Indian,Indian,Bangladeshi,1982-02-26,1983-01-06,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,16.4,4,53,62,201,-1,Pawan Negi,Venugopal Rao,Shakib Al Hassan,,,,26.467,1,1,,y,2.185,0.040,0.249,0.358,89,40,Indian,Indian,Bangladeshi,1983-01-06,1982-02-26,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,16.5,5,62,53,201,-1,Venugopal Rao,Pawan Negi,Shakib Al Hassan,,,,26.605,0,0,,y,0.726,-0.473,-0.502,0.147,5,5,Indian,Indian,Bangladeshi,1982-02-26,1983-01-06,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,16.6,6,62,53,201,-1,Venugopal Rao,Pawan Negi,Shakib Al Hassan,,,,26.947,1,1,,y,1.871,-0.049,-0.086,0.305,32,32,Indian,Indian,Bangladeshi,1982-02-26,1983-01-06,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,17.1,1,62,53,198,-1,Venugopal Rao,Pawan Negi,Jacques Kallis,,,,37.129,0,0,,y,8.863,-0.299,-0.064,1.127,5,5,Indian,Indian,South African,1982-02-26,1983-01-06,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,17.2,2,62,53,198,-1,Venugopal Rao,Pawan Negi,Jacques Kallis,,,,36.642,1,1,,y,11.031,-0.324,0.220,1.476,72,18,Indian,Indian,South African,1982-02-26,1983-01-06,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,17.3,3,53,62,198,-1,Pawan Negi,Venugopal Rao,Jacques Kallis,,,,37.368,1,1,,y,1.469,0.179,0.305,0.138,57,52,Indian,Indian,South African,1983-01-06,1982-02-26,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,17.4,4,62,53,198,-1,Venugopal Rao,Pawan Negi,Jacques Kallis,,,,31.986,1,0,Wd,y,13.807,-0.524,0.335,1.994,5,5,Indian,Indian,South African,1982-02-26,1983-01-06,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,17.5,4,62,53,198,-1,Venugopal Rao,Pawan Negi,Jacques Kallis,,,,37.476,0,0,,y,12.256,-0.322,0.287,1.597,5,5,Indian,Indian,South African,1982-02-26,1983-01-06,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,17.6,5,62,53,198,62,Venugopal Rao,Pawan Negi,Jacques Kallis,c Rajat Bhatia b Jacques Kallis,Venugopal Rao,caught fielder,37.397,0,0,,y,10.363,-0.435,-0.184,1.198,32,40,Indian,Indian,South African,1982-02-26,1983-01-06,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,17.7,6,53,226,198,-1,Pawan Negi,Ross Taylor,Jacques Kallis,,,,36.598,0,0,,y,0.367,0.427,0.449,0.071,5,5,Indian,New Zealander,South African,1983-01-06,1984-03-08,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,18.1,1,226,53,203,-1,Ross Taylor,Pawan Negi,Sunil Narine,,,,24.649,1,1,,y,6.408,-0.494,-0.596,0.874,30,27,New Zealander,Indian,West Indian,1984-03-08,1983-01-06,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,18.2,2,53,226,203,-1,Pawan Negi,Ross Taylor,Sunil Narine,,,,25.673,0,0,,y,5.997,-0.252,0.207,0.521,48,43,Indian,New Zealander,West Indian,1983-01-06,1984-03-08,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,18.3,3,53,226,203,-1,Pawan Negi,Ross Taylor,Sunil Narine,,,,24.932,1,1,,y,6.859,-0.295,-0.353,0.814,56,24,Indian,New Zealander,West Indian,1983-01-06,1984-03-08,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,18.4,4,226,53,203,-1,Ross Taylor,Pawan Negi,Sunil Narine,,,,24.481,0,0,,y,5.024,-0.671,-0.923,0.894,5,5,New Zealander,Indian,West Indian,1984-03-08,1983-01-06,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,18.5,5,226,53,203,-1,Ross Taylor,Pawan Negi,Sunil Narine,,,,31.642,6,6,,y,4.653,-0.412,-0.335,0.508,82,84,New Zealander,Indian,West Indian,1984-03-08,1983-01-06,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,18.6,6,226,53,203,-1,Ross Taylor,Pawan Negi,Sunil Narine,,,,23.495,2,2,,y,6.335,-0.737,-1.007,0.572,16,64,New Zealander,Indian,West Indian,1984-03-08,1983-01-06,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,19.1,1,53,226,198,-1,Pawan Negi,Ross Taylor,Jacques Kallis,,,,37.519,1,1,,y,3.018,0.193,0.403,0.272,48,78,Indian,New Zealander,South African,1983-01-06,1984-03-08,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,19.2,2,226,53,198,-1,Ross Taylor,Pawan Negi,Jacques Kallis,,,,37.549,0,0,,y,3.842,-0.614,-0.572,0.397,5,5,New Zealander,Indian,South African,1984-03-08,1983-01-06,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,19.3,3,226,53,198,-1,Ross Taylor,Pawan Negi,Jacques Kallis,,,,37.381,0,0,,y,3.468,-0.767,-0.791,0.344,5,5,New Zealander,Indian,South African,1984-03-08,1983-01-06,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,19.4,4,226,53,198,-1,Ross Taylor,Pawan Negi,Jacques Kallis,,,,31.755,2,2,,y,12.653,-0.565,-0.337,1.428,77,61,New Zealander,Indian,South African,1984-03-08,1983-01-06,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,19.5,5,226,53,198,226,Ross Taylor,Pawan Negi,Jacques Kallis,c sub (Sangwan) b Jacques Kallis,Ross Taylor,caught fielder,37.708,0,0,,y,5.175,0.041,0.327,0.441,0,0,New Zealander,Indian,South African,1984-03-08,1983-01-06,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,19.6,6,53,49,198,-1,Pawan Negi,Irfan Pathan,Jacques Kallis,,,,37.323,4,4,,y,2.706,0.438,0.656,0.369,91,24,Indian,Indian,South African,1983-01-06,1984-10-27,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,20.1,1,49,53,203,-1,Irfan Pathan,Pawan Negi,Sunil Narine,,,,24.557,4,4,,y,7.770,-0.353,0.278,0.771,18,73,Indian,Indian,West Indian,1984-10-27,1983-01-06,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,20.2,2,49,53,203,-1,Irfan Pathan,Pawan Negi,Sunil Narine,,,,25.069,1,1,,y,7.948,-0.428,0.053,0.647,22,21,Indian,Indian,West Indian,1984-10-27,1983-01-06,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,20.3,3,53,49,203,53,Pawan Negi,Irfan Pathan,Sunil Narine,st Brendon McCullum b Sunil Narine,Pawan Negi,stumped,22.962,0,0,,y,6.925,-0.321,0.345,0.910,0,0,Indian,Indian,West Indian,1983-01-06,1984-10-27,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,20.4,4,169,49,203,169,Morne Morkel,Irfan Pathan,Sunil Narine,c Rajat Bhatia b Sunil Narine,Morne Morkel,caught fielder,24.029,0,0,,y,6.999,-0.175,0.569,0.802,0,0,South African,Indian,West Indian,1984-10-06,1984-10-27,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,20.5,5,49,59,203,-1,Irfan Pathan,Umesh Yadav,Sunil Narine,,,,24.642,1,1,,y,6.558,-0.379,0.060,0.777,24,25,Indian,Indian,West Indian,1984-10-27,1987-10-25,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,20.6,6,59,49,203,-1,Umesh Yadav,Irfan Pathan,Sunil Narine,,,,26.126,1,1,,y,8.569,-0.432,-0.621,0.545,32,77,Indian,Indian,West Indian,1987-10-25,1984-10-27,1988-05-26,73,2013-04-03 16:41:43.394000
