batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,PWI,2,12.6,6,108,209,116,-1,Suryakumar Yadav,James Franklin,Bhuvneshwar Kumar,,,,37.351,0,0,,y,6.457,-0.570,-0.470,0.760,31,30,Indian,New Zealander,Indian,1990-09-14,1980-11-07,1990-12-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,13.1,1,209,108,272,-1,James Franklin,Suryakumar Yadav,Marlon Samuels,,,,27.052,1,1,,y,6.841,-0.390,0.022,0.636,37,26,New Zealander,Indian,West Indian,1980-11-07,1990-09-14,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,13.2,2,108,209,272,108,Suryakumar Yadav,James Franklin,Marlon Samuels,b Marlon Samuels,Suryakumar Yadav,bowled,32.854,0,0,,y,4.926,-0.354,-0.137,0.527,0,0,Indian,New Zealander,West Indian,1990-09-14,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,13.3,3,210,209,272,-1,Kieron Pollard,James Franklin,Marlon Samuels,,,,32.854,0,0,,y,4.919,-0.354,-0.136,0.527,37,37,West Indian,New Zealander,West Indian,1987-05-12,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,13.4,4,210,209,272,-1,Kieron Pollard,James Franklin,Marlon Samuels,,,,23.917,1,1,,y,4.484,-0.278,0.163,0.566,54,87,West Indian,New Zealander,West Indian,1987-05-12,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,13.5,5,209,210,272,-1,James Franklin,Kieron Pollard,Marlon Samuels,,,,23.917,0,0,,y,4.484,-0.278,0.163,0.566,60,37,New Zealander,West Indian,West Indian,1980-11-07,1987-05-12,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,13.6,6,209,210,272,-1,James Franklin,Kieron Pollard,Marlon Samuels,,,,-1.000,0,0,,y,,,,,5,5,New Zealander,West Indian,West Indian,1980-11-07,1987-05-12,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,14.1,1,210,209,126,-1,Kieron Pollard,James Franklin,Rahul Sharma,,,,37.351,1,1,,y,6.297,-0.569,-0.443,0.845,12,42,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,14.2,2,209,210,126,-1,James Franklin,Kieron Pollard,Rahul Sharma,,,,26.123,0,0,,y,6.396,0.199,0.157,0.911,52,42,New Zealander,West Indian,Indian,1980-11-07,1987-05-12,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,14.3,3,209,210,126,-1,James Franklin,Kieron Pollard,Rahul Sharma,,,,25.259,0,0,,y,5.063,0.252,0.389,0.550,60,37,New Zealander,West Indian,Indian,1980-11-07,1987-05-12,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,14.4,4,209,210,126,-1,James Franklin,Kieron Pollard,Rahul Sharma,,,,-1.000,0,0,,y,,,,,39,35,New Zealander,West Indian,Indian,1980-11-07,1987-05-12,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,14.5,5,209,210,126,-1,James Franklin,Kieron Pollard,Rahul Sharma,,,,27.198,1,1,,y,8.138,-0.030,-0.127,0.769,15,23,New Zealander,West Indian,Indian,1980-11-07,1987-05-12,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,14.6,6,210,209,126,-1,Kieron Pollard,James Franklin,Rahul Sharma,,,,26.700,1,1,,y,5.489,0.151,0.168,0.705,66,27,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,15.1,1,210,209,125,-1,Kieron Pollard,James Franklin,Murali Kartik,,,,-1.000,1,1,,y,,,,,75,40,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,15.2,2,209,210,125,-1,James Franklin,Kieron Pollard,Murali Kartik,,,,24.656,1,1,,y,5.781,0.709,0.602,0.674,37,36,New Zealander,West Indian,Indian,1980-11-07,1987-05-12,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,15.3,3,210,209,125,-1,Kieron Pollard,James Franklin,Murali Kartik,,,,26.524,2,2,,y,6.656,-0.172,-0.446,0.918,73,71,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,15.4,4,210,209,125,-1,Kieron Pollard,James Franklin,Murali Kartik,,,,24.999,1,1,,y,6.260,-0.052,0.013,0.709,78,67,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,15.5,5,209,210,125,-1,James Franklin,Kieron Pollard,Murali Kartik,,,,27.412,1,1,,y,6.380,-0.155,-0.040,0.715,21,58,New Zealander,West Indian,Indian,1980-11-07,1987-05-12,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,15.6,6,210,209,125,-1,Kieron Pollard,James Franklin,Murali Kartik,,,,25.677,0,0,,y,4.351,0.335,-0.287,0.745,5,5,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,16.1,1,209,210,126,-1,James Franklin,Kieron Pollard,Rahul Sharma,,,,24.595,1,1,,y,4.803,0.380,0.416,0.787,64,40,New Zealander,West Indian,Indian,1980-11-07,1987-05-12,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,16.2,2,210,209,126,-1,Kieron Pollard,James Franklin,Rahul Sharma,,,,26.853,1,1,,y,6.257,-0.135,0.082,1.014,42,86,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,16.3,3,209,210,126,-1,James Franklin,Kieron Pollard,Rahul Sharma,,,,26.853,0,0,,y,6.257,-0.135,0.082,1.014,5,5,New Zealander,West Indian,Indian,1980-11-07,1987-05-12,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,16.4,4,209,210,126,-1,James Franklin,Kieron Pollard,Rahul Sharma,,,,26.853,1,1,,y,6.257,-0.135,0.082,1.014,30,21,New Zealander,West Indian,Indian,1980-11-07,1987-05-12,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,16.5,5,210,209,126,-1,Kieron Pollard,James Franklin,Rahul Sharma,,,,25.063,0,0,,y,5.363,0.012,-0.117,0.888,44,37,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,16.6,6,210,209,126,210,Kieron Pollard,James Franklin,Rahul Sharma,b Rahul Sharma,Kieron Pollard,bowled,30.220,0,0,,y,5.998,-0.034,-0.071,0.641,0,0,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,17.1,1,209,103,272,-1,James Franklin,Harbhajan Singh,Marlon Samuels,,,,25.677,1,0,Lb,y,2.267,-0.125,-0.040,0.388,5,5,New Zealander,Indian,West Indian,1980-11-07,1980-07-03,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,17.2,2,103,209,272,-1,Harbhajan Singh,James Franklin,Marlon Samuels,,,,32.889,4,4,,y,3.034,-0.247,-0.041,0.432,51,95,Indian,New Zealander,West Indian,1980-07-03,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,17.3,3,103,209,272,-1,Harbhajan Singh,James Franklin,Marlon Samuels,,,,33.653,1,1,,y,-0.745,-0.438,-0.452,0.187,35,79,Indian,New Zealander,West Indian,1980-07-03,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,17.4,4,209,103,272,-1,James Franklin,Harbhajan Singh,Marlon Samuels,,,,27.470,1,1,,y,7.114,-0.282,0.301,0.872,84,26,New Zealander,Indian,West Indian,1980-11-07,1980-07-03,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,17.5,5,103,209,272,-1,Harbhajan Singh,James Franklin,Marlon Samuels,,,,27.470,0,0,,y,2.273,-0.398,-0.316,0.320,34,44,Indian,New Zealander,West Indian,1980-07-03,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,17.6,6,103,209,272,-1,Harbhajan Singh,James Franklin,Marlon Samuels,,,,28.293,1,1,,y,6.642,-0.693,-0.143,0.769,56,21,Indian,New Zealander,West Indian,1980-07-03,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,18.1,1,103,209,48,-1,Harbhajan Singh,James Franklin,Ashok Dinda,,,,38.367,2,2,,y,2.175,-0.271,-0.196,0.292,65,32,Indian,New Zealander,Indian,1980-07-03,1980-11-07,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,18.2,2,103,209,48,-1,Harbhajan Singh,James Franklin,Ashok Dinda,,,,36.500,1,1,,y,5.901,-0.839,-0.885,0.705,17,51,Indian,New Zealander,Indian,1980-07-03,1980-11-07,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,18.3,3,209,103,48,209,James Franklin,Harbhajan Singh,Ashok Dinda,c Callum Ferguson b Ashok Dinda,James Franklin,caught fielder,35.824,0,0,,y,10.142,-0.233,0.201,1.209,0,0,New Zealander,Indian,Indian,1980-11-07,1980-07-03,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,18.4,4,103,211,48,-1,Harbhajan Singh,Lasith Malinga,Ashok Dinda,,,,38.506,1,1,,y,1.664,-0.133,-0.050,0.212,67,78,Indian,Sri Lankan,Indian,1980-07-03,1983-08-28,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,18.5,5,211,103,48,-1,Lasith Malinga,Harbhajan Singh,Ashok Dinda,,,,39.279,1,1,,y,3.483,-0.389,-0.308,0.327,54,53,Sri Lankan,Indian,Indian,1983-08-28,1980-07-03,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,18.6,6,103,211,48,-1,Harbhajan Singh,Lasith Malinga,Ashok Dinda,,,,38.909,1,1,,y,1.722,-0.418,-0.304,0.140,28,41,Indian,Sri Lankan,Indian,1980-07-03,1983-08-28,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,19.1,1,103,211,223,-1,Harbhajan Singh,Lasith Malinga,Wayne Parnell,,,,36.469,0,0,,y,5.995,-0.200,-0.655,0.599,5,5,Indian,Sri Lankan,South African,1980-07-03,1983-08-28,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,19.2,2,103,211,223,-1,Harbhajan Singh,Lasith Malinga,Wayne Parnell,,,,37.403,0,0,,y,2.848,-0.371,-0.525,0.299,5,5,Indian,Sri Lankan,South African,1980-07-03,1983-08-28,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,19.3,3,103,211,223,-1,Harbhajan Singh,Lasith Malinga,Wayne Parnell,,,,36.862,1,1,,y,2.819,-0.660,-0.966,0.327,30,37,Indian,Sri Lankan,South African,1980-07-03,1983-08-28,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,19.4,4,211,103,223,-1,Lasith Malinga,Harbhajan Singh,Wayne Parnell,,,,37.165,4,4,,y,2.405,-0.339,-0.466,0.306,39,7,Sri Lankan,Indian,South African,1983-08-28,1980-07-03,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,19.5,5,211,103,223,211,Lasith Malinga,Harbhajan Singh,Wayne Parnell,c Robin Uthappa b Wayne Parnell,Lasith Malinga,caught keeper,39.428,0,0,,y,3.408,-0.291,-0.531,0.425,0,0,Sri Lankan,Indian,South African,1983-08-28,1980-07-03,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,19.6,6,106,103,223,-1,Pragyan Ojha,Harbhajan Singh,Wayne Parnell,,,,39.106,0,0,,y,12.100,0.315,0.228,1.703,5,5,Indian,Indian,South African,2012-02-27,1980-07-03,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,20.1,1,103,106,48,-1,Harbhajan Singh,Pragyan Ojha,Ashok Dinda,,,,38.191,0,0,,y,-1.196,-0.149,-0.203,0.211,66,78,Indian,Indian,Indian,1980-07-03,2012-02-27,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,20.2,2,103,106,48,-1,Harbhajan Singh,Pragyan Ojha,Ashok Dinda,,,,30.165,4,4,,y,8.016,-0.781,-0.810,0.899,81,79,Indian,Indian,Indian,1980-07-03,2012-02-27,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,20.3,3,103,106,48,-1,Harbhajan Singh,Pragyan Ojha,Ashok Dinda,,,,37.978,0,0,,y,2.702,-0.200,-0.093,0.346,52,71,Indian,Indian,Indian,1980-07-03,2012-02-27,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,20.4,4,103,106,48,103,Harbhajan Singh,Pragyan Ojha,Ashok Dinda,lbw Ashok Dinda,Harbhajan Singh,other,37.663,0,0,,y,0.842,-0.047,-0.005,0.129,0,0,Indian,Indian,Indian,1980-07-03,2012-02-27,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,20.5,5,104,106,48,-1,Munaf Patel,Pragyan Ojha,Ashok Dinda,,,,37.801,0,0,,y,5.938,-0.312,-0.114,0.629,0,0,Indian,Indian,Indian,1983-07-12,2012-02-27,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,20.6,6,104,106,48,-1,Munaf Patel,Pragyan Ojha,Ashok Dinda,,,,36.609,1,1,,y,8.105,-0.233,0.220,0.802,0,0,Indian,Indian,Indian,1983-07-12,2012-02-27,1984-03-25,03,2013-04-03 16:41:24.871000
