batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,PWI,2,13.4,4,139,227,116,-1,Ashok Menaria,Shane Watson,Bhuvneshwar Kumar,,,,36.322,0,0,,y,13.778,-0.438,0.050,1.784,5,5,Indian,Australian,Indian,1990-10-29,1981-06-17,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,13.5,5,139,227,116,-1,Ashok Menaria,Shane Watson,Bhuvneshwar Kumar,,,,32.564,1,1,,y,12.806,-0.535,0.043,1.393,14,37,Indian,Australian,Indian,1990-10-29,1981-06-17,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,13.6,6,227,139,116,-1,Shane Watson,Ashok Menaria,Bhuvneshwar Kumar,,,,36.207,4,4,,y,8.702,-0.318,-0.006,0.560,90,59,Australian,Indian,Indian,1981-06-17,1990-10-29,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,14.1,1,139,227,286,-1,Ashok Menaria,Shane Watson,Michael Clarke,,,,24.343,1,1,,y,2.546,-0.085,-0.280,0.431,16,45,Indian,Australian,Australian,1990-10-29,1981-06-17,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,14.2,2,227,139,286,-1,Shane Watson,Ashok Menaria,Michael Clarke,,,,24.377,0,0,,y,5.685,-0.221,0.016,0.416,39,40,Australian,Indian,Australian,1981-06-17,1990-10-29,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,14.3,3,227,139,286,-1,Shane Watson,Ashok Menaria,Michael Clarke,,,,23.963,1,1,,y,5.232,-0.165,0.084,0.418,59,38,Australian,Indian,Australian,1981-06-17,1990-10-29,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,14.4,4,139,227,286,139,Ashok Menaria,Shane Watson,Michael Clarke,c Mithun Manhas b Michael Clarke,Ashok Menaria,caught fielder,24.127,0,0,,y,7.821,0.314,-0.220,0.652,0,0,Indian,Australian,Australian,1990-10-29,1981-06-17,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,14.5,5,227,275,286,-1,Shane Watson,Owais Shah,Michael Clarke,,,,24.426,0,0,,y,4.755,-0.289,-0.140,0.628,42,38,Australian,English,Australian,1981-06-17,1978-10-22,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,14.6,6,227,275,286,-1,Shane Watson,Owais Shah,Michael Clarke,,,,24.311,1,1,,y,6.194,-0.032,0.314,0.609,84,61,Australian,English,Australian,1981-06-17,1978-10-22,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,15.1,1,227,275,125,-1,Shane Watson,Owais Shah,Murali Kartik,,,,25.079,0,0,,y,4.418,-0.024,0.067,0.502,44,42,Australian,English,Indian,1981-06-17,1978-10-22,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,15.2,2,227,275,125,-1,Shane Watson,Owais Shah,Murali Kartik,,,,25.199,1,1,,y,3.141,-0.093,-0.072,0.434,40,84,Australian,English,Indian,1981-06-17,1978-10-22,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,15.3,3,275,227,125,-1,Owais Shah,Shane Watson,Murali Kartik,,,,25.013,0,0,,y,2.459,-0.348,-0.492,0.310,33,27,English,Australian,Indian,1978-10-22,1981-06-17,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,15.4,4,275,227,125,-1,Owais Shah,Shane Watson,Murali Kartik,,,,25.195,0,0,,y,3.109,0.020,0.098,0.410,39,49,English,Australian,Indian,1978-10-22,1981-06-17,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,15.5,5,275,227,125,-1,Owais Shah,Shane Watson,Murali Kartik,,,,27.088,1,1,,y,4.518,-0.238,-0.199,0.449,15,48,English,Australian,Indian,1978-10-22,1981-06-17,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,15.6,6,227,275,125,-1,Shane Watson,Owais Shah,Murali Kartik,,,,26.558,4,4,,y,-0.856,-0.682,-0.702,0.259,12,71,Australian,English,Indian,1981-06-17,1978-10-22,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,16.1,1,275,227,286,-1,Owais Shah,Shane Watson,Michael Clarke,,,,24.083,0,0,,y,5.290,-0.167,-0.060,0.485,38,39,English,Australian,Australian,1978-10-22,1981-06-17,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,16.2,2,275,227,286,-1,Owais Shah,Shane Watson,Michael Clarke,,,,24.296,1,1,,y,6.279,0.014,0.272,0.613,70,36,English,Australian,Australian,1978-10-22,1981-06-17,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,16.3,3,227,275,286,-1,Shane Watson,Owais Shah,Michael Clarke,,,,24.916,2,2,,y,3.999,-0.283,-0.290,0.576,12,28,Australian,English,Australian,1981-06-17,1978-10-22,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,16.4,4,227,275,286,-1,Shane Watson,Owais Shah,Michael Clarke,,,,24.902,4,4,,y,7.188,0.044,0.523,0.430,66,7,Australian,English,Australian,1981-06-17,1978-10-22,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,16.5,5,227,275,286,-1,Shane Watson,Owais Shah,Michael Clarke,,,,24.202,1,1,,y,6.698,-0.012,0.190,0.466,88,50,Australian,English,Australian,1981-06-17,1978-10-22,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,16.6,6,275,227,286,-1,Owais Shah,Shane Watson,Michael Clarke,,,,24.566,1,1,,y,7.398,-0.190,-0.053,0.457,66,40,English,Australian,Australian,1978-10-22,1981-06-17,1981-04-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,17.1,1,275,227,271,-1,Owais Shah,Shane Watson,Steve Smith,,,,23.892,1,1,,y,7.581,-0.088,0.035,0.558,69,33,English,Australian,Australian,1978-10-22,1981-06-17,1989-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,17.2,2,227,275,271,-1,Shane Watson,Owais Shah,Steve Smith,,,,23.847,4,4,,y,7.943,-0.270,-0.462,0.415,87,68,Australian,English,Australian,1981-06-17,1978-10-22,1989-06-02,52,2013-04-03 16:41:38.521000
