batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,PWI,2,12.6,5,66,186,220,-1,Abhishek Nayar,David Hussey,Jesse Ryder,,,,29.696,1,1,,y,3.454,0.029,0.067,0.376,62,46,Indian,Australian,New Zealander,1983-10-08,1977-07-15,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,12.7,6,186,66,220,-1,David Hussey,Abhishek Nayar,Jesse Ryder,,,,32.007,1,1,,y,6.535,-0.216,-0.104,0.669,71,49,Australian,Indian,New Zealander,1977-07-15,1983-10-08,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,13.1,1,186,66,115,-1,David Hussey,Abhishek Nayar,Ashish Nehra,,,,23.374,1,1,,y,6.931,-0.248,-0.398,0.732,37,23,Australian,Indian,Indian,1977-07-15,1983-10-08,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,13.2,2,66,186,115,-1,Abhishek Nayar,David Hussey,Ashish Nehra,,,,23.374,1,1,,y,6.931,-0.248,-0.398,0.732,61,47,Indian,Australian,Indian,1983-10-08,1977-07-15,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,13.3,3,186,66,115,-1,David Hussey,Abhishek Nayar,Ashish Nehra,,,,36.845,0,0,,y,9.291,0.373,0.072,0.830,5,5,Australian,Indian,Indian,1977-07-15,1983-10-08,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,13.4,4,186,66,115,-1,David Hussey,Abhishek Nayar,Ashish Nehra,,,,38.688,1,1,,y,8.407,0.315,0.054,0.765,68,43,Australian,Indian,Indian,1977-07-15,1983-10-08,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,13.5,5,66,186,115,66,Abhishek Nayar,David Hussey,Ashish Nehra,c Sourav Ganguly b Ashish Nehra,Abhishek Nayar,caught fielder,38.688,0,0,,y,6.929,0.386,0.214,0.787,28,40,Indian,Australian,Indian,1983-10-08,1977-07-15,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,13.6,6,186,76,115,-1,David Hussey,Piyush Chawla,Ashish Nehra,,,,39.184,0,0,,y,7.063,-0.088,-0.536,0.635,34,27,Australian,Indian,Indian,1977-07-15,1988-12-24,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,14.1,1,76,186,126,-1,Piyush Chawla,David Hussey,Rahul Sharma,,,,-1.000,1,1,,y,,,,,24,44,Indian,Australian,Indian,1988-12-24,1977-07-15,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,14.2,2,186,76,126,-1,David Hussey,Piyush Chawla,Rahul Sharma,,,,25.405,6,6,,y,7.449,-0.167,-0.058,1.061,92,68,Australian,Indian,Indian,1977-07-15,1988-12-24,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,14.3,3,186,76,126,-1,David Hussey,Piyush Chawla,Rahul Sharma,,,,25.405,2,2,,y,6.027,0.002,0.215,0.688,87,46,Australian,Indian,Indian,1977-07-15,1988-12-24,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,14.4,4,186,76,126,-1,David Hussey,Piyush Chawla,Rahul Sharma,,,,25.405,0,0,,y,6.027,0.002,0.215,0.688,32,36,Australian,Indian,Indian,1977-07-15,1988-12-24,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,14.5,5,186,76,126,-1,David Hussey,Piyush Chawla,Rahul Sharma,,,,-1.000,0,0,,y,,,,,32,28,Australian,Indian,Indian,1977-07-15,1988-12-24,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,14.6,6,186,76,126,186,David Hussey,Piyush Chawla,Rahul Sharma,b Rahul Sharma,David Hussey,bowled,25.405,0,0,,y,5.601,-0.080,0.051,0.366,0,0,Australian,Indian,Indian,1977-07-15,1988-12-24,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,15.1,1,76,188,115,-1,Piyush Chawla,Dimitri Mascarenhas,Ashish Nehra,,,,38.243,6,6,,y,9.952,0.339,0.320,0.922,75,89,Indian,English,Indian,1988-12-24,1977-10-30,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,15.2,2,76,188,115,-1,Piyush Chawla,Dimitri Mascarenhas,Ashish Nehra,,,,38.243,4,4,,y,9.952,0.339,0.320,0.922,8,45,Indian,English,Indian,1988-12-24,1977-10-30,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,15.3,3,76,188,115,-1,Piyush Chawla,Dimitri Mascarenhas,Ashish Nehra,,,,-1.000,4,4,,y,,,,,37,7,Indian,English,Indian,1988-12-24,1977-10-30,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,15.4,4,76,188,115,-1,Piyush Chawla,Dimitri Mascarenhas,Ashish Nehra,,,,39.712,0,0,,y,8.989,0.480,0.271,0.697,65,45,Indian,English,Indian,1988-12-24,1977-10-30,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,15.5,5,76,188,115,-1,Piyush Chawla,Dimitri Mascarenhas,Ashish Nehra,,,,33.264,0,0,,y,8.576,0.459,0.147,0.769,52,42,Indian,English,Indian,1988-12-24,1977-10-30,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,15.6,6,76,188,115,-1,Piyush Chawla,Dimitri Mascarenhas,Ashish Nehra,,,,37.852,1,1,,y,4.497,0.304,0.167,0.498,68,70,Indian,English,Indian,1988-12-24,1977-10-30,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,16.1,1,76,188,126,76,Piyush Chawla,Dimitri Mascarenhas,Rahul Sharma,c Manish Pandey b Rahul Sharma,Piyush Chawla,caught fielder,25.405,0,0,,y,5.628,0.359,0.935,0.862,0,0,Indian,English,Indian,1988-12-24,1977-10-30,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,16.2,2,188,69,126,-1,Dimitri Mascarenhas,Bipul Sharma,Rahul Sharma,,,,25.405,1,1,,y,5.628,0.359,0.935,0.862,74,53,English,Indian,Indian,1977-10-30,1983-09-28,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,16.3,3,69,188,126,-1,Bipul Sharma,Dimitri Mascarenhas,Rahul Sharma,,,,25.405,1,1,,y,4.398,0.005,0.130,0.537,23,45,Indian,English,Indian,1983-09-28,1977-10-30,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,16.4,4,188,69,126,-1,Dimitri Mascarenhas,Bipul Sharma,Rahul Sharma,,,,25.221,2,2,,y,7.022,-0.190,-0.037,1.013,12,24,English,Indian,Indian,1977-10-30,1983-09-28,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,16.5,5,188,69,126,-1,Dimitri Mascarenhas,Bipul Sharma,Rahul Sharma,,,,25.221,1,1,,y,7.022,-0.190,-0.037,1.013,74,68,English,Indian,Indian,1977-10-30,1983-09-28,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,16.6,6,69,188,126,-1,Bipul Sharma,Dimitri Mascarenhas,Rahul Sharma,,,,25.221,0,0,,y,5.535,-0.144,-0.036,0.280,5,5,Indian,English,Indian,1983-09-28,1977-10-30,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,17.1,1,188,69,272,-1,Dimitri Mascarenhas,Bipul Sharma,Marlon Samuels,,,,33.567,1,1,,y,3.119,-0.007,0.225,0.357,76,48,English,Indian,West Indian,1977-10-30,1983-09-28,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,17.2,2,69,188,272,-1,Bipul Sharma,Dimitri Mascarenhas,Marlon Samuels,,,,-1.000,0,0,,y,,,,,65,25,Indian,English,West Indian,1983-09-28,1977-10-30,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,17.3,3,69,188,272,-1,Bipul Sharma,Dimitri Mascarenhas,Marlon Samuels,,,,32.263,1,1,,y,4.906,-0.189,0.025,0.575,30,44,Indian,English,West Indian,1983-09-28,1977-10-30,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,17.4,4,188,69,272,188,Dimitri Mascarenhas,Bipul Sharma,Marlon Samuels,c Jesse Ryder b Marlon Samuels,Dimitri Mascarenhas,caught fielder,32.263,0,0,,y,5.191,-0.538,-0.140,0.581,72,70,English,Indian,West Indian,1977-10-30,1983-09-28,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,17.5,5,193,69,272,-1,James Faulkner,Bipul Sharma,Marlon Samuels,,,,28.058,1,1,,y,5.458,-0.116,0.315,0.725,77,47,Australian,Indian,West Indian,1990-04-29,1983-09-28,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,17.6,6,69,193,272,-1,Bipul Sharma,James Faulkner,Marlon Samuels,,,,28.058,1,1,,y,3.428,-0.280,-0.019,0.583,65,76,Indian,Australian,West Indian,1983-09-28,1990-04-29,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,18.1,1,69,193,126,-1,Bipul Sharma,James Faulkner,Rahul Sharma,,,,25.221,4,4,,y,5.919,-0.007,0.263,0.697,10,61,Indian,Australian,Indian,1983-09-28,1990-04-29,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,18.2,2,69,193,126,-1,Bipul Sharma,James Faulkner,Rahul Sharma,,,,25.221,6,6,,y,5.919,-0.007,0.263,0.697,65,95,Indian,Australian,Indian,1983-09-28,1990-04-29,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,18.3,3,69,193,126,-1,Bipul Sharma,James Faulkner,Rahul Sharma,,,,-1.000,2,2,,y,,,,,18,41,Indian,Australian,Indian,1983-09-28,1990-04-29,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,18.4,4,69,193,126,-1,Bipul Sharma,James Faulkner,Rahul Sharma,,,,25.221,0,0,,y,6.858,-0.293,-0.109,0.695,5,5,Indian,Australian,Indian,1983-09-28,1990-04-29,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,18.5,5,69,193,126,-1,Bipul Sharma,James Faulkner,Rahul Sharma,,,,25.221,0,0,,y,7.293,0.602,0.332,0.585,52,34,Indian,Australian,Indian,1983-09-28,1990-04-29,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,18.6,6,69,193,126,-1,Bipul Sharma,James Faulkner,Rahul Sharma,,,,-1.000,2,2,,y,,,,,18,46,Indian,Australian,Indian,1983-09-28,1990-04-29,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,19.1,1,193,69,48,-1,James Faulkner,Bipul Sharma,Ashok Dinda,,,,38.641,1,1,,y,0.075,-0.116,-0.114,0.046,31,65,Australian,Indian,Indian,1990-04-29,1983-09-28,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,19.2,2,69,193,48,-1,Bipul Sharma,James Faulkner,Ashok Dinda,,,,37.945,1,1,,y,3.968,-0.009,0.131,0.416,68,77,Indian,Australian,Indian,1983-09-28,1990-04-29,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,19.3,3,193,69,48,-1,James Faulkner,Bipul Sharma,Ashok Dinda,,,,29.022,1,0,Wd,y,10.791,-0.754,-1.118,0.597,5,5,Australian,Indian,Indian,1990-04-29,1983-09-28,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,19.4,3,193,69,48,-1,James Faulkner,Bipul Sharma,Ashok Dinda,,,,28.010,1,1,,y,6.393,-0.107,0.144,0.526,40,33,Australian,Indian,Indian,1990-04-29,1983-09-28,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,19.5,4,69,193,48,-1,Bipul Sharma,James Faulkner,Ashok Dinda,,,,39.137,4,4,,y,5.009,-0.084,0.092,0.442,53,94,Indian,Australian,Indian,1983-09-28,1990-04-29,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,19.6,5,69,193,48,-1,Bipul Sharma,James Faulkner,Ashok Dinda,,,,39.137,1,1,,y,7.788,-0.224,-0.028,0.565,37,67,Indian,Australian,Indian,1983-09-28,1990-04-29,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,19.7,6,193,69,48,193,James Faulkner,Bipul Sharma,Ashok Dinda,c Sourav Ganguly b Ashok Dinda,James Faulkner,caught fielder,39.846,0,0,,y,6.720,-0.581,-0.654,0.749,0,0,Australian,Indian,Indian,1990-04-29,1983-09-28,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,20.1,1,69,77,272,-1,Bipul Sharma,Praveen Kumar,Marlon Samuels,,,,26.651,1,1,,y,4.710,-0.452,-0.244,0.655,34,44,Indian,Indian,West Indian,1983-09-28,1986-10-02,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,20.2,2,77,69,272,-1,Praveen Kumar,Bipul Sharma,Marlon Samuels,,,,26.651,0,0,,y,4.710,-0.452,-0.244,0.655,50,33,Indian,Indian,West Indian,1986-10-02,1983-09-28,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,20.3,3,77,69,272,-1,Praveen Kumar,Bipul Sharma,Marlon Samuels,,,,26.651,1,1,,y,4.710,-0.452,-0.244,0.655,68,70,Indian,Indian,West Indian,1986-10-02,1983-09-28,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,20.4,4,69,77,272,-1,Bipul Sharma,Praveen Kumar,Marlon Samuels,,,,-1.000,6,6,,y,,,,,34,94,Indian,Indian,West Indian,1983-09-28,1986-10-02,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,20.5,5,69,77,272,-1,Bipul Sharma,Praveen Kumar,Marlon Samuels,,,,-1.000,4,4,,y,,,,,90,58,Indian,Indian,West Indian,1983-09-28,1986-10-02,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,20.6,6,69,77,272,-1,Bipul Sharma,Praveen Kumar,Marlon Samuels,,,,26.651,1,1,,y,1.248,-0.604,-0.582,0.243,18,41,Indian,Indian,West Indian,1983-09-28,1986-10-02,1981-01-05,08,2013-04-03 16:41:27.230000
