batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,MI,2,12.2,2,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,23.242,1,1,,y,5.775,0.131,0.404,0.816,82,38,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,12.3,3,164,236,103,-1,Virat Kohli,Chris Gayle,Harbhajan Singh,,,,27.684,1,1,,y,6.760,0.037,-0.206,0.740,19,63,Indian,West Indian,Indian,1988-11-05,1979-09-21,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,12.4,4,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,23.895,0,0,,y,6.317,0.028,0.240,0.990,34,37,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,12.5,5,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,24.524,0,0,,y,5.281,0.013,-0.120,0.784,5,5,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,12.6,6,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,24.977,0,0,,y,5.597,-0.040,-0.202,0.682,5,5,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,13.1,1,164,236,210,-1,Virat Kohli,Chris Gayle,Kieron Pollard,,,,29.537,1,1,,y,4.561,-0.612,-0.533,0.577,32,40,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,13.2,2,236,164,210,-1,Chris Gayle,Virat Kohli,Kieron Pollard,,,,31.716,4,4,,y,9.885,-0.095,0.707,1.270,8,47,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,13.3,3,236,164,210,-1,Chris Gayle,Virat Kohli,Kieron Pollard,,,,29.976,1,1,,y,4.276,-0.075,0.205,0.610,30,73,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,13.4,4,164,236,210,-1,Virat Kohli,Chris Gayle,Kieron Pollard,,,,34.166,1,0,Wd,y,12.245,-0.330,0.711,1.877,5,5,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,13.5,4,164,236,210,-1,Virat Kohli,Chris Gayle,Kieron Pollard,,,,35.587,6,6,,y,10.946,-0.429,0.381,1.489,87,13,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,13.6,5,164,236,210,-1,Virat Kohli,Chris Gayle,Kieron Pollard,,,,31.242,1,1,,y,7.714,-0.412,-0.177,0.991,26,17,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,13.7,6,236,164,210,-1,Chris Gayle,Virat Kohli,Kieron Pollard,,,,28.175,1,1,,y,4.778,0.396,0.849,0.714,70,74,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,14.1,1,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,24.909,1,1,,y,6.383,0.050,0.012,0.841,21,57,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,14.2,2,164,236,103,-1,Virat Kohli,Chris Gayle,Harbhajan Singh,,,,24.408,1,1,,y,6.161,-0.033,-0.254,0.920,73,70,Indian,West Indian,Indian,1988-11-05,1979-09-21,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,14.3,3,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,22.626,0,0,,y,4.294,0.142,0.460,0.931,5,5,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,14.4,4,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,23.412,0,0,,y,5.253,-0.031,0.094,0.887,53,38,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,14.5,5,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,22.807,0,0,,y,4.296,0.131,0.433,0.718,66,28,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,14.6,6,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,23.451,1,1,,y,3.203,-0.270,-0.177,0.688,38,78,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,15.1,1,236,164,210,-1,Chris Gayle,Virat Kohli,Kieron Pollard,,,,34.644,4,4,,y,6.197,-0.036,0.265,0.691,12,64,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,15.2,2,236,164,210,-1,Chris Gayle,Virat Kohli,Kieron Pollard,,,,35.361,1,1,,y,5.209,0.052,0.393,0.556,65,27,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,15.3,3,164,236,210,-1,Virat Kohli,Chris Gayle,Kieron Pollard,,,,33.907,1,1,,y,6.224,-0.261,0.088,0.738,52,81,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,15.4,4,236,164,210,-1,Chris Gayle,Virat Kohli,Kieron Pollard,,,,35.332,1,1,,y,3.704,0.319,0.565,0.404,30,76,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,15.5,5,164,236,210,-1,Virat Kohli,Chris Gayle,Kieron Pollard,,,,34.461,1,1,,y,5.578,-0.295,-0.021,0.730,30,75,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,15.6,6,236,164,210,-1,Chris Gayle,Virat Kohli,Kieron Pollard,,,,29.256,6,6,,y,3.974,0.439,0.753,0.577,48,96,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,16.1,1,164,236,211,-1,Virat Kohli,Chris Gayle,Lasith Malinga,,,,39.654,1,0,Wd,y,8.293,0.224,0.485,0.874,5,5,Indian,West Indian,Sri Lankan,1988-11-05,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,16.2,1,164,236,211,-1,Virat Kohli,Chris Gayle,Lasith Malinga,,,,35.444,4,4,,y,10.294,-0.489,-0.449,1.010,93,43,Indian,West Indian,Sri Lankan,1988-11-05,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,16.3,2,164,236,211,-1,Virat Kohli,Chris Gayle,Lasith Malinga,,,,39.572,1,1,,y,3.077,0.006,0.074,0.410,74,37,Indian,West Indian,Sri Lankan,1988-11-05,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,16.4,3,236,164,211,-1,Chris Gayle,Virat Kohli,Lasith Malinga,,,,39.757,1,1,,y,3.142,0.115,0.212,0.344,68,19,West Indian,Indian,Sri Lankan,1979-09-21,1988-11-05,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,16.5,4,164,236,211,-1,Virat Kohli,Chris Gayle,Lasith Malinga,,,,39.262,1,1,,y,12.529,-0.100,-0.069,1.661,87,34,Indian,West Indian,Sri Lankan,1988-11-05,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,16.6,5,236,164,211,-1,Chris Gayle,Virat Kohli,Lasith Malinga,,,,39.900,1,1,,y,1.953,0.397,0.468,0.233,62,38,West Indian,Indian,Sri Lankan,1979-09-21,1988-11-05,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,16.7,6,164,236,211,-1,Virat Kohli,Chris Gayle,Lasith Malinga,,,,39.974,1,1,,y,3.605,-0.188,-0.157,0.394,74,73,Indian,West Indian,Sri Lankan,1988-11-05,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,17.1,1,164,236,112,-1,Virat Kohli,Chris Gayle,Rudra Pratap Singh,,,,36.527,1,1,,y,2.721,-0.156,-0.291,0.358,30,68,Indian,West Indian,Indian,1988-11-05,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,17.2,2,236,164,112,-1,Chris Gayle,Virat Kohli,Rudra Pratap Singh,,,,37.806,1,1,,y,4.728,-0.086,-0.284,0.466,16,29,West Indian,Indian,Indian,1979-09-21,1988-11-05,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,17.3,3,164,236,112,-1,Virat Kohli,Chris Gayle,Rudra Pratap Singh,,,,38.064,1,1,,y,4.589,-0.082,-0.256,0.445,69,73,Indian,West Indian,Indian,1988-11-05,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,17.4,4,236,164,112,-1,Chris Gayle,Virat Kohli,Rudra Pratap Singh,,,,37.854,1,1,,y,3.703,-0.013,-0.195,0.409,16,54,West Indian,Indian,Indian,1979-09-21,1988-11-05,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,17.5,5,164,236,112,-1,Virat Kohli,Chris Gayle,Rudra Pratap Singh,,,,34.582,1,1,,y,10.121,0.148,-0.504,1.145,90,37,Indian,West Indian,Indian,1988-11-05,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,17.6,6,236,164,112,-1,Chris Gayle,Virat Kohli,Rudra Pratap Singh,,,,37.273,0,0,,y,6.661,0.239,0.016,0.718,61,41,West Indian,Indian,Indian,1979-09-21,1988-11-05,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,18.1,1,164,236,107,-1,Virat Kohli,Chris Gayle,Rohit Sharma,,,,24.690,2,2,,y,5.990,-0.284,-0.036,0.548,80,43,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-04-30,54,2013-04-03 16:41:37.991000
RCB,MI,2,18.2,2,164,236,107,-1,Virat Kohli,Chris Gayle,Rohit Sharma,,,,24.744,1,1,,y,5.307,-0.129,0.133,0.696,77,64,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-04-30,54,2013-04-03 16:41:37.991000
RCB,MI,2,18.3,3,236,164,107,-1,Chris Gayle,Virat Kohli,Rohit Sharma,,,,24.894,6,6,,y,4.231,-0.272,-0.140,0.613,9,77,West Indian,Indian,Indian,1979-09-21,1988-11-05,1987-04-30,54,2013-04-03 16:41:37.991000
RCB,MI,2,18.4,4,236,164,107,-1,Chris Gayle,Virat Kohli,Rohit Sharma,,,,25.756,1,1,,y,2.196,-0.266,-0.248,0.398,36,28,West Indian,Indian,Indian,1979-09-21,1988-11-05,1987-04-30,54,2013-04-03 16:41:37.991000
RCB,MI,2,18.5,5,164,236,107,-1,Virat Kohli,Chris Gayle,Rohit Sharma,,,,24.854,0,0,,y,5.177,-0.350,-0.158,0.571,0,0,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-04-30,54,2013-04-03 16:41:37.991000
RCB,MI,2,18.6,6,164,236,107,-1,Virat Kohli,Chris Gayle,Rohit Sharma,,,,21.902,6,6,,y,4.613,-0.587,-0.390,0.774,33,86,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-04-30,54,2013-04-03 16:41:37.991000
