batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,DD,1,17.2,2,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,40.445,1,1,,y,4.267,-0.152,0.019,0.377,71,77,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,17.3,3,236,164,59,-1,Chris Gayle,Virat Kohli,Umesh Yadav,,,,40.426,7,6,Nb,y,-11.058,2.256,1.038,1.345,92,23,West Indian,Indian,Indian,1979-09-21,1988-11-05,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,17.4,3,236,164,59,-1,Chris Gayle,Virat Kohli,Umesh Yadav,,,,40.995,6,6,,y,4.466,0.085,0.265,0.455,74,88,West Indian,Indian,Indian,1979-09-21,1988-11-05,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,17.5,4,236,164,59,-1,Chris Gayle,Virat Kohli,Umesh Yadav,,,,40.030,1,1,,y,5.577,0.180,0.004,0.381,20,43,West Indian,Indian,Indian,1979-09-21,1988-11-05,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,17.6,5,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,41.373,0,0,,y,7.792,-0.641,-0.658,0.777,5,5,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,17.7,6,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,32.564,1,1,,y,5.891,-0.189,0.105,0.592,66,51,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,18.1,1,164,236,177,-1,Virat Kohli,Chris Gayle,Andre Russell,,,,37.838,4,4,,y,9.653,-0.459,-0.305,0.854,90,61,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,18.2,2,164,236,177,-1,Virat Kohli,Chris Gayle,Andre Russell,,,,31.591,0,0,,y,7.199,-0.625,-0.714,0.765,40,42,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,18.3,3,164,236,177,-1,Virat Kohli,Chris Gayle,Andre Russell,,,,30.614,1,1,,y,9.743,-0.474,-0.269,0.912,88,51,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,18.4,4,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,36.869,6,6,,y,5.036,-0.240,-0.151,0.541,21,81,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,18.5,5,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,40.872,1,1,,y,3.466,0.260,0.513,0.359,90,42,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,18.6,6,164,236,177,-1,Virat Kohli,Chris Gayle,Andre Russell,,,,-1.000,1,1,,y,4.261,-0.436,-0.378,0.366,65,49,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,19.1,1,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,40.753,1,1,,y,-4.142,-0.251,-0.366,0.572,76,76,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,19.2,2,236,164,59,-1,Chris Gayle,Virat Kohli,Umesh Yadav,,,,40.382,1,1,,y,9.152,0.373,-0.005,0.937,40,86,West Indian,Indian,Indian,1979-09-21,1988-11-05,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,19.3,3,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,39.668,4,4,,y,8.068,-0.476,-0.377,0.720,90,64,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,19.4,4,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,-1.000,0,0,,y,7.728,-0.383,-0.170,0.707,34,46,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,19.5,5,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,40.382,1,0,Wd,y,6.570,-0.954,-1.100,0.550,5,5,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,19.6,5,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,31.609,6,6,,y,6.818,-0.437,-0.276,0.656,63,93,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,19.7,6,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,40.771,1,1,,y,2.400,-0.196,-0.153,0.284,85,60,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,20.1,1,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,40.406,1,1,,y,0.996,0.074,0.129,0.126,62,87,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,20.2,2,236,164,61,-1,Chris Gayle,Virat Kohli,Varun Aaron,,,,40.406,0,0,,y,6.678,0.181,-0.180,0.392,5,5,West Indian,Indian,Indian,1979-09-21,1988-11-05,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,20.3,3,236,164,61,-1,Chris Gayle,Virat Kohli,Varun Aaron,,,,40.481,6,6,,y,3.161,0.724,0.640,0.347,93,27,West Indian,Indian,Indian,1979-09-21,1988-11-05,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,20.4,4,236,164,61,-1,Chris Gayle,Virat Kohli,Varun Aaron,,,,-1.000,1,1,,y,8.589,0.323,0.003,0.820,44,84,West Indian,Indian,Indian,1979-09-21,1988-11-05,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,20.5,5,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,-1.000,4,4,,y,11.099,-0.514,-0.168,0.979,91,53,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,20.6,6,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,-1.000,0,0,,y,11.099,-0.514,-0.168,0.979,5,5,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
DD,RCB,2,1.1,1,60,170,240,-1,Unmukt Chand,David Warner,Tillakaratne Dilshan,,,,24.720,1,0,Wd,y,5.319,0.315,0.695,0.652,5,5,Indian,Australian,Sri Lankan,1993-03-26,1986-10-27,1976-10-14,67,2013-04-03 16:41:40.785000
DD,RCB,2,1.2,1,60,170,240,-1,Unmukt Chand,David Warner,Tillakaratne Dilshan,,,,-1.000,1,1,,y,,,,,83,51,Indian,Australian,Sri Lankan,1993-03-26,1986-10-27,1976-10-14,67,2013-04-03 16:41:40.785000
DD,RCB,2,1.3,2,170,60,240,-1,David Warner,Unmukt Chand,Tillakaratne Dilshan,,,,25.413,4,4,,y,5.066,0.244,-0.023,0.539,91,50,Australian,Indian,Sri Lankan,1986-10-27,1993-03-26,1976-10-14,67,2013-04-03 16:41:40.785000
DD,RCB,2,1.4,3,170,60,240,-1,David Warner,Unmukt Chand,Tillakaratne Dilshan,,,,25.813,4,4,,y,3.565,0.179,0.054,0.488,93,47,Australian,Indian,Sri Lankan,1986-10-27,1993-03-26,1976-10-14,67,2013-04-03 16:41:40.785000
DD,RCB,2,1.5,4,170,60,240,-1,David Warner,Unmukt Chand,Tillakaratne Dilshan,,,,25.026,0,0,,y,5.468,0.111,-0.152,0.675,5,5,Australian,Indian,Sri Lankan,1986-10-27,1993-03-26,1976-10-14,67,2013-04-03 16:41:40.785000
DD,RCB,2,1.6,5,170,60,240,-1,David Warner,Unmukt Chand,Tillakaratne Dilshan,,,,41.016,0,0,,y,6.009,0.185,-0.009,0.591,69,45,Australian,Indian,Sri Lankan,1986-10-27,1993-03-26,1976-10-14,67,2013-04-03 16:41:40.785000
DD,RCB,2,1.7,6,170,60,240,-1,David Warner,Unmukt Chand,Tillakaratne Dilshan,,,,25.917,1,1,,y,5.263,-0.012,-0.375,0.616,34,25,Australian,Indian,Sri Lankan,1986-10-27,1993-03-26,1976-10-14,67,2013-04-03 16:41:40.785000
DD,RCB,2,2.1,1,170,60,165,-1,David Warner,Unmukt Chand,Zaheer Khan,,,,38.357,0,0,,y,8.479,0.325,-0.071,1.029,53,43,Australian,Indian,Indian,1986-10-27,1993-03-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,2.2,2,170,60,165,-1,David Warner,Unmukt Chand,Zaheer Khan,,,,36.857,0,0,,y,8.225,0.666,0.504,0.797,51,28,Australian,Indian,Indian,1986-10-27,1993-03-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,2.3,3,170,60,165,-1,David Warner,Unmukt Chand,Zaheer Khan,,,,37.775,6,6,,y,6.669,0.578,0.676,0.611,95,56,Australian,Indian,Indian,1986-10-27,1993-03-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,2.4,4,170,60,165,170,David Warner,Unmukt Chand,Zaheer Khan,c Vinay Kumar b Zaheer Khan,David Warner,caught fielder,-1.000,0,0,,y,8.681,0.468,0.335,0.939,0,0,Australian,Indian,Indian,1986-10-27,1993-03-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,2.5,5,62,60,165,-1,Venugopal Rao,Unmukt Chand,Zaheer Khan,,,,37.219,1,1,,y,6.371,0.255,0.192,0.469,78,18,Indian,Indian,Indian,1982-02-26,1993-03-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,2.6,6,60,62,165,-1,Unmukt Chand,Venugopal Rao,Zaheer Khan,,,,37.203,0,0,,y,6.886,0.066,-0.222,0.546,32,28,Indian,Indian,Indian,1993-03-26,1982-02-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,3.1,1,62,60,166,-1,Venugopal Rao,Unmukt Chand,Vinay Kumar,,,,-1.000,0,0,,y,8.120,-0.200,-0.041,0.871,34,44,Indian,Indian,Indian,1982-02-26,1993-03-26,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,3.2,2,62,60,166,-1,Venugopal Rao,Unmukt Chand,Vinay Kumar,,,,36.634,4,4,,y,9.134,-0.394,-0.461,0.860,14,18,Indian,Indian,Indian,1982-02-26,1993-03-26,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,3.3,3,62,60,166,-1,Venugopal Rao,Unmukt Chand,Vinay Kumar,,,,37.036,1,1,,y,10.002,-0.227,0.180,1.094,72,27,Indian,Indian,Indian,1982-02-26,1993-03-26,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,3.4,4,60,62,166,-1,Unmukt Chand,Venugopal Rao,Vinay Kumar,,,,37.559,0,0,,y,7.847,-0.392,-0.379,0.911,5,5,Indian,Indian,Indian,1993-03-26,1982-02-26,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,3.5,5,60,62,166,-1,Unmukt Chand,Venugopal Rao,Vinay Kumar,,,,37.851,1,1,,y,8.688,-0.328,-0.113,0.906,64,55,Indian,Indian,Indian,1993-03-26,1982-02-26,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,3.6,6,62,60,166,-1,Venugopal Rao,Unmukt Chand,Vinay Kumar,,,,38.470,0,0,,y,7.550,-0.336,-0.393,0.952,5,5,Indian,Indian,Indian,1982-02-26,1993-03-26,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,4.1,1,60,62,165,-1,Unmukt Chand,Venugopal Rao,Zaheer Khan,,,,37.338,4,4,,y,5.771,-0.101,-0.390,0.510,7,41,Indian,Indian,Indian,1993-03-26,1982-02-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,4.2,2,60,62,165,-1,Unmukt Chand,Venugopal Rao,Zaheer Khan,,,,38.755,1,1,,y,6.791,-0.404,-0.015,0.713,70,28,Indian,Indian,Indian,1993-03-26,1982-02-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,4.3,3,62,60,165,-1,Venugopal Rao,Unmukt Chand,Zaheer Khan,,,,37.154,4,4,,y,6.840,-0.310,0.060,0.625,92,54,Indian,Indian,Indian,1982-02-26,1993-03-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,4.4,4,62,60,165,-1,Venugopal Rao,Unmukt Chand,Zaheer Khan,,,,-1.000,1,1,,y,7.950,-0.362,-0.128,0.770,38,10,Indian,Indian,Indian,1982-02-26,1993-03-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,4.5,5,60,62,165,-1,Unmukt Chand,Venugopal Rao,Zaheer Khan,,,,38.701,4,4,,y,7.300,-0.131,0.285,0.733,72,9,Indian,Indian,Indian,1993-03-26,1982-02-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,4.6,6,60,62,165,-1,Unmukt Chand,Venugopal Rao,Zaheer Khan,,,,38.804,1,1,,y,6.155,-0.333,-0.133,0.530,31,26,Indian,Indian,Indian,1993-03-26,1982-02-26,1978-10-07,67,2013-04-03 16:41:40.785000
DD,RCB,2,5.1,1,60,62,166,-1,Unmukt Chand,Venugopal Rao,Vinay Kumar,,,,-1.000,6,6,,y,10.711,-0.348,-0.355,1.013,93,58,Indian,Indian,Indian,1993-03-26,1982-02-26,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,5.2,2,60,62,166,60,Unmukt Chand,Venugopal Rao,Vinay Kumar,c Harshal Patel b Vinay Kumar,Unmukt Chand,caught fielder,38.061,0,0,,y,9.780,-0.319,-0.122,1.076,0,0,Indian,Indian,Indian,1993-03-26,1982-02-26,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,5.3,3,175,62,166,-1,Mahela Jayawardene,Venugopal Rao,Vinay Kumar,,,,36.365,1,1,,y,11.800,-0.372,-0.129,1.529,88,48,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,5.4,4,62,175,166,-1,Venugopal Rao,Mahela Jayawardene,Vinay Kumar,,,,38.151,1,1,,y,8.104,-0.460,-0.478,0.881,30,12,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,5.5,5,175,62,166,-1,Mahela Jayawardene,Venugopal Rao,Vinay Kumar,,,,38.714,0,0,,y,9.007,-0.379,-0.424,1.069,31,32,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,5.6,6,175,62,166,-1,Mahela Jayawardene,Venugopal Rao,Vinay Kumar,,,,37.771,0,0,,y,8.164,-0.362,-0.176,0.753,50,41,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1984-02-12,67,2013-04-03 16:41:40.785000
DD,RCB,2,6.1,1,62,175,157,-1,Venugopal Rao,Mahela Jayawardene,Harshal Patel,,,,35.916,0,0,,y,7.947,-0.459,-0.324,0.745,5,5,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,6.2,2,62,175,157,-1,Venugopal Rao,Mahela Jayawardene,Harshal Patel,,,,36.259,1,1,,y,7.330,-0.251,0.104,0.613,65,49,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,6.3,3,175,62,157,-1,Mahela Jayawardene,Venugopal Rao,Harshal Patel,,,,-1.000,1,1,,y,10.172,-0.522,-0.145,0.987,90,27,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,6.4,4,62,175,157,-1,Venugopal Rao,Mahela Jayawardene,Harshal Patel,,,,36.925,1,1,,y,9.188,-0.506,-0.229,0.826,43,33,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,6.5,5,175,62,157,-1,Mahela Jayawardene,Venugopal Rao,Harshal Patel,,,,37.103,0,0,,y,8.940,-0.524,-0.190,0.942,32,27,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,6.6,6,175,62,157,-1,Mahela Jayawardene,Venugopal Rao,Harshal Patel,,,,36.358,1,1,,y,6.961,-0.290,-0.053,0.596,87,22,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,7.1,1,175,62,241,-1,Mahela Jayawardene,Venugopal Rao,Muttiah Muralitharan,,,,24.982,0,0,,y,4.021,-0.745,-0.464,0.519,5,5,Sri Lankan,Indian,Sri Lankan,1977-05-27,1982-02-26,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,7.2,2,175,62,241,-1,Mahela Jayawardene,Venugopal Rao,Muttiah Muralitharan,,,,25.743,2,2,,y,6.190,-0.552,-0.150,0.592,84,46,Sri Lankan,Indian,Sri Lankan,1977-05-27,1982-02-26,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,7.3,3,175,62,241,-1,Mahela Jayawardene,Venugopal Rao,Muttiah Muralitharan,,,,21.386,1,1,,y,5.419,-0.539,0.162,0.737,64,24,Sri Lankan,Indian,Sri Lankan,1977-05-27,1982-02-26,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,7.4,4,62,175,241,-1,Venugopal Rao,Mahela Jayawardene,Muttiah Muralitharan,,,,23.121,4,4,,y,3.224,0.291,0.478,0.681,62,7,Indian,Sri Lankan,Sri Lankan,1982-02-26,1977-05-27,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,7.5,5,62,175,241,-1,Venugopal Rao,Mahela Jayawardene,Muttiah Muralitharan,,,,-1.000,1,1,,y,4.404,-0.839,-0.570,0.678,12,34,Indian,Sri Lankan,Sri Lankan,1982-02-26,1977-05-27,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,7.6,6,175,62,241,-1,Mahela Jayawardene,Venugopal Rao,Muttiah Muralitharan,,,,26.106,1,1,,y,6.439,-0.443,0.125,0.579,64,22,Sri Lankan,Indian,Sri Lankan,1977-05-27,1982-02-26,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,8.1,1,175,62,157,-1,Mahela Jayawardene,Venugopal Rao,Harshal Patel,,,,35.046,1,1,,y,4.796,-0.543,-0.475,0.492,30,41,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,8.2,2,62,175,157,-1,Venugopal Rao,Mahela Jayawardene,Harshal Patel,,,,36.744,0,0,,y,7.053,-0.336,-0.073,0.569,32,35,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,8.3,3,62,175,157,-1,Venugopal Rao,Mahela Jayawardene,Harshal Patel,,,,36.465,1,1,,y,8.289,-0.516,-0.281,0.826,26,15,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,8.4,4,175,62,157,-1,Mahela Jayawardene,Venugopal Rao,Harshal Patel,,,,36.741,0,0,,y,7.638,-0.399,-0.152,0.782,48,42,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,8.5,5,175,62,157,-1,Mahela Jayawardene,Venugopal Rao,Harshal Patel,,,,31.333,1,1,,y,4.822,-0.479,-0.451,0.630,61,71,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,8.6,6,62,175,157,-1,Venugopal Rao,Mahela Jayawardene,Harshal Patel,,,,30.666,6,6,,y,4.994,-0.317,-0.101,0.735,66,93,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1990-11-23,67,2013-04-03 16:41:40.785000
DD,RCB,2,9.1,1,175,62,415,175,Mahela Jayawardene,Venugopal Rao,Prasanth Parameswaran,c AB de Villiers b Prasanth Parameswaran,Mahela Jayawardene,caught keeper,36.729,0,0,,y,7.208,-0.121,-0.575,0.788,0,0,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,9.2,2,226,62,415,-1,Ross Taylor,Venugopal Rao,Prasanth Parameswaran,,,,37.054,0,0,,y,7.747,-0.241,-0.859,0.842,34,26,New Zealander,Indian,Indian,1984-03-08,1982-02-26,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,9.3,3,226,62,415,-1,Ross Taylor,Venugopal Rao,Prasanth Parameswaran,,,,36.812,0,0,,y,8.806,0.068,-0.495,0.857,30,38,New Zealander,Indian,Indian,1984-03-08,1982-02-26,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,9.4,4,226,62,415,-1,Ross Taylor,Venugopal Rao,Prasanth Parameswaran,,,,37.168,4,4,,y,7.095,-0.190,-0.717,0.758,37,7,New Zealander,Indian,Indian,1984-03-08,1982-02-26,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,9.5,5,226,62,415,-1,Ross Taylor,Venugopal Rao,Prasanth Parameswaran,,,,36.807,5,5,,y,7.793,-0.264,-0.925,0.769,38,23,New Zealander,Indian,Indian,1984-03-08,1982-02-26,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,9.6,6,62,226,415,-1,Venugopal Rao,Ross Taylor,Prasanth Parameswaran,,,,-1.000,4,4,,y,,,,,8,36,Indian,New Zealander,Indian,1982-02-26,1984-03-08,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,10.1,1,226,62,241,-1,Ross Taylor,Venugopal Rao,Muttiah Muralitharan,,,,-1.000,1,1,,y,4.244,-0.200,-0.519,0.695,30,32,New Zealander,Indian,Sri Lankan,1984-03-08,1982-02-26,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,10.2,2,62,226,241,-1,Venugopal Rao,Ross Taylor,Muttiah Muralitharan,,,,25.016,1,1,,y,5.796,-0.476,0.082,0.648,72,45,Indian,New Zealander,Sri Lankan,1982-02-26,1984-03-08,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,10.3,3,226,62,241,-1,Ross Taylor,Venugopal Rao,Muttiah Muralitharan,,,,24.123,1,1,,y,5.855,-0.030,-0.073,0.793,77,27,New Zealander,Indian,Sri Lankan,1984-03-08,1982-02-26,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,10.4,4,62,226,241,-1,Venugopal Rao,Ross Taylor,Muttiah Muralitharan,,,,-1.000,1,1,,y,5.515,-0.425,-0.346,0.610,76,63,Indian,New Zealander,Sri Lankan,1982-02-26,1984-03-08,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,10.5,5,226,62,241,-1,Ross Taylor,Venugopal Rao,Muttiah Muralitharan,,,,-1.000,4,4,,y,,,,,14,19,New Zealander,Indian,Sri Lankan,1984-03-08,1982-02-26,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,10.6,6,226,62,241,-1,Ross Taylor,Venugopal Rao,Muttiah Muralitharan,,,,-1.000,6,6,,y,4.683,-0.158,-0.571,0.596,96,35,New Zealander,Indian,Sri Lankan,1984-03-08,1982-02-26,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,11.1,1,62,226,415,-1,Venugopal Rao,Ross Taylor,Prasanth Parameswaran,,,,-1.000,1,1,,y,3.232,2.092,-1.205,0.705,12,36,Indian,New Zealander,Indian,1982-02-26,1984-03-08,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,11.2,2,226,62,415,-1,Ross Taylor,Venugopal Rao,Prasanth Parameswaran,,,,29.890,1,1,,y,7.173,-0.077,-0.612,0.957,34,25,New Zealander,Indian,Indian,1984-03-08,1982-02-26,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,11.3,3,62,226,415,-1,Venugopal Rao,Ross Taylor,Prasanth Parameswaran,,,,36.684,1,1,,y,8.555,-0.460,-0.395,0.699,28,14,Indian,New Zealander,Indian,1982-02-26,1984-03-08,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,11.4,4,226,62,415,-1,Ross Taylor,Venugopal Rao,Prasanth Parameswaran,,,,33.376,4,4,,y,3.354,-0.232,-0.411,0.406,80,79,New Zealander,Indian,Indian,1984-03-08,1982-02-26,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,11.5,5,226,62,415,-1,Ross Taylor,Venugopal Rao,Prasanth Parameswaran,,,,-1.000,1,1,,y,7.246,-0.563,-0.428,0.792,26,15,New Zealander,Indian,Indian,1984-03-08,1982-02-26,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,11.6,6,62,226,415,-1,Venugopal Rao,Ross Taylor,Prasanth Parameswaran,,,,36.739,1,1,,y,6.981,-0.426,-0.258,0.705,14,47,Indian,New Zealander,Indian,1982-02-26,1984-03-08,1985-05-30,67,2013-04-03 16:41:40.785000
DD,RCB,2,12.1,1,62,226,241,-1,Venugopal Rao,Ross Taylor,Muttiah Muralitharan,,,,24.363,1,1,,y,5.157,-0.769,-0.479,0.518,89,43,Indian,New Zealander,Sri Lankan,1982-02-26,1984-03-08,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,12.2,2,226,62,241,-1,Ross Taylor,Venugopal Rao,Muttiah Muralitharan,,,,26.099,1,0,Lb,y,5.627,-0.256,0.287,0.589,5,5,New Zealander,Indian,Sri Lankan,1984-03-08,1982-02-26,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,12.3,3,62,226,241,62,Venugopal Rao,Ross Taylor,Muttiah Muralitharan,c Harshal Patel b Muttiah Muralitharan,Venugopal Rao,caught fielder,22.342,0,0,,y,5.005,-0.520,-0.343,0.688,0,0,Indian,New Zealander,Sri Lankan,1982-02-26,1984-03-08,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,12.4,4,226,52,241,-1,Ross Taylor,Naman Ojha,Muttiah Muralitharan,,,,21.908,4,4,,y,4.448,-0.457,-0.373,0.802,93,47,New Zealander,Indian,Sri Lankan,1984-03-08,1983-07-20,1972-04-17,67,2013-04-03 16:41:40.785000
DD,RCB,2,12.5,5,226,52,241,-1,Ross Taylor,Naman Ojha,Muttiah Muralitharan,,,,25.977,4,4,,y,4.998,-0.215,0.275,0.628,91,21,New Zealander,Indian,Sri Lankan,1984-03-08,1983-07-20,1972-04-17,67,2013-04-03 16:41:40.785000
