batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,CSK,2,12.3,3,220,272,14,-1,Jesse Ryder,Marlon Samuels,Suresh Raina,,,,26.615,1,1,,y,6.860,0.306,0.062,0.555,68,43,New Zealander,West Indian,Indian,1984-08-06,1981-01-05,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,12.4,4,272,220,14,-1,Marlon Samuels,Jesse Ryder,Suresh Raina,,,,25.510,0,0,,y,7.062,-0.535,-0.373,0.626,57,62,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,12.5,5,272,220,14,-1,Marlon Samuels,Jesse Ryder,Suresh Raina,,,,27.021,1,1,,y,6.507,-0.107,0.012,0.538,77,61,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,12.6,6,220,272,14,-1,Jesse Ryder,Marlon Samuels,Suresh Raina,,,,27.892,1,1,,y,7.750,0.302,-0.061,0.744,67,71,New Zealander,West Indian,Indian,1984-08-06,1981-01-05,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,13.1,1,220,272,15,-1,Jesse Ryder,Marlon Samuels,Yo Mahesh,,,,35.302,4,4,,y,9.196,0.048,0.554,0.800,8,55,New Zealander,West Indian,Indian,1984-08-06,1981-01-05,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,13.2,2,220,272,15,-1,Jesse Ryder,Marlon Samuels,Yo Mahesh,,,,31.262,0,0,,y,8.854,-0.092,0.223,0.725,62,46,New Zealander,West Indian,Indian,1984-08-06,1981-01-05,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,13.3,3,220,272,15,-1,Jesse Ryder,Marlon Samuels,Yo Mahesh,,,,31.181,1,1,,y,9.010,-0.177,-0.012,0.735,34,46,New Zealander,West Indian,Indian,1984-08-06,1981-01-05,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,13.4,4,272,220,15,272,Marlon Samuels,Jesse Ryder,Yo Mahesh,b Yo Mahesh,Marlon Samuels,bowled,35.885,0,0,,y,9.196,-0.399,-0.127,0.656,0,0,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,13.5,5,271,220,15,-1,Steve Smith,Jesse Ryder,Yo Mahesh,,,,35.875,0,0,,y,8.525,-0.256,-0.081,0.942,68,45,Australian,New Zealander,Indian,1989-06-02,1984-08-06,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,13.6,6,271,220,15,-1,Steve Smith,Jesse Ryder,Yo Mahesh,,,,35.160,0,0,,y,10.342,-0.371,-0.280,0.922,5,5,Australian,New Zealander,Indian,1989-06-02,1984-08-06,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,14.1,1,220,271,14,-1,Jesse Ryder,Steve Smith,Suresh Raina,,,,26.949,1,1,,y,7.100,0.024,-0.387,0.611,14,33,New Zealander,Australian,Indian,1984-08-06,1989-06-02,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,14.2,2,271,220,14,-1,Steve Smith,Jesse Ryder,Suresh Raina,,,,26.081,6,6,,y,4.931,-0.190,-0.040,0.599,93,65,Australian,New Zealander,Indian,1989-06-02,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,14.3,3,271,220,14,-1,Steve Smith,Jesse Ryder,Suresh Raina,,,,27.390,1,1,,y,7.399,-0.377,-0.273,0.575,37,23,Australian,New Zealander,Indian,1989-06-02,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,14.4,4,220,271,14,-1,Jesse Ryder,Steve Smith,Suresh Raina,,,,26.485,0,0,,y,4.174,-0.083,-0.354,0.485,33,44,New Zealander,Australian,Indian,1984-08-06,1989-06-02,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,14.5,5,220,271,14,-1,Jesse Ryder,Steve Smith,Suresh Raina,,,,26.862,1,1,,y,6.380,0.386,0.211,0.500,18,43,New Zealander,Australian,Indian,1984-08-06,1989-06-02,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,14.6,6,271,220,14,-1,Steve Smith,Jesse Ryder,Suresh Raina,,,,28.091,1,1,,y,6.909,-0.195,0.009,0.631,64,79,Australian,New Zealander,Indian,1989-06-02,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,15.1,1,271,220,8,-1,Steve Smith,Jesse Ryder,Ravichandran Ashwin,,,,24.805,1,1,,y,7.825,-0.373,-0.525,0.658,64,80,Australian,New Zealander,Indian,1989-06-02,1984-08-06,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,15.2,2,220,271,8,-1,Jesse Ryder,Steve Smith,Ravichandran Ashwin,,,,23.551,0,0,,y,6.819,0.068,-0.318,0.556,38,38,New Zealander,Australian,Indian,1984-08-06,1989-06-02,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,15.3,3,220,271,8,-1,Jesse Ryder,Steve Smith,Ravichandran Ashwin,,,,27.284,1,1,,y,7.114,0.489,0.338,0.521,70,40,New Zealander,Australian,Indian,1984-08-06,1989-06-02,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,15.4,4,271,220,8,-1,Steve Smith,Jesse Ryder,Ravichandran Ashwin,,,,23.187,1,1,,y,3.657,-0.165,0.086,0.583,39,82,Australian,New Zealander,Indian,1989-06-02,1984-08-06,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,15.5,5,220,271,8,-1,Jesse Ryder,Steve Smith,Ravichandran Ashwin,,,,28.167,2,2,,y,2.743,0.358,0.243,0.431,71,50,New Zealander,Australian,Indian,1984-08-06,1989-06-02,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,15.6,6,220,271,8,-1,Jesse Ryder,Steve Smith,Ravichandran Ashwin,,,,27.722,1,1,,y,3.245,0.081,-0.088,0.381,40,78,New Zealander,Australian,Indian,1984-08-06,1989-06-02,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,16.1,1,220,271,25,-1,Jesse Ryder,Steve Smith,Dwayne Bravo,,,,36.265,1,1,,y,2.702,0.017,0.164,0.253,76,48,New Zealander,Australian,West Indian,1984-08-06,1989-06-02,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,16.2,2,271,220,25,-1,Steve Smith,Jesse Ryder,Dwayne Bravo,,,,37.515,1,0,Wd,y,2.281,0.260,0.415,0.267,5,5,Australian,New Zealander,West Indian,1989-06-02,1984-08-06,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,16.3,2,271,220,25,-1,Steve Smith,Jesse Ryder,Dwayne Bravo,,,,30.211,1,1,,y,8.131,-0.560,-0.485,0.555,28,24,Australian,New Zealander,West Indian,1989-06-02,1984-08-06,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,16.4,3,220,271,25,-1,Jesse Ryder,Steve Smith,Dwayne Bravo,,,,32.343,2,2,,y,6.000,0.037,0.316,0.563,21,49,New Zealander,Australian,West Indian,1984-08-06,1989-06-02,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,16.5,4,220,271,25,-1,Jesse Ryder,Steve Smith,Dwayne Bravo,,,,37.682,0,0,,y,0.596,0.517,0.567,0.116,5,5,New Zealander,Australian,West Indian,1984-08-06,1989-06-02,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,16.6,5,220,271,25,-1,Jesse Ryder,Steve Smith,Dwayne Bravo,,,,37.472,6,6,,y,7.644,0.055,0.527,0.647,22,87,New Zealander,Australian,West Indian,1984-08-06,1989-06-02,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,16.7,6,220,271,25,-1,Jesse Ryder,Steve Smith,Dwayne Bravo,,,,38.003,0,0,,y,3.921,0.262,0.523,0.418,5,5,New Zealander,Australian,West Indian,1984-08-06,1989-06-02,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,17.1,1,271,220,23,-1,Steve Smith,Jesse Ryder,Nuwan Kulasekara,,,,36.085,0,0,,y,9.305,-0.431,-0.169,0.659,5,5,Australian,New Zealander,Sri Lankan,1989-06-02,1984-08-06,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,17.2,2,271,220,23,-1,Steve Smith,Jesse Ryder,Nuwan Kulasekara,,,,35.672,1,1,,y,0.563,-0.242,-0.230,0.100,43,82,Australian,New Zealander,Sri Lankan,1989-06-02,1984-08-06,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,17.3,3,220,271,23,-1,Jesse Ryder,Steve Smith,Nuwan Kulasekara,,,,35.686,1,1,,y,5.959,0.012,0.218,0.503,30,66,New Zealander,Australian,Sri Lankan,1984-08-06,1989-06-02,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,17.4,4,271,220,23,-1,Steve Smith,Jesse Ryder,Nuwan Kulasekara,,,,36.147,1,1,,y,2.979,-0.664,-0.734,0.240,46,88,Australian,New Zealander,Sri Lankan,1989-06-02,1984-08-06,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,17.5,5,220,271,23,-1,Jesse Ryder,Steve Smith,Nuwan Kulasekara,,,,36.061,2,2,,y,4.188,0.412,0.664,0.297,66,79,New Zealander,Australian,Sri Lankan,1984-08-06,1989-06-02,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,17.6,6,220,271,23,-1,Jesse Ryder,Steve Smith,Nuwan Kulasekara,,,,36.265,0,0,,y,-0.035,0.626,0.624,0.038,5,5,New Zealander,Australian,Sri Lankan,1984-08-06,1989-06-02,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,18.1,1,271,220,25,-1,Steve Smith,Jesse Ryder,Dwayne Bravo,,,,37.566,1,1,,y,1.437,-0.468,-0.422,0.290,44,79,Australian,New Zealander,West Indian,1989-06-02,1984-08-06,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,18.2,2,220,271,25,-1,Jesse Ryder,Steve Smith,Dwayne Bravo,,,,38.863,1,1,,y,0.983,0.442,0.498,0.146,78,49,New Zealander,Australian,West Indian,1984-08-06,1989-06-02,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,18.3,3,271,220,25,-1,Steve Smith,Jesse Ryder,Dwayne Bravo,,,,37.950,6,6,,y,-0.270,-0.235,-0.246,0.077,42,96,Australian,New Zealander,West Indian,1989-06-02,1984-08-06,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,18.4,4,271,220,25,-1,Steve Smith,Jesse Ryder,Dwayne Bravo,,,,37.819,4,4,,y,1.748,-0.474,-0.413,0.244,45,7,Australian,New Zealander,West Indian,1989-06-02,1984-08-06,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,18.5,5,271,220,25,-1,Steve Smith,Jesse Ryder,Dwayne Bravo,,,,39.202,0,0,,y,1.413,-0.629,-0.603,0.179,5,5,Australian,New Zealander,West Indian,1989-06-02,1984-08-06,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,18.6,6,271,220,25,-1,Steve Smith,Jesse Ryder,Dwayne Bravo,,,,37.660,0,0,,y,3.566,-0.687,-0.535,0.336,5,5,Australian,New Zealander,West Indian,1989-06-02,1984-08-06,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,19.1,1,220,271,23,-1,Jesse Ryder,Steve Smith,Nuwan Kulasekara,,,,-1.000,1,1,,y,,,,,29,74,New Zealander,Australian,Sri Lankan,1984-08-06,1989-06-02,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,19.2,2,271,220,23,-1,Steve Smith,Jesse Ryder,Nuwan Kulasekara,,,,36.484,4,4,,y,3.481,-0.403,-0.315,0.314,88,64,Australian,New Zealander,Sri Lankan,1989-06-02,1984-08-06,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,19.3,3,271,220,23,-1,Steve Smith,Jesse Ryder,Nuwan Kulasekara,,,,36.168,4,4,,y,1.959,-0.683,-0.683,0.140,10,27,Australian,New Zealander,Sri Lankan,1989-06-02,1984-08-06,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,19.4,4,271,220,23,-1,Steve Smith,Jesse Ryder,Nuwan Kulasekara,,,,35.590,1,1,,y,2.087,-0.639,-0.608,0.212,33,44,Australian,New Zealander,Sri Lankan,1989-06-02,1984-08-06,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,19.5,5,220,271,23,-1,Jesse Ryder,Steve Smith,Nuwan Kulasekara,,,,37.437,1,1,,y,2.519,0.265,0.507,0.358,68,29,New Zealander,Australian,Sri Lankan,1984-08-06,1989-06-02,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,19.6,6,271,220,23,-1,Steve Smith,Jesse Ryder,Nuwan Kulasekara,,,,37.051,1,1,,y,-1.738,-0.559,-0.561,0.301,22,21,Australian,New Zealander,Sri Lankan,1989-06-02,1984-08-06,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,20.1,1,271,220,15,-1,Steve Smith,Jesse Ryder,Yo Mahesh,,,,37.308,4,4,,y,0.114,0.183,0.187,0.049,90,22,Australian,New Zealander,Indian,1989-06-02,1984-08-06,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,20.2,2,271,220,15,-1,Steve Smith,Jesse Ryder,Yo Mahesh,,,,37.124,6,6,,y,5.351,-0.502,-0.477,0.588,14,47,Australian,New Zealander,Indian,1989-06-02,1984-08-06,1987-12-21,16,2013-04-03 16:41:29.154000
