batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,KKR,2,12.2,2,236,163,203,-1,Chris Gayle,Saurabh Tiwary,Sunil Narine,,,,25.025,1,1,,y,6.746,-0.328,-0.109,0.722,38,36,West Indian,Indian,West Indian,1979-09-21,1989-12-30,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,12.3,3,163,236,203,-1,Saurabh Tiwary,Chris Gayle,Sunil Narine,,,,24.855,0,0,,y,7.382,-0.162,0.529,0.666,66,41,Indian,West Indian,West Indian,1989-12-30,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,12.4,4,163,236,203,-1,Saurabh Tiwary,Chris Gayle,Sunil Narine,,,,26.282,1,1,,y,7.397,-0.167,0.532,0.663,22,59,Indian,West Indian,West Indian,1989-12-30,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,12.5,5,236,163,203,-1,Chris Gayle,Saurabh Tiwary,Sunil Narine,,,,24.045,1,1,,y,7.777,-0.263,0.501,0.644,69,40,West Indian,Indian,West Indian,1979-09-21,1989-12-30,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,12.6,6,163,236,203,-1,Saurabh Tiwary,Chris Gayle,Sunil Narine,,,,25.889,1,1,,y,7.494,-0.440,-0.020,0.937,14,28,Indian,West Indian,West Indian,1989-12-30,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,13.1,1,163,236,92,-1,Saurabh Tiwary,Chris Gayle,Rajat Bhatia,,,,29.673,1,1,,y,0.510,0.108,0.126,0.119,30,74,Indian,West Indian,Indian,1989-12-30,1979-09-21,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,13.2,2,236,163,92,-1,Chris Gayle,Saurabh Tiwary,Rajat Bhatia,,,,33.108,6,6,,y,7.623,-0.013,0.509,0.717,22,82,West Indian,Indian,Indian,1979-09-21,1989-12-30,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,13.3,3,236,163,92,-1,Chris Gayle,Saurabh Tiwary,Rajat Bhatia,,,,32.796,1,1,,y,6.506,0.270,0.571,0.574,86,57,West Indian,Indian,Indian,1979-09-21,1989-12-30,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,13.4,4,163,236,92,-1,Saurabh Tiwary,Chris Gayle,Rajat Bhatia,,,,29.303,6,6,,y,4.888,-0.263,-0.058,0.497,62,92,Indian,West Indian,Indian,1989-12-30,1979-09-21,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,13.5,5,163,236,92,163,Saurabh Tiwary,Chris Gayle,Rajat Bhatia,c Gautam Gambhir b Rajat Bhatia,Saurabh Tiwary,caught fielder,24.715,0,0,,y,5.832,-0.160,0.144,0.688,0,0,Indian,West Indian,Indian,1989-12-30,1979-09-21,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,13.6,6,158,236,92,-1,Mayank Agarwal,Chris Gayle,Rajat Bhatia,,,,28.207,1,1,,y,4.505,-0.110,0.049,0.369,66,79,Indian,West Indian,Indian,1991-02-18,1979-09-21,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,14.1,1,158,236,196,-1,Mayank Agarwal,Chris Gayle,Brett Lee,,,,37.883,0,0,,y,12.604,-0.339,-0.158,1.769,5,5,Indian,West Indian,Australian,1991-02-18,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,14.2,2,158,236,196,-1,Mayank Agarwal,Chris Gayle,Brett Lee,,,,39.311,4,4,,y,6.925,-0.562,-0.678,0.769,37,7,Indian,West Indian,Australian,1991-02-18,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,14.3,3,158,236,196,-1,Mayank Agarwal,Chris Gayle,Brett Lee,,,,38.100,0,0,,y,4.730,-0.201,-0.083,0.430,41,52,Indian,West Indian,Australian,1991-02-18,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,14.4,4,158,236,196,-1,Mayank Agarwal,Chris Gayle,Brett Lee,,,,38.723,1,1,,y,3.986,-0.032,0.142,0.515,43,83,Indian,West Indian,Australian,1991-02-18,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,14.5,5,236,158,196,-1,Chris Gayle,Mayank Agarwal,Brett Lee,,,,38.954,1,1,,y,8.538,-0.171,0.250,0.887,66,45,West Indian,Indian,Australian,1979-09-21,1991-02-18,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,14.6,6,158,236,196,-1,Mayank Agarwal,Chris Gayle,Brett Lee,,,,39.263,1,1,,y,9.252,-0.409,-0.257,0.932,24,48,Indian,West Indian,Australian,1991-02-18,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,15.1,1,158,236,203,-1,Mayank Agarwal,Chris Gayle,Sunil Narine,,,,25.300,0,0,,y,5.771,-0.286,-0.432,0.697,5,5,Indian,West Indian,West Indian,1991-02-18,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,15.2,2,158,236,203,-1,Mayank Agarwal,Chris Gayle,Sunil Narine,,,,25.300,0,0,,y,6.992,-0.149,-0.268,0.675,37,39,Indian,West Indian,West Indian,1991-02-18,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,15.3,3,158,236,203,-1,Mayank Agarwal,Chris Gayle,Sunil Narine,,,,26.311,1,1,,y,6.701,-0.535,-0.831,0.841,14,39,Indian,West Indian,West Indian,1991-02-18,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,15.4,4,236,158,203,-1,Chris Gayle,Mayank Agarwal,Sunil Narine,,,,22.005,0,0,,y,5.930,-0.329,0.391,0.918,5,5,West Indian,Indian,West Indian,1979-09-21,1991-02-18,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,15.5,5,236,158,203,-1,Chris Gayle,Mayank Agarwal,Sunil Narine,,,,25.345,1,1,,y,4.572,0.332,0.400,0.705,44,20,West Indian,Indian,West Indian,1979-09-21,1991-02-18,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,15.6,6,158,236,203,-1,Mayank Agarwal,Chris Gayle,Sunil Narine,,,,25.345,0,0,,y,6.614,-0.261,-0.348,0.626,32,38,Indian,West Indian,West Indian,1991-02-18,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,16.1,1,236,158,196,-1,Chris Gayle,Mayank Agarwal,Brett Lee,,,,38.151,1,1,,y,1.462,0.283,0.360,0.208,70,14,West Indian,Indian,Australian,1979-09-21,1991-02-18,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,16.2,2,158,236,196,-1,Mayank Agarwal,Chris Gayle,Brett Lee,,,,36.427,1,1,,y,11.074,-0.181,0.445,0.775,86,25,Indian,West Indian,Australian,1991-02-18,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,16.3,3,236,158,196,-1,Chris Gayle,Mayank Agarwal,Brett Lee,,,,37.660,1,1,,y,1.730,0.190,0.273,0.222,68,78,West Indian,Indian,Australian,1979-09-21,1991-02-18,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,16.4,4,158,236,196,-1,Mayank Agarwal,Chris Gayle,Brett Lee,,,,38.514,1,1,,y,-3.899,0.077,-0.081,0.557,14,41,Indian,West Indian,Australian,1991-02-18,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,16.5,5,236,158,196,-1,Chris Gayle,Mayank Agarwal,Brett Lee,,,,39.757,6,6,,y,-2.204,0.470,0.340,0.365,25,88,West Indian,Indian,Australian,1979-09-21,1991-02-18,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,16.6,6,236,158,196,-1,Chris Gayle,Mayank Agarwal,Brett Lee,,,,40.069,1,1,,y,-0.478,0.892,0.853,0.116,88,51,West Indian,Indian,Australian,1979-09-21,1991-02-18,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,17.1,1,236,158,198,-1,Chris Gayle,Mayank Agarwal,Jacques Kallis,,,,36.423,4,4,,y,4.535,-0.038,-0.045,0.646,85,70,West Indian,Indian,South African,1979-09-21,1991-02-18,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,17.2,2,236,158,198,-1,Chris Gayle,Mayank Agarwal,Jacques Kallis,,,,34.164,4,4,,y,4.276,-0.330,-0.265,0.554,12,19,West Indian,Indian,South African,1979-09-21,1991-02-18,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,17.3,3,236,158,198,-1,Chris Gayle,Mayank Agarwal,Jacques Kallis,,,,34.897,0,0,,y,11.250,-0.307,0.192,1.136,5,5,West Indian,Indian,South African,1979-09-21,1991-02-18,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,17.4,4,236,158,198,-1,Chris Gayle,Mayank Agarwal,Jacques Kallis,,,,36.455,0,0,,y,7.292,-0.038,0.344,0.619,5,5,West Indian,Indian,South African,1979-09-21,1991-02-18,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,17.5,5,236,158,198,-1,Chris Gayle,Mayank Agarwal,Jacques Kallis,,,,35.031,4,4,,y,9.777,-0.507,-0.318,0.818,42,7,West Indian,Indian,South African,1979-09-21,1991-02-18,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,17.6,6,236,158,198,-1,Chris Gayle,Mayank Agarwal,Jacques Kallis,,,,32.639,1,1,,y,12.594,-0.458,-0.014,1.209,13,34,West Indian,Indian,South African,1979-09-21,1991-02-18,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,18.1,1,236,158,203,-1,Chris Gayle,Mayank Agarwal,Sunil Narine,,,,25.657,1,1,,y,6.810,-0.360,0.081,0.645,32,41,West Indian,Indian,West Indian,1979-09-21,1991-02-18,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,18.2,2,158,236,203,158,Mayank Agarwal,Chris Gayle,Sunil Narine,b Sunil Narine,Mayank Agarwal,bowled,29.768,0,0,,y,5.658,-0.309,-0.074,0.661,0,0,Indian,West Indian,West Indian,1991-02-18,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,18.3,3,243,236,203,-1,Daniel Vettori,Chris Gayle,Sunil Narine,,,,27.772,1,1,,y,4.832,0.108,0.195,0.884,16,53,New Zealander,West Indian,West Indian,1979-01-27,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,18.4,4,236,243,203,-1,Chris Gayle,Daniel Vettori,Sunil Narine,,,,25.387,0,0,,y,6.272,-0.137,0.490,0.945,5,5,West Indian,New Zealander,West Indian,1979-09-21,1979-01-27,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,18.5,5,236,243,203,-1,Chris Gayle,Daniel Vettori,Sunil Narine,,,,25.387,1,1,,y,4.079,-0.015,-0.090,0.939,64,80,West Indian,New Zealander,West Indian,1979-09-21,1979-01-27,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,18.6,6,243,236,203,-1,Daniel Vettori,Chris Gayle,Sunil Narine,,,,28.662,1,1,,y,6.238,-0.385,0.115,0.732,62,48,New Zealander,West Indian,West Indian,1979-01-27,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,19.1,1,243,236,92,-1,Daniel Vettori,Chris Gayle,Rajat Bhatia,,,,30.738,1,1,,y,6.398,0.085,0.172,0.553,10,36,New Zealander,West Indian,Indian,1979-01-27,1979-09-21,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,19.2,2,236,243,92,-1,Chris Gayle,Daniel Vettori,Rajat Bhatia,,,,30.654,0,0,,y,0.293,0.121,0.127,0.068,67,35,West Indian,New Zealander,Indian,1979-09-21,1979-01-27,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,19.3,3,236,243,92,-1,Chris Gayle,Daniel Vettori,Rajat Bhatia,,,,30.835,6,6,,y,7.653,0.240,0.422,0.612,17,76,West Indian,New Zealander,Indian,1979-09-21,1979-01-27,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,19.4,4,236,243,92,-1,Chris Gayle,Daniel Vettori,Rajat Bhatia,,,,32.878,4,4,,y,0.061,0.434,0.436,0.032,94,33,West Indian,New Zealander,Indian,1979-09-21,1979-01-27,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,19.5,5,236,243,92,-1,Chris Gayle,Daniel Vettori,Rajat Bhatia,,,,31.814,6,6,,y,5.024,-0.128,0.103,0.691,41,94,West Indian,New Zealander,Indian,1979-09-21,1979-01-27,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,19.6,6,236,243,92,-1,Chris Gayle,Daniel Vettori,Rajat Bhatia,,,,33.025,6,6,,y,-0.881,0.439,0.398,0.199,66,93,West Indian,New Zealander,Indian,1979-09-21,1979-01-27,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,20.1,1,243,236,88,-1,Daniel Vettori,Chris Gayle,Laxmi Ratan Shukla,,,,39.292,1,1,,y,-0.606,0.431,0.398,0.143,67,50,New Zealander,West Indian,Indian,1979-01-27,1979-09-21,1981-05-06,38,2013-04-03 16:41:33.792000
RCB,KKR,2,20.2,2,236,243,88,-1,Chris Gayle,Daniel Vettori,Laxmi Ratan Shukla,,,,35.623,0,0,,y,6.427,-0.317,-0.179,0.715,5,5,West Indian,New Zealander,Indian,1979-09-21,1979-01-27,1981-05-06,38,2013-04-03 16:41:33.792000
RCB,KKR,2,20.3,3,236,243,88,-1,Chris Gayle,Daniel Vettori,Laxmi Ratan Shukla,,,,35.429,4,4,,y,4.499,0.196,0.482,0.427,56,93,West Indian,New Zealander,Indian,1979-09-21,1979-01-27,1981-05-06,38,2013-04-03 16:41:33.792000
RCB,KKR,2,20.4,4,236,243,88,-1,Chris Gayle,Daniel Vettori,Laxmi Ratan Shukla,,,,37.972,0,0,,y,7.102,-0.033,0.289,0.616,67,46,West Indian,New Zealander,Indian,1979-09-21,1979-01-27,1981-05-06,38,2013-04-03 16:41:33.792000
RCB,KKR,2,20.5,5,236,243,88,236,Chris Gayle,Daniel Vettori,Laxmi Ratan Shukla,c Brendon McCullum b Laxmi Ratan Shukla,Chris Gayle,caught keeper,38.740,0,0,,y,2.515,0.707,0.977,0.388,0,0,West Indian,New Zealander,Indian,1979-09-21,1979-01-27,1981-05-06,38,2013-04-03 16:41:33.792000
RCB,KKR,2,20.6,6,166,243,88,-1,Vinay Kumar,Daniel Vettori,Laxmi Ratan Shukla,,,,34.524,0,0,,y,13.345,-0.689,-0.259,1.837,5,5,Indian,New Zealander,Indian,1984-02-12,1979-01-27,1981-05-06,38,2013-04-03 16:41:33.792000
