batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,CSK,2,12.2,2,209,100,26,-1,James Franklin,Ambati Rayudu,Albie Morkel,,,,36.297,0,0,,y,8.268,-0.141,0.138,0.803,5,5,New Zealander,Indian,South African,1980-11-07,1985-09-23,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,12.3,3,209,100,26,-1,James Franklin,Ambati Rayudu,Albie Morkel,,,,36.459,1,1,,y,9.063,0.005,0.524,1.114,68,35,New Zealander,Indian,South African,1980-11-07,1985-09-23,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,12.4,4,100,209,26,-1,Ambati Rayudu,James Franklin,Albie Morkel,,,,37.363,0,0,,y,6.422,-0.244,-0.244,0.705,5,5,Indian,New Zealander,South African,1985-09-23,1980-11-07,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,12.5,5,100,209,26,-1,Ambati Rayudu,James Franklin,Albie Morkel,,,,36.650,1,1,,y,7.423,-0.380,-0.289,0.866,26,25,Indian,New Zealander,South African,1985-09-23,1980-11-07,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,12.6,6,209,100,26,-1,James Franklin,Ambati Rayudu,Albie Morkel,,,,36.632,1,1,,y,6.016,-0.037,0.226,0.657,67,75,New Zealander,Indian,South African,1980-11-07,1985-09-23,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,13.1,1,209,100,8,-1,James Franklin,Ambati Rayudu,Ravichandran Ashwin,,,,25.458,1,1,,y,3.601,0.295,0.141,0.678,70,72,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,13.2,2,100,209,8,-1,Ambati Rayudu,James Franklin,Ravichandran Ashwin,,,,24.887,1,1,,y,6.609,0.263,-0.160,0.799,37,34,Indian,New Zealander,Indian,1985-09-23,1980-11-07,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,13.3,3,209,100,8,-1,James Franklin,Ambati Rayudu,Ravichandran Ashwin,,,,22.190,0,0,,y,5.235,0.279,0.370,0.824,65,26,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,13.4,4,209,100,8,-1,James Franklin,Ambati Rayudu,Ravichandran Ashwin,,,,22.388,0,0,,y,5.629,0.005,-0.214,0.527,52,35,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,13.5,5,209,100,8,-1,James Franklin,Ambati Rayudu,Ravichandran Ashwin,,,,24.953,2,2,,y,6.517,0.419,0.204,0.554,77,30,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,13.6,6,209,100,8,-1,James Franklin,Ambati Rayudu,Ravichandran Ashwin,,,,24.953,1,1,,y,7.230,0.455,-0.069,0.831,28,67,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,14.1,1,209,100,26,-1,James Franklin,Ambati Rayudu,Albie Morkel,,,,36.857,1,1,,y,11.117,-0.272,0.359,1.328,12,31,New Zealander,Indian,South African,1980-11-07,1985-09-23,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,14.2,2,100,209,26,-1,Ambati Rayudu,James Franklin,Albie Morkel,,,,37.104,0,0,,y,7.118,-0.231,-0.080,0.775,56,38,Indian,New Zealander,South African,1985-09-23,1980-11-07,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,14.3,3,100,209,26,-1,Ambati Rayudu,James Franklin,Albie Morkel,,,,36.621,1,1,,y,9.444,-0.379,-0.234,0.996,17,47,Indian,New Zealander,South African,1985-09-23,1980-11-07,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,14.4,4,209,100,26,-1,James Franklin,Ambati Rayudu,Albie Morkel,,,,30.802,1,1,,y,7.377,-0.205,0.137,0.899,64,33,New Zealander,Indian,South African,1980-11-07,1985-09-23,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,14.5,5,100,209,26,-1,Ambati Rayudu,James Franklin,Albie Morkel,,,,36.750,0,0,,y,7.441,-0.463,-0.492,0.946,5,5,Indian,New Zealander,South African,1985-09-23,1980-11-07,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,14.6,6,100,209,26,-1,Ambati Rayudu,James Franklin,Albie Morkel,,,,35.035,1,1,,y,6.674,-0.122,0.194,0.556,80,28,Indian,New Zealander,South African,1985-09-23,1980-11-07,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,15.1,1,100,209,8,-1,Ambati Rayudu,James Franklin,Ravichandran Ashwin,,,,24.822,1,1,,y,6.326,0.184,-0.273,0.713,17,39,Indian,New Zealander,Indian,1985-09-23,1980-11-07,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,15.2,2,209,100,8,-1,James Franklin,Ambati Rayudu,Ravichandran Ashwin,,,,22.565,0,0,,y,6.085,0.073,-0.236,0.721,48,34,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,15.3,3,209,100,8,-1,James Franklin,Ambati Rayudu,Ravichandran Ashwin,,,,22.565,0,0,,y,6.294,0.500,0.303,0.915,62,41,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,15.4,4,209,100,8,-1,James Franklin,Ambati Rayudu,Ravichandran Ashwin,,,,22.970,1,1,,y,6.961,0.039,-0.262,0.836,21,26,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,15.5,5,100,209,8,-1,Ambati Rayudu,James Franklin,Ravichandran Ashwin,,,,24.940,1,1,,y,6.799,0.253,-0.139,0.831,85,34,Indian,New Zealander,Indian,1985-09-23,1980-11-07,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,15.6,6,209,100,8,-1,James Franklin,Ambati Rayudu,Ravichandran Ashwin,,,,22.509,1,1,,y,3.491,0.363,0.382,0.693,76,64,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,16.1,1,209,100,25,-1,James Franklin,Ambati Rayudu,Dwayne Bravo,,,,36.949,0,0,,y,12.329,-0.295,0.366,2.133,5,5,New Zealander,Indian,West Indian,1980-11-07,1985-09-23,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,16.2,2,209,100,25,-1,James Franklin,Ambati Rayudu,Dwayne Bravo,,,,36.892,1,1,,y,11.719,-0.446,-0.364,1.539,25,13,New Zealander,Indian,West Indian,1980-11-07,1985-09-23,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,16.3,3,100,209,25,-1,Ambati Rayudu,James Franklin,Dwayne Bravo,,,,37.410,0,0,,y,6.028,-0.261,-0.137,0.776,40,36,Indian,New Zealander,West Indian,1985-09-23,1980-11-07,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,16.4,4,100,209,25,-1,Ambati Rayudu,James Franklin,Dwayne Bravo,,,,30.041,1,1,,y,6.653,-0.696,-0.704,0.697,18,35,Indian,New Zealander,West Indian,1985-09-23,1980-11-07,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,16.5,5,209,100,25,-1,James Franklin,Ambati Rayudu,Dwayne Bravo,,,,36.477,0,0,,y,6.994,0.041,0.414,0.665,5,5,New Zealander,Indian,West Indian,1980-11-07,1985-09-23,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,16.6,6,209,100,25,-1,James Franklin,Ambati Rayudu,Dwayne Bravo,,,,36.515,1,0,Wd,y,8.402,-0.430,-0.346,0.933,5,5,New Zealander,Indian,West Indian,1980-11-07,1985-09-23,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,16.7,6,209,100,25,-1,James Franklin,Ambati Rayudu,Dwayne Bravo,,,,36.489,1,1,,y,8.089,0.124,0.547,0.835,88,36,New Zealander,Indian,West Indian,1980-11-07,1985-09-23,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,17.1,1,209,100,18,-1,James Franklin,Ambati Rayudu,Doug Bollinger,,,,22.509,0,0,,y,3.520,0.350,0.428,0.666,39,54,New Zealander,Indian,Australian,1980-11-07,1985-09-23,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,17.2,2,209,100,18,-1,James Franklin,Ambati Rayudu,Doug Bollinger,,,,33.437,4,4,,y,5.190,0.148,-0.015,0.546,14,69,New Zealander,Indian,Australian,1980-11-07,1985-09-23,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,17.3,3,209,100,18,-1,James Franklin,Ambati Rayudu,Doug Bollinger,,,,36.380,0,0,,y,8.554,0.263,-0.044,1.052,36,37,New Zealander,Indian,Australian,1980-11-07,1985-09-23,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,17.4,4,209,100,18,-1,James Franklin,Ambati Rayudu,Doug Bollinger,,,,35.728,1,1,,y,8.920,0.546,0.231,1.105,84,38,New Zealander,Indian,Australian,1980-11-07,1985-09-23,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,17.5,5,100,209,18,-1,Ambati Rayudu,James Franklin,Doug Bollinger,,,,39.238,6,6,,y,10.385,0.226,-0.478,1.664,44,5,Indian,New Zealander,Australian,1985-09-23,1980-11-07,1981-07-24,01,2013-04-03 16:41:23.642000
