batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,KXIP,2,12.3,3,201,90,68,-1,Shakib Al Hassan,Manvinder Bisla,Bhargav Bhatt,,,,24.943,0,0,,y,5.128,0.041,0.230,0.797,45,33,Bangladeshi,Indian,Indian,1987-03-24,1984-12-27,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,12.4,4,201,90,68,-1,Shakib Al Hassan,Manvinder Bisla,Bhargav Bhatt,,,,21.507,4,0,B,y,5.128,0.041,0.230,0.797,5,5,Bangladeshi,Indian,Indian,1987-03-24,1984-12-27,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,12.5,5,201,90,68,-1,Shakib Al Hassan,Manvinder Bisla,Bhargav Bhatt,,,,26.717,1,1,,y,4.171,-0.055,0.047,0.579,18,22,Bangladeshi,Indian,Indian,1987-03-24,1984-12-27,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,12.6,6,90,201,68,-1,Manvinder Bisla,Shakib Al Hassan,Bhargav Bhatt,,,,24.893,1,1,,y,4.217,-0.056,-0.168,0.964,86,36,Indian,Bangladeshi,Indian,1984-12-27,1987-03-24,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,13.1,1,90,201,76,90,Manvinder Bisla,Shakib Al Hassan,Piyush Chawla,b Piyush Chawla,Manvinder Bisla,bowled,25.046,0,0,,y,4.710,-0.275,-0.050,0.566,0,0,Indian,Bangladeshi,Indian,1984-12-27,1987-03-24,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,13.2,2,96,201,76,-1,Yusuf Pathan,Shakib Al Hassan,Piyush Chawla,,,,24.372,0,0,,y,3.874,-0.201,-0.214,0.446,49,35,Indian,Bangladeshi,Indian,1982-11-17,1987-03-24,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,13.3,3,96,201,76,-1,Yusuf Pathan,Shakib Al Hassan,Piyush Chawla,,,,25.323,0,0,,y,4.036,-0.338,-0.319,0.799,49,38,Indian,Bangladeshi,Indian,1982-11-17,1987-03-24,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,13.4,4,96,201,76,96,Yusuf Pathan,Shakib Al Hassan,Piyush Chawla,b Piyush Chawla,Yusuf Pathan,bowled,25.106,0,0,,y,3.046,-0.062,0.095,0.587,0,0,Indian,Bangladeshi,Indian,1982-11-17,1987-03-24,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,13.5,5,259,201,76,-1,Debabrata Das,Shakib Al Hassan,Piyush Chawla,,,,25.412,1,1,,y,4.424,-0.213,0.050,0.645,63,29,Indian,Bangladeshi,Indian,1986-09-22,1987-03-24,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,13.6,6,201,259,76,-1,Shakib Al Hassan,Debabrata Das,Piyush Chawla,,,,24.971,0,0,,y,5.262,-0.011,0.203,0.897,52,28,Bangladeshi,Indian,Indian,1987-03-24,1986-09-22,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,14.1,1,259,201,188,-1,Debabrata Das,Shakib Al Hassan,Dimitri Mascarenhas,,,,32.421,0,0,,y,7.445,-0.489,-0.196,0.660,38,32,Indian,Bangladeshi,English,1986-09-22,1987-03-24,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,14.2,2,259,201,188,-1,Debabrata Das,Shakib Al Hassan,Dimitri Mascarenhas,,,,33.070,1,1,,y,8.262,-0.629,-0.389,0.917,13,30,Indian,Bangladeshi,English,1986-09-22,1987-03-24,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,14.3,3,201,259,188,-1,Shakib Al Hassan,Debabrata Das,Dimitri Mascarenhas,,,,33.530,1,1,,y,7.917,-0.247,0.151,0.797,41,40,Bangladeshi,Indian,English,1987-03-24,1986-09-22,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,14.4,4,259,201,188,-1,Debabrata Das,Shakib Al Hassan,Dimitri Mascarenhas,,,,33.689,1,1,,y,7.552,-0.315,0.090,0.726,80,40,Indian,Bangladeshi,English,1986-09-22,1987-03-24,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,14.5,5,201,259,188,-1,Shakib Al Hassan,Debabrata Das,Dimitri Mascarenhas,,,,31.561,1,1,,y,7.336,-0.194,0.164,0.586,36,27,Bangladeshi,Indian,English,1987-03-24,1986-09-22,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,14.6,6,259,201,188,-1,Debabrata Das,Shakib Al Hassan,Dimitri Mascarenhas,,,,34.376,1,1,,y,6.511,-0.292,0.030,0.539,79,38,Indian,Bangladeshi,English,1986-09-22,1987-03-24,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,15.1,1,259,201,76,-1,Debabrata Das,Shakib Al Hassan,Piyush Chawla,,,,24.530,1,1,,y,2.354,-0.078,-0.023,0.466,82,54,Indian,Bangladeshi,Indian,1986-09-22,1987-03-24,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,15.2,2,201,259,76,-1,Shakib Al Hassan,Debabrata Das,Piyush Chawla,,,,24.625,1,1,,y,3.382,-0.054,0.129,0.629,26,69,Bangladeshi,Indian,Indian,1987-03-24,1986-09-22,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,15.3,3,259,201,76,-1,Debabrata Das,Shakib Al Hassan,Piyush Chawla,,,,24.625,1,1,,y,2.579,-0.288,-0.140,0.238,72,70,Indian,Bangladeshi,Indian,1986-09-22,1987-03-24,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,15.4,4,201,259,76,201,Shakib Al Hassan,Debabrata Das,Piyush Chawla,c & b Piyush Chawla,Shakib Al Hassan,caught fielder,24.894,0,0,,y,4.493,0.280,0.540,0.684,0,0,Bangladeshi,Indian,Indian,1987-03-24,1986-09-22,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,15.5,5,259,200,76,-1,Debabrata Das,Ryan ten Doeschate,Piyush Chawla,,,,24.798,0,0,,y,4.940,-0.061,-0.156,0.622,48,40,Indian,Dutch,Indian,1986-09-22,1980-06-30,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,15.6,6,259,200,76,-1,Debabrata Das,Ryan ten Doeschate,Piyush Chawla,,,,25.146,6,6,,y,1.065,-0.423,-0.383,0.267,64,96,Indian,Dutch,Indian,1986-09-22,1980-06-30,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,16.1,1,200,259,68,-1,Ryan ten Doeschate,Debabrata Das,Bhargav Bhatt,,,,25.275,0,0,,y,4.340,-0.026,0.012,0.616,53,39,Dutch,Indian,Indian,1980-06-30,1986-09-22,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,16.2,2,200,259,68,-1,Ryan ten Doeschate,Debabrata Das,Bhargav Bhatt,,,,-1.000,1,1,,y,,,,,13,33,Dutch,Indian,Indian,1980-06-30,1986-09-22,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,16.3,3,259,200,68,-1,Debabrata Das,Ryan ten Doeschate,Bhargav Bhatt,,,,25.562,1,1,,y,6.502,-0.019,0.173,0.660,82,36,Indian,Dutch,Indian,1986-09-22,1980-06-30,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,16.4,4,200,259,68,-1,Ryan ten Doeschate,Debabrata Das,Bhargav Bhatt,,,,27.343,1,1,,y,1.928,0.034,0.130,0.395,74,70,Dutch,Indian,Indian,1980-06-30,1986-09-22,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,16.5,5,259,200,68,-1,Debabrata Das,Ryan ten Doeschate,Bhargav Bhatt,,,,26.729,1,1,,y,6.750,-0.049,0.120,1.001,71,28,Indian,Dutch,Indian,1986-09-22,1980-06-30,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,16.6,6,200,259,68,-1,Ryan ten Doeschate,Debabrata Das,Bhargav Bhatt,,,,27.844,1,1,,y,3.462,-0.194,-0.107,0.494,66,76,Dutch,Indian,Indian,1980-06-30,1986-09-22,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,17.1,1,200,259,70,-1,Ryan ten Doeschate,Debabrata Das,Harmeet Singh Bansal,,,,26.025,1,1,,y,11.908,-0.272,-0.522,0.937,40,26,Dutch,Indian,Indian,1980-06-30,1986-09-22,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,17.2,2,259,200,70,-1,Debabrata Das,Ryan ten Doeschate,Harmeet Singh Bansal,,,,26.809,1,1,,y,6.203,0.008,0.033,0.532,81,40,Indian,Dutch,Indian,1986-09-22,1980-06-30,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,17.3,3,200,259,70,-1,Ryan ten Doeschate,Debabrata Das,Harmeet Singh Bansal,,,,28.317,1,1,,y,4.479,-0.201,-0.206,0.393,69,77,Dutch,Indian,Indian,1980-06-30,1986-09-22,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,17.4,4,259,200,70,-1,Debabrata Das,Ryan ten Doeschate,Harmeet Singh Bansal,,,,27.921,4,4,,y,10.179,-0.475,-0.810,0.781,35,91,Indian,Dutch,Indian,1986-09-22,1980-06-30,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,17.5,5,259,200,70,-1,Debabrata Das,Ryan ten Doeschate,Harmeet Singh Bansal,,,,34.556,4,4,,y,3.583,-0.045,0.118,0.392,86,70,Indian,Dutch,Indian,1986-09-22,1980-06-30,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,17.6,6,259,200,70,-1,Debabrata Das,Ryan ten Doeschate,Harmeet Singh Bansal,,,,27.237,1,1,,y,7.584,-0.392,-0.577,0.572,34,69,Indian,Dutch,Indian,1986-09-22,1980-06-30,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,18.1,1,259,200,188,-1,Debabrata Das,Ryan ten Doeschate,Dimitri Mascarenhas,,,,33.425,2,2,,y,0.573,-0.155,-0.136,0.111,61,88,Indian,Dutch,English,1986-09-22,1980-06-30,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,18.2,2,259,200,188,-1,Debabrata Das,Ryan ten Doeschate,Dimitri Mascarenhas,,,,34.258,4,4,,y,3.574,-0.443,-0.320,0.399,64,92,Indian,Dutch,English,1986-09-22,1980-06-30,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,18.3,3,259,200,188,-1,Debabrata Das,Ryan ten Doeschate,Dimitri Mascarenhas,,,,31.794,0,0,,y,8.684,-0.546,-0.297,0.675,36,28,Indian,Dutch,English,1986-09-22,1980-06-30,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,18.4,4,259,200,188,-1,Debabrata Das,Ryan ten Doeschate,Dimitri Mascarenhas,,,,32.988,1,1,,y,7.342,-0.301,0.010,0.677,83,41,Indian,Dutch,English,1986-09-22,1980-06-30,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,18.5,5,200,259,188,-1,Ryan ten Doeschate,Debabrata Das,Dimitri Mascarenhas,,,,34.682,0,0,,y,7.600,-0.340,-0.075,0.882,5,5,Dutch,Indian,English,1980-06-30,1986-09-22,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,18.6,6,200,259,188,-1,Ryan ten Doeschate,Debabrata Das,Dimitri Mascarenhas,,,,33.412,4,4,,y,9.429,-0.377,0.068,0.863,54,6,Dutch,Indian,English,1980-06-30,1986-09-22,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,19.1,1,259,200,77,-1,Debabrata Das,Ryan ten Doeschate,Praveen Kumar,,,,33.864,1,1,,y,6.148,-0.357,-0.225,0.517,66,73,Indian,Dutch,Indian,1986-09-22,1980-06-30,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,19.2,2,200,259,77,-1,Ryan ten Doeschate,Debabrata Das,Praveen Kumar,,,,35.390,1,1,,y,2.674,-0.019,0.100,0.202,60,75,Dutch,Indian,Indian,1980-06-30,1986-09-22,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,19.3,3,259,200,77,-1,Debabrata Das,Ryan ten Doeschate,Praveen Kumar,,,,35.161,1,1,,y,4.502,-0.163,0.006,0.319,78,62,Indian,Dutch,Indian,1986-09-22,1980-06-30,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,19.4,4,200,259,77,-1,Ryan ten Doeschate,Debabrata Das,Praveen Kumar,,,,36.377,0,0,,y,2.105,-0.310,-0.279,0.271,35,27,Dutch,Indian,Indian,1980-06-30,1986-09-22,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,19.5,5,200,259,77,-1,Ryan ten Doeschate,Debabrata Das,Praveen Kumar,,,,36.560,0,0,,y,1.982,-0.222,-0.218,0.255,57,45,Dutch,Indian,Indian,1980-06-30,1986-09-22,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,19.6,6,200,259,77,-1,Ryan ten Doeschate,Debabrata Das,Praveen Kumar,,,,36.641,1,1,,y,1.605,-0.050,-0.015,0.205,45,36,Dutch,Indian,Indian,1980-06-30,1986-09-22,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,20.1,1,200,259,70,-1,Ryan ten Doeschate,Debabrata Das,Harmeet Singh Bansal,,,,27.434,1,0,Lb,y,6.374,0.116,0.094,0.664,5,5,Dutch,Indian,Indian,1980-06-30,1986-09-22,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,20.2,2,259,200,70,-1,Debabrata Das,Ryan ten Doeschate,Harmeet Singh Bansal,,,,28.019,1,1,,y,6.357,-0.272,-0.322,0.593,32,67,Indian,Dutch,Indian,1986-09-22,1980-06-30,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,20.3,3,200,259,70,200,Ryan ten Doeschate,Debabrata Das,Harmeet Singh Bansal,b Harmeet Singh Bansal,Ryan ten Doeschate,bowled,29.237,0,0,,y,5.797,-0.288,-0.370,0.635,0,0,Dutch,Indian,Indian,1980-06-30,1986-09-22,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,20.4,4,92,259,70,-1,Rajat Bhatia,Debabrata Das,Harmeet Singh Bansal,,,,29.237,2,2,,y,5.175,-0.323,-0.327,0.625,56,72,Indian,Indian,Indian,1979-10-22,1986-09-22,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,20.5,5,92,259,70,-1,Rajat Bhatia,Debabrata Das,Harmeet Singh Bansal,,,,29.110,1,1,,y,5.288,-0.513,-0.621,0.640,38,54,Indian,Indian,Indian,1979-10-22,1986-09-22,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,20.6,6,259,92,70,-1,Debabrata Das,Rajat Bhatia,Harmeet Singh Bansal,,,,28.087,1,1,,y,6.888,-0.107,-0.155,0.559,80,54,Indian,Indian,Indian,1986-09-22,1979-10-22,1987-10-09,17,2013-04-03 16:41:29.910000
