batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,KXIP,2,12.1,1,16,9,254,-1,Wriddhiman Saha,Ravindra Jadeja,Parvinder Awana,,,,38.887,1,1,,y,7.902,-0.416,-0.393,0.740,60,31,Indian,Indian,Indian,1984-10-24,1988-12-06,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,12.2,2,9,16,254,-1,Ravindra Jadeja,Wriddhiman Saha,Parvinder Awana,,,,38.045,4,4,,y,9.565,-0.119,0.435,0.944,40,92,Indian,Indian,Indian,1988-12-06,1984-10-24,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,12.3,3,9,16,254,-1,Ravindra Jadeja,Wriddhiman Saha,Parvinder Awana,,,,37.303,1,1,,y,10.586,-0.301,0.168,1.081,37,41,Indian,Indian,Indian,1988-12-06,1984-10-24,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,12.4,4,16,9,254,-1,Wriddhiman Saha,Ravindra Jadeja,Parvinder Awana,,,,39.842,1,1,,y,4.683,-0.393,-0.338,0.412,34,45,Indian,Indian,Indian,1984-10-24,1988-12-06,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,12.5,5,9,16,254,-1,Ravindra Jadeja,Wriddhiman Saha,Parvinder Awana,,,,39.161,0,0,,y,3.480,0.502,0.729,0.356,5,5,Indian,Indian,Indian,1988-12-06,1984-10-24,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,12.6,6,9,16,254,-1,Ravindra Jadeja,Wriddhiman Saha,Parvinder Awana,,,,38.404,1,0,Wd,y,12.657,-0.470,-0.363,1.488,5,5,Indian,Indian,Indian,1988-12-06,1984-10-24,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,12.7,6,9,16,254,-1,Ravindra Jadeja,Wriddhiman Saha,Parvinder Awana,,,,38.188,2,2,,y,6.296,-0.073,0.171,0.552,38,75,Indian,Indian,Indian,1988-12-06,1984-10-24,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,13.1,1,16,9,186,-1,Wriddhiman Saha,Ravindra Jadeja,David Hussey,,,,25.071,2,0,Lb,y,0.996,0.186,0.112,0.226,5,5,Indian,Indian,Australian,1984-10-24,1988-12-06,1977-07-15,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,13.2,2,16,9,186,-1,Wriddhiman Saha,Ravindra Jadeja,David Hussey,,,,25.071,1,1,,y,2.159,0.157,0.029,0.340,71,62,Indian,Indian,Australian,1984-10-24,1988-12-06,1977-07-15,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,13.3,3,9,16,186,-1,Ravindra Jadeja,Wriddhiman Saha,David Hussey,,,,25.980,1,1,,y,4.442,0.416,0.385,0.584,39,79,Indian,Indian,Australian,1988-12-06,1984-10-24,1977-07-15,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,13.4,4,16,9,186,16,Wriddhiman Saha,Ravindra Jadeja,David Hussey,b David Hussey,Wriddhiman Saha,bowled,30.011,0,0,,y,8.027,0.187,-0.397,0.671,0,0,Indian,Indian,Australian,1984-10-24,1988-12-06,1977-07-15,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,13.5,5,1,9,186,-1,MS Dhoni,Ravindra Jadeja,David Hussey,,,,25.080,0,0,,y,3.068,0.036,0.020,0.505,52,43,Indian,Indian,Australian,1981-07-07,1988-12-06,1977-07-15,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,13.6,6,1,9,186,-1,MS Dhoni,Ravindra Jadeja,David Hussey,,,,30.050,1,1,,y,4.898,0.549,0.409,0.706,78,23,Indian,Indian,Australian,1981-07-07,1988-12-06,1977-07-15,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,14.1,1,1,9,68,-1,MS Dhoni,Ravindra Jadeja,Bhargav Bhatt,,,,24.045,0,0,,y,4.813,-0.266,-0.469,0.664,45,22,Indian,Indian,Indian,1981-07-07,1988-12-06,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,14.2,2,1,9,68,1,MS Dhoni,Ravindra Jadeja,Bhargav Bhatt,run out (Nitin Saini),MS Dhoni,run out,24.453,0,0,,y,6.685,-0.332,-0.528,0.508,0,0,Indian,Indian,Indian,1981-07-07,1988-12-06,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,14.3,3,25,9,68,-1,Dwayne Bravo,Ravindra Jadeja,Bhargav Bhatt,,,,23.569,0,0,,y,4.774,-0.116,-0.166,0.763,31,41,West Indian,Indian,Indian,1983-10-07,1988-12-06,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,14.4,4,25,9,68,-1,Dwayne Bravo,Ravindra Jadeja,Bhargav Bhatt,,,,22.707,1,1,,y,5.048,-0.105,-0.173,0.756,13,34,West Indian,Indian,Indian,1983-10-07,1988-12-06,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,14.5,5,9,25,68,-1,Ravindra Jadeja,Dwayne Bravo,Bhargav Bhatt,,,,24.305,0,0,,y,6.049,0.655,0.087,0.676,66,39,Indian,West Indian,Indian,1988-12-06,1983-10-07,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,14.6,6,9,25,68,-1,Ravindra Jadeja,Dwayne Bravo,Bhargav Bhatt,,,,24.913,6,6,,y,4.802,0.782,0.571,0.750,34,93,Indian,West Indian,Indian,1988-12-06,1983-10-07,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,15.1,1,25,9,76,-1,Dwayne Bravo,Ravindra Jadeja,Piyush Chawla,,,,24.155,0,0,,y,4.551,-0.535,-0.424,0.647,5,5,West Indian,Indian,Indian,1983-10-07,1988-12-06,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,15.2,2,25,9,76,-1,Dwayne Bravo,Ravindra Jadeja,Piyush Chawla,,,,23.883,1,1,,y,2.766,-0.020,-0.218,0.607,38,74,West Indian,Indian,Indian,1983-10-07,1988-12-06,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,15.3,3,9,25,76,-1,Ravindra Jadeja,Dwayne Bravo,Piyush Chawla,,,,24.577,2,2,,y,7.721,-0.185,0.132,0.530,10,34,Indian,West Indian,Indian,1988-12-06,1983-10-07,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,15.4,4,9,25,76,9,Ravindra Jadeja,Dwayne Bravo,Piyush Chawla,c David Hussey b Piyush Chawla,Ravindra Jadeja,caught fielder,25.179,0,0,,y,4.095,0.206,0.192,0.708,0,0,Indian,West Indian,Indian,1988-12-06,1983-10-07,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,15.5,5,25,26,76,-1,Dwayne Bravo,Albie Morkel,Piyush Chawla,,,,25.765,1,0,Wd,y,6.778,0.092,0.466,1.006,5,5,West Indian,South African,Indian,1983-10-07,1981-06-10,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,15.6,5,25,26,76,-1,Dwayne Bravo,Albie Morkel,Piyush Chawla,,,,24.243,0,0,,y,4.641,-0.141,-0.171,0.712,38,38,West Indian,South African,Indian,1983-10-07,1981-06-10,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,15.7,6,25,26,76,-1,Dwayne Bravo,Albie Morkel,Piyush Chawla,,,,25.501,0,0,,y,4.444,-0.755,-0.693,0.633,5,5,West Indian,South African,Indian,1983-10-07,1981-06-10,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,16.1,1,26,25,194,-1,Albie Morkel,Dwayne Bravo,Azhar Mahmood,,,,32.386,1,1,,y,5.483,-0.021,0.336,0.474,58,73,South African,West Indian,Pakistani,1981-06-10,1983-10-07,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,16.2,2,25,26,194,-1,Dwayne Bravo,Albie Morkel,Azhar Mahmood,,,,31.641,2,2,,y,5.609,-0.290,0.001,0.628,88,48,West Indian,South African,Pakistani,1983-10-07,1981-06-10,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,16.3,3,25,26,194,-1,Dwayne Bravo,Albie Morkel,Azhar Mahmood,,,,32.300,1,1,,y,7.765,-0.239,0.288,0.853,82,46,West Indian,South African,Pakistani,1983-10-07,1981-06-10,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,16.4,4,26,25,194,-1,Albie Morkel,Dwayne Bravo,Azhar Mahmood,,,,34.763,1,1,,y,1.092,0.065,0.120,0.160,59,61,South African,West Indian,Pakistani,1981-06-10,1983-10-07,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,16.5,5,25,26,194,-1,Dwayne Bravo,Albie Morkel,Azhar Mahmood,,,,31.750,2,2,,y,8.354,-0.454,-0.069,0.962,80,48,West Indian,South African,Pakistani,1983-10-07,1981-06-10,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,16.6,6,25,26,194,-1,Dwayne Bravo,Albie Morkel,Azhar Mahmood,,,,34.066,1,1,,y,-1.145,0.120,0.053,0.235,69,74,West Indian,South African,Pakistani,1983-10-07,1981-06-10,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,17.1,1,25,26,77,-1,Dwayne Bravo,Albie Morkel,Praveen Kumar,,,,35.968,1,1,,y,4.684,0.035,0.192,0.433,44,75,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,17.2,2,26,25,77,-1,Albie Morkel,Dwayne Bravo,Praveen Kumar,,,,35.668,1,1,,y,2.306,0.588,0.742,0.241,66,74,South African,West Indian,Indian,1981-06-10,1983-10-07,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,17.3,3,25,26,77,-1,Dwayne Bravo,Albie Morkel,Praveen Kumar,,,,35.643,1,0,Wd,y,2.074,0.354,0.436,0.250,5,5,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,17.4,3,25,26,77,-1,Dwayne Bravo,Albie Morkel,Praveen Kumar,,,,35.636,0,0,,y,1.403,0.277,0.313,0.193,5,5,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,17.5,4,25,26,77,-1,Dwayne Bravo,Albie Morkel,Praveen Kumar,,,,35.231,6,6,,y,5.014,-0.080,0.155,0.514,64,95,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,17.6,5,25,26,77,-1,Dwayne Bravo,Albie Morkel,Praveen Kumar,,,,35.333,1,1,,y,0.456,0.623,0.653,0.075,76,17,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,17.7,6,26,25,77,-1,Albie Morkel,Dwayne Bravo,Praveen Kumar,,,,35.720,1,1,,y,2.787,0.438,0.611,0.314,60,81,South African,West Indian,Indian,1981-06-10,1983-10-07,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,18.1,1,26,25,254,-1,Albie Morkel,Dwayne Bravo,Parvinder Awana,,,,39.082,1,1,,y,1.779,0.491,0.646,0.186,68,27,South African,West Indian,Indian,1981-06-10,1983-10-07,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,18.2,2,25,26,254,-1,Dwayne Bravo,Albie Morkel,Parvinder Awana,,,,38.902,2,2,,y,3.773,0.007,0.187,0.337,78,56,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,18.3,3,25,26,254,-1,Dwayne Bravo,Albie Morkel,Parvinder Awana,,,,37.921,1,1,,y,3.353,0.374,0.609,0.314,84,61,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,18.4,4,26,25,254,-1,Albie Morkel,Dwayne Bravo,Parvinder Awana,,,,38.155,1,1,,y,1.618,0.370,0.473,0.187,71,66,South African,West Indian,Indian,1981-06-10,1983-10-07,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,18.5,5,25,26,254,-1,Dwayne Bravo,Albie Morkel,Parvinder Awana,,,,38.074,1,1,,y,0.119,-0.020,-0.016,0.041,62,81,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,18.6,6,26,25,254,-1,Albie Morkel,Dwayne Bravo,Parvinder Awana,,,,39.007,1,1,,y,4.338,0.422,0.733,0.412,72,75,South African,West Indian,Indian,1981-06-10,1983-10-07,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,19.1,1,26,25,77,-1,Albie Morkel,Dwayne Bravo,Praveen Kumar,,,,35.412,1,1,,y,3.560,0.157,0.300,0.426,36,71,South African,West Indian,Indian,1981-06-10,1983-10-07,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,19.2,2,25,26,77,-1,Dwayne Bravo,Albie Morkel,Praveen Kumar,,,,35.463,6,6,,y,0.943,0.151,0.188,0.135,70,93,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,19.3,3,25,26,77,-1,Dwayne Bravo,Albie Morkel,Praveen Kumar,,,,30.177,2,2,,y,8.637,-0.178,0.190,0.660,82,19,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,19.4,4,25,26,77,-1,Dwayne Bravo,Albie Morkel,Praveen Kumar,,,,35.571,2,2,,y,3.417,0.121,0.246,0.416,87,57,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,19.5,5,25,26,77,25,Dwayne Bravo,Albie Morkel,Praveen Kumar,c Piyush Chawla b Praveen Kumar,Dwayne Bravo,caught fielder,31.831,0,0,,y,7.978,-0.108,0.459,0.827,0,0,West Indian,South African,Indian,1983-10-07,1981-06-10,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,19.6,6,23,26,77,-1,Nuwan Kulasekara,Albie Morkel,Praveen Kumar,,,,36.138,4,4,,y,2.807,0.058,0.185,0.282,66,8,Sri Lankan,South African,Indian,1982-07-22,1981-06-10,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,20.1,1,26,23,194,26,Albie Morkel,Nuwan Kulasekara,Azhar Mahmood,c Shaun Marsh b Azhar Mahmood,Albie Morkel,caught fielder,35.014,0,0,,y,4.122,0.391,0.791,0.426,0,0,South African,Sri Lankan,Pakistani,1981-06-10,1982-07-22,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,20.2,2,23,8,194,-1,Nuwan Kulasekara,Ravichandran Ashwin,Azhar Mahmood,,,,34.313,1,1,,y,1.311,-0.162,-0.120,0.181,62,79,Sri Lankan,Indian,Pakistani,1982-07-22,1986-09-17,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,20.3,3,8,23,194,-1,Ravichandran Ashwin,Nuwan Kulasekara,Azhar Mahmood,,,,34.046,4,4,,y,4.704,-0.199,-0.016,0.509,28,10,Indian,Sri Lankan,Pakistani,1986-09-17,1982-07-22,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,20.4,4,8,23,194,-1,Ravichandran Ashwin,Nuwan Kulasekara,Azhar Mahmood,,,,35.696,1,1,,y,2.271,-0.262,-0.132,0.222,84,52,Indian,Sri Lankan,Pakistani,1986-09-17,1982-07-22,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,20.5,5,23,8,194,-1,Nuwan Kulasekara,Ravichandran Ashwin,Azhar Mahmood,,,,35.450,1,0,B,y,4.278,-0.035,0.232,0.444,5,5,Sri Lankan,Indian,Pakistani,1982-07-22,1986-09-17,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,20.6,6,8,23,194,-1,Ravichandran Ashwin,Nuwan Kulasekara,Azhar Mahmood,,,,35.400,2,2,,y,4.384,-0.453,-0.310,0.391,83,58,Indian,Sri Lankan,Pakistani,1986-09-17,1982-07-22,1975-02-28,37,2013-04-03 16:41:33.589000
