batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,RR,2,12.6,5,89,90,231,-1,Manoj Tiwary,Manvinder Bisla,Brad Hogg,,,,25.300,1,1,,y,1.493,0.039,-0.006,0.547,69,63,Indian,Indian,Australian,1985-11-14,1984-12-27,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,12.7,6,90,89,231,-1,Manvinder Bisla,Manoj Tiwary,Brad Hogg,,,,22.635,1,1,,y,2.609,-0.238,-0.411,0.801,71,22,Indian,Indian,Australian,1984-12-27,1985-11-14,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,13.1,1,90,89,224,-1,Manvinder Bisla,Manoj Tiwary,Johan Botha,,,,26.459,0,0,,y,3.872,-0.221,-0.002,0.737,0,0,Indian,Indian,South African,1984-12-27,1985-11-14,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,13.2,2,90,89,224,-1,Manvinder Bisla,Manoj Tiwary,Johan Botha,,,,23.709,1,1,,y,5.284,-0.410,-0.123,0.470,67,66,Indian,Indian,South African,1984-12-27,1985-11-14,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,13.3,3,89,90,224,-1,Manoj Tiwary,Manvinder Bisla,Johan Botha,,,,24.177,0,0,,y,4.322,-0.098,0.456,1.033,0,0,Indian,Indian,South African,1985-11-14,1984-12-27,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,13.4,4,89,90,224,-1,Manoj Tiwary,Manvinder Bisla,Johan Botha,,,,25.572,0,0,,y,5.143,-0.120,0.615,0.733,0,0,Indian,Indian,South African,1985-11-14,1984-12-27,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,13.5,5,89,90,224,-1,Manoj Tiwary,Manvinder Bisla,Johan Botha,,,,23.661,3,3,,y,5.110,-0.235,0.179,0.983,14,59,Indian,Indian,South African,1985-11-14,1984-12-27,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,13.6,6,90,89,224,-1,Manvinder Bisla,Manoj Tiwary,Johan Botha,,,,27.289,1,1,,y,4.011,-0.191,-0.039,0.562,30,70,Indian,Indian,South African,1984-12-27,1985-11-14,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,14.1,1,90,89,138,-1,Manvinder Bisla,Manoj Tiwary,Ankeet Chavan,,,,22.175,1,1,,y,6.770,0.062,0.104,0.398,26,66,Indian,Indian,Indian,1984-12-27,1985-11-14,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,14.2,2,89,90,138,-1,Manoj Tiwary,Manvinder Bisla,Ankeet Chavan,,,,23.481,6,6,,y,4.859,-0.067,-0.148,0.594,65,86,Indian,Indian,Indian,1985-11-14,1984-12-27,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,14.3,3,89,90,138,-1,Manoj Tiwary,Manvinder Bisla,Ankeet Chavan,,,,25.434,3,3,,y,8.437,0.135,0.405,0.562,12,25,Indian,Indian,Indian,1985-11-14,1984-12-27,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,14.4,4,90,89,138,-1,Manvinder Bisla,Manoj Tiwary,Ankeet Chavan,,,,25.319,0,0,,y,7.056,-0.105,-0.683,0.588,0,0,Indian,Indian,Indian,1984-12-27,1985-11-14,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,14.5,5,90,89,138,-1,Manvinder Bisla,Manoj Tiwary,Ankeet Chavan,,,,22.342,2,2,,y,4.555,0.109,0.063,0.765,21,15,Indian,Indian,Indian,1984-12-27,1985-11-14,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,14.6,6,90,89,138,-1,Manvinder Bisla,Manoj Tiwary,Ankeet Chavan,,,,23.188,1,1,,y,3.455,0.150,0.124,0.843,74,25,Indian,Indian,Indian,1984-12-27,1985-11-14,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,15.1,1,90,89,139,-1,Manvinder Bisla,Manoj Tiwary,Ashok Menaria,,,,24.631,1,1,,y,7.052,-0.391,-0.294,0.595,21,41,Indian,Indian,Indian,1984-12-27,1985-11-14,1990-10-29,15,2013-04-03 16:41:29.406000
KKR,RR,2,15.2,2,89,90,139,-1,Manoj Tiwary,Manvinder Bisla,Ashok Menaria,,,,23.961,0,0,,y,5.275,0.089,0.406,0.490,0,0,Indian,Indian,Indian,1985-11-14,1984-12-27,1990-10-29,15,2013-04-03 16:41:29.406000
KKR,RR,2,15.3,3,89,90,139,-1,Manoj Tiwary,Manvinder Bisla,Ashok Menaria,,,,23.592,1,1,,y,4.352,-0.061,0.071,1.315,65,68,Indian,Indian,Indian,1985-11-14,1984-12-27,1990-10-29,15,2013-04-03 16:41:29.406000
KKR,RR,2,15.4,4,90,89,139,-1,Manvinder Bisla,Manoj Tiwary,Ashok Menaria,,,,22.132,0,0,,y,6.525,-0.170,0.157,0.770,0,0,Indian,Indian,Indian,1984-12-27,1985-11-14,1990-10-29,15,2013-04-03 16:41:29.406000
KKR,RR,2,15.5,5,90,89,139,90,Manvinder Bisla,Manoj Tiwary,Ashok Menaria,c Ajinkya Rahane b Ashok Menaria,Manvinder Bisla,caught fielder,21.463,0,0,,y,5.670,-0.619,-0.634,0.762,0,0,Indian,Indian,Indian,1984-12-27,1985-11-14,1990-10-29,15,2013-04-03 16:41:29.406000
KKR,RR,2,15.6,6,89,201,139,-1,Manoj Tiwary,Shakib Al Hassan,Ashok Menaria,,,,21.864,1,1,,y,8.459,0.067,0.567,0.717,71,22,Indian,Bangladeshi,Indian,1985-11-14,1987-03-24,1990-10-29,15,2013-04-03 16:41:29.406000
KKR,RR,2,16.1,1,89,201,147,-1,Manoj Tiwary,Shakib Al Hassan,Siddharth Trivedi,,,,28.299,1,1,,y,7.713,-0.095,0.110,0.666,69,43,Indian,Bangladeshi,Indian,1985-11-14,1987-03-24,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,16.2,2,201,89,147,-1,Shakib Al Hassan,Manoj Tiwary,Siddharth Trivedi,,,,28.122,1,1,,y,8.393,-0.073,0.191,0.718,65,20,Bangladeshi,Indian,Indian,1987-03-24,1985-11-14,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,16.3,3,89,201,147,-1,Manoj Tiwary,Shakib Al Hassan,Siddharth Trivedi,,,,30.270,1,1,,y,8.416,-0.085,0.270,0.730,53,70,Indian,Bangladeshi,Indian,1985-11-14,1987-03-24,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,16.4,4,201,89,147,-1,Shakib Al Hassan,Manoj Tiwary,Siddharth Trivedi,,,,31.948,2,2,,y,13.455,-0.365,-0.111,0.720,10,45,Bangladeshi,Indian,Indian,1987-03-24,1985-11-14,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,16.5,5,201,89,147,-1,Shakib Al Hassan,Manoj Tiwary,Siddharth Trivedi,,,,32.439,1,1,,y,9.270,-0.159,0.296,1.084,74,29,Bangladeshi,Indian,Indian,1987-03-24,1985-11-14,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,16.6,6,89,201,147,-1,Manoj Tiwary,Shakib Al Hassan,Siddharth Trivedi,,,,28.599,1,1,,y,8.988,0.037,0.643,0.865,19,25,Indian,Bangladeshi,Indian,1985-11-14,1987-03-24,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,17.1,1,89,201,231,-1,Manoj Tiwary,Shakib Al Hassan,Brad Hogg,,,,24.006,4,4,,y,7.129,0.412,-0.334,0.861,37,4,Indian,Bangladeshi,Australian,1985-11-14,1987-03-24,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,17.2,2,89,201,231,-1,Manoj Tiwary,Shakib Al Hassan,Brad Hogg,,,,33.104,2,2,,y,3.678,-0.003,0.313,0.939,17,22,Indian,Bangladeshi,Australian,1985-11-14,1987-03-24,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,17.3,3,89,201,231,89,Manoj Tiwary,Shakib Al Hassan,Brad Hogg,st Shreevats Goswami b Brad Hogg,Manoj Tiwary,stumped,20.544,0,0,,y,6.360,0.293,-0.456,0.674,0,0,Indian,Bangladeshi,Australian,1985-11-14,1987-03-24,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,17.4,4,96,201,231,-1,Yusuf Pathan,Shakib Al Hassan,Brad Hogg,,,,22.533,0,0,,y,5.714,0.143,-0.495,0.741,0,0,Indian,Bangladeshi,Australian,1982-11-17,1987-03-24,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,17.5,5,96,201,231,-1,Yusuf Pathan,Shakib Al Hassan,Brad Hogg,,,,24.923,0,0,,y,3.452,-0.188,-0.058,0.730,0,0,Indian,Bangladeshi,Australian,1982-11-17,1987-03-24,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,17.6,6,96,201,231,-1,Yusuf Pathan,Shakib Al Hassan,Brad Hogg,,,,23.872,0,0,,y,5.706,-0.128,-0.712,0.783,0,0,Indian,Bangladeshi,Australian,1982-11-17,1987-03-24,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,18.1,1,201,96,147,-1,Shakib Al Hassan,Yusuf Pathan,Siddharth Trivedi,,,,36.223,4,4,,y,5.874,0.076,0.352,0.783,14,15,Bangladeshi,Indian,Indian,1987-03-24,1982-11-17,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,18.2,2,201,96,147,-1,Shakib Al Hassan,Yusuf Pathan,Siddharth Trivedi,,,,27.895,1,1,,y,6.388,0.002,0.198,0.703,12,47,Bangladeshi,Indian,Indian,1987-03-24,1982-11-17,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,18.3,3,96,201,147,-1,Yusuf Pathan,Shakib Al Hassan,Siddharth Trivedi,,,,34.447,1,1,,y,10.032,-0.388,-0.075,1.106,67,20,Indian,Bangladeshi,Indian,1982-11-17,1987-03-24,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,18.4,4,201,96,147,-1,Shakib Al Hassan,Yusuf Pathan,Siddharth Trivedi,,,,31.904,0,0,,y,3.513,0.087,0.056,0.533,0,0,Bangladeshi,Indian,Indian,1987-03-24,1982-11-17,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,18.5,5,201,96,147,-1,Shakib Al Hassan,Yusuf Pathan,Siddharth Trivedi,,,,31.871,1,1,,y,8.662,-0.071,0.231,0.788,19,52,Bangladeshi,Indian,Indian,1987-03-24,1982-11-17,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,18.6,6,96,201,147,-1,Yusuf Pathan,Shakib Al Hassan,Siddharth Trivedi,,,,32.082,1,0,Wd,y,8.459,-0.116,0.543,0.894,0,0,Indian,Bangladeshi,Indian,1982-11-17,1987-03-24,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,18.7,6,96,201,147,-1,Yusuf Pathan,Shakib Al Hassan,Siddharth Trivedi,,,,33.956,1,1,,y,6.930,-0.198,-0.056,0.619,55,57,Indian,Bangladeshi,Indian,1982-11-17,1987-03-24,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,19.1,1,96,201,137,-1,Yusuf Pathan,Shakib Al Hassan,Amit Singh,,,,22.980,1,1,,y,7.272,-0.576,-0.379,0.667,30,31,Indian,Bangladeshi,Indian,1982-11-17,1987-03-24,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,19.2,2,201,96,137,-1,Shakib Al Hassan,Yusuf Pathan,Amit Singh,,,,32.421,2,0,Lb,y,6.216,-0.219,0.104,0.574,0,0,Bangladeshi,Indian,Indian,1987-03-24,1982-11-17,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,19.3,3,201,96,137,-1,Shakib Al Hassan,Yusuf Pathan,Amit Singh,,,,33.778,6,6,,y,6.759,0.090,0.639,0.702,0,59,Bangladeshi,Indian,Indian,1987-03-24,1982-11-17,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,19.4,4,201,96,137,201,Shakib Al Hassan,Yusuf Pathan,Amit Singh,c Ashok Menaria b Amit Singh,Shakib Al Hassan,caught fielder,32.341,0,0,,y,8.094,-0.414,0.196,0.951,0,0,Bangladeshi,Indian,Indian,1987-03-24,1982-11-17,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,19.5,5,200,96,137,-1,Ryan ten Doeschate,Yusuf Pathan,Amit Singh,,,,32.206,1,1,,y,7.496,-0.447,-0.134,0.669,76,25,Dutch,Indian,Indian,1980-06-30,1982-11-17,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,19.6,6,96,200,137,-1,Yusuf Pathan,Ryan ten Doeschate,Amit Singh,,,,32.433,4,4,,y,8.307,-0.728,-0.557,0.799,33,4,Indian,Dutch,Indian,1982-11-17,1980-06-30,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,20.1,1,200,96,138,-1,Ryan ten Doeschate,Yusuf Pathan,Ankeet Chavan,,,,24.095,0,0,,y,4.758,-0.161,0.204,0.896,0,0,Dutch,Indian,Indian,1980-06-30,1982-11-17,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,20.2,2,200,96,138,-1,Ryan ten Doeschate,Yusuf Pathan,Ankeet Chavan,,,,24.051,6,6,,y,4.419,0.073,0.161,0.484,90,61,Dutch,Indian,Indian,1980-06-30,1982-11-17,1985-10-28,15,2013-04-03 16:41:29.406000
