batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,KXIP,2,13.2,2,52,175,194,-1,Naman Ojha,Mahela Jayawardene,Azhar Mahmood,,,,32.660,0,0,,y,9.178,-0.452,-0.011,0.999,40,25,Indian,Sri Lankan,Pakistani,1983-07-20,1977-05-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,13.3,3,52,175,194,-1,Naman Ojha,Mahela Jayawardene,Azhar Mahmood,,,,35.415,0,0,,y,8.284,-0.426,-0.076,0.837,34,31,Indian,Sri Lankan,Pakistani,1983-07-20,1977-05-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,13.4,4,52,175,194,-1,Naman Ojha,Mahela Jayawardene,Azhar Mahmood,,,,26.323,1,1,,y,5.056,-0.261,-0.010,0.687,61,89,Indian,Sri Lankan,Pakistani,1983-07-20,1977-05-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,13.5,5,175,52,194,-1,Mahela Jayawardene,Naman Ojha,Azhar Mahmood,,,,35.638,4,4,,y,12.923,-0.606,-0.313,1.729,92,25,Sri Lankan,Indian,Pakistani,1977-05-27,1983-07-20,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,13.6,6,175,52,194,-1,Mahela Jayawardene,Naman Ojha,Azhar Mahmood,,,,35.315,1,1,,y,9.382,-0.683,-0.344,0.786,35,12,Sri Lankan,Indian,Pakistani,1977-05-27,1983-07-20,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,14.1,1,175,52,76,-1,Mahela Jayawardene,Naman Ojha,Piyush Chawla,,,,24.764,1,1,,y,2.953,0.236,0.188,0.417,82,43,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,14.2,2,52,175,76,-1,Naman Ojha,Mahela Jayawardene,Piyush Chawla,,,,25.958,0,0,,y,3.785,-0.231,-0.076,0.466,49,41,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,14.3,3,52,175,76,-1,Naman Ojha,Mahela Jayawardene,Piyush Chawla,,,,24.317,1,1,,y,3.891,-0.035,-0.108,0.505,71,68,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,14.4,4,175,52,76,-1,Mahela Jayawardene,Naman Ojha,Piyush Chawla,,,,25.406,4,4,,y,3.537,-0.476,-0.404,0.528,13,68,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,14.5,5,175,52,76,-1,Mahela Jayawardene,Naman Ojha,Piyush Chawla,,,,22.703,1,1,,y,6.019,-0.581,-0.966,0.648,41,23,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,14.6,6,52,175,76,52,Naman Ojha,Mahela Jayawardene,Piyush Chawla,c Mandeep Singh b Piyush Chawla,Naman Ojha,caught fielder,26.042,0,0,,y,10.604,-0.313,0.079,0.567,0,0,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,15.1,1,49,175,70,-1,Irfan Pathan,Mahela Jayawardene,Harmeet Singh Bansal,,,,34.592,1,1,,y,7.107,0.081,0.294,0.528,78,36,Indian,Sri Lankan,Indian,1984-10-27,1977-05-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,15.2,2,175,49,70,-1,Mahela Jayawardene,Irfan Pathan,Harmeet Singh Bansal,,,,34.639,1,1,,y,9.175,-0.515,-0.687,1.008,16,31,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,15.3,3,49,175,70,-1,Irfan Pathan,Mahela Jayawardene,Harmeet Singh Bansal,,,,-1.000,1,1,,y,8.436,-0.255,-0.171,0.925,18,20,Indian,Sri Lankan,Indian,1984-10-27,1977-05-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,15.4,4,175,49,70,-1,Mahela Jayawardene,Irfan Pathan,Harmeet Singh Bansal,,,,32.550,2,2,,y,11.257,-0.505,-0.844,1.109,10,26,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,15.5,5,175,49,70,-1,Mahela Jayawardene,Irfan Pathan,Harmeet Singh Bansal,,,,28.095,2,2,,y,5.822,-0.279,-0.354,0.784,39,9,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,15.6,6,175,49,70,-1,Mahela Jayawardene,Irfan Pathan,Harmeet Singh Bansal,,,,35.206,1,1,,y,6.774,-0.234,-0.203,0.650,61,74,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,16.1,1,175,49,76,-1,Mahela Jayawardene,Irfan Pathan,Piyush Chawla,,,,23.199,0,0,,y,4.486,-0.433,-0.756,0.640,5,5,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,16.2,2,175,49,76,-1,Mahela Jayawardene,Irfan Pathan,Piyush Chawla,,,,23.510,0,0,,y,3.902,-0.744,-0.623,0.528,5,5,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,16.3,3,175,49,76,-1,Mahela Jayawardene,Irfan Pathan,Piyush Chawla,,,,24.871,0,0,,y,5.008,-0.266,-0.070,0.755,5,5,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,16.4,4,175,49,76,-1,Mahela Jayawardene,Irfan Pathan,Piyush Chawla,,,,24.050,0,0,,y,4.736,-0.227,-0.481,0.670,5,5,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,16.5,5,175,49,76,-1,Mahela Jayawardene,Irfan Pathan,Piyush Chawla,,,,25.028,0,0,,y,4.770,-0.471,-0.346,0.753,54,39,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,16.6,6,175,49,76,-1,Mahela Jayawardene,Irfan Pathan,Piyush Chawla,,,,23.964,0,0,,y,5.980,-0.417,-0.595,0.645,34,28,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,17.1,1,49,175,77,-1,Irfan Pathan,Mahela Jayawardene,Praveen Kumar,,,,35.580,1,1,,y,9.540,-0.275,-0.212,0.986,26,17,Indian,Sri Lankan,Indian,1984-10-27,1977-05-27,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,17.2,2,175,49,77,-1,Mahela Jayawardene,Irfan Pathan,Praveen Kumar,,,,35.477,0,0,,y,7.642,-0.174,-0.101,0.589,48,40,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,17.3,3,175,49,77,-1,Mahela Jayawardene,Irfan Pathan,Praveen Kumar,,,,35.412,4,4,,y,9.942,-0.176,0.250,0.902,74,10,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,17.4,4,175,49,77,-1,Mahela Jayawardene,Irfan Pathan,Praveen Kumar,,,,35.133,1,1,,y,9.509,-0.251,0.021,0.928,84,28,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,17.5,5,49,175,77,-1,Irfan Pathan,Mahela Jayawardene,Praveen Kumar,,,,35.518,1,1,,y,7.696,-0.217,-0.009,0.633,58,51,Indian,Sri Lankan,Indian,1984-10-27,1977-05-27,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,17.6,6,175,49,77,-1,Mahela Jayawardene,Irfan Pathan,Praveen Kumar,,,,31.417,1,1,,y,9.906,-0.207,0.109,1.169,80,23,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,18.1,1,175,49,254,-1,Mahela Jayawardene,Irfan Pathan,Parvinder Awana,,,,38.449,1,1,,y,8.746,-0.315,-0.036,0.848,21,39,Sri Lankan,Indian,Indian,1977-05-27,1984-10-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,18.2,2,49,175,254,-1,Irfan Pathan,Mahela Jayawardene,Parvinder Awana,,,,37.957,0,0,,y,9.956,-0.169,0.243,1.100,5,5,Indian,Sri Lankan,Indian,1984-10-27,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,18.3,3,49,175,254,-1,Irfan Pathan,Mahela Jayawardene,Parvinder Awana,,,,31.689,4,4,,y,10.772,-0.416,0.117,0.946,10,24,Indian,Sri Lankan,Indian,1984-10-27,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,18.4,4,49,175,254,-1,Irfan Pathan,Mahela Jayawardene,Parvinder Awana,,,,38.106,2,2,,y,7.418,-0.277,-0.159,0.687,12,26,Indian,Sri Lankan,Indian,1984-10-27,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,18.5,5,49,175,254,-1,Irfan Pathan,Mahela Jayawardene,Parvinder Awana,,,,38.777,4,4,,y,6.329,0.189,0.603,0.553,86,71,Indian,Sri Lankan,Indian,1984-10-27,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,18.6,6,49,175,254,-1,Irfan Pathan,Mahela Jayawardene,Parvinder Awana,,,,37.845,4,4,,y,4.706,-0.190,-0.091,0.462,7,36,Indian,Sri Lankan,Indian,1984-10-27,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,19.1,1,175,49,194,-1,Mahela Jayawardene,Irfan Pathan,Azhar Mahmood,,,,36.017,0,0,,y,8.144,-0.625,-0.284,0.827,34,28,Sri Lankan,Indian,Pakistani,1977-05-27,1984-10-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,19.2,2,175,49,194,-1,Mahela Jayawardene,Irfan Pathan,Azhar Mahmood,,,,-1.000,1,1,,y,10.662,-0.478,-0.137,1.062,33,27,Sri Lankan,Indian,Pakistani,1977-05-27,1984-10-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,19.3,3,49,175,194,-1,Irfan Pathan,Mahela Jayawardene,Azhar Mahmood,,,,36.006,1,1,,y,3.477,0.214,0.044,0.445,32,64,Indian,Sri Lankan,Pakistani,1984-10-27,1977-05-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,19.4,4,175,49,194,-1,Mahela Jayawardene,Irfan Pathan,Azhar Mahmood,,,,35.682,4,4,,y,2.733,-0.280,-0.170,0.345,10,56,Sri Lankan,Indian,Pakistani,1977-05-27,1984-10-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,19.5,5,175,49,194,-1,Mahela Jayawardene,Irfan Pathan,Azhar Mahmood,,,,-1.000,4,4,,y,9.411,-0.222,0.285,0.983,93,30,Sri Lankan,Indian,Pakistani,1977-05-27,1984-10-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,19.6,6,175,49,194,-1,Mahela Jayawardene,Irfan Pathan,Azhar Mahmood,,,,33.019,4,4,,y,12.349,-0.615,-0.405,1.212,84,74,Sri Lankan,Indian,Pakistani,1977-05-27,1984-10-27,1975-02-28,64,2013-04-03 16:41:41.796000
