batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,DD,1,18.3,3,131,95,59,-1,Rahul Dravid,Shreevats Goswami,Umesh Yadav,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,1973-01-11,1989-05-18,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,18.4,4,131,95,59,-1,Rahul Dravid,Shreevats Goswami,Umesh Yadav,,,,-1.000,2,2,,y,,,,,18,65,Indian,Indian,Indian,1973-01-11,1989-05-18,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,18.5,5,131,95,59,-1,Rahul Dravid,Shreevats Goswami,Umesh Yadav,,,,-1.000,1,1,,y,,,,,14,40,Indian,Indian,Indian,1973-01-11,1989-05-18,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,18.6,6,95,131,59,-1,Shreevats Goswami,Rahul Dravid,Umesh Yadav,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,1989-05-18,1973-01-11,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,19.1,1,131,95,169,131,Rahul Dravid,Shreevats Goswami,Morne Morkel,b Morne Morkel,Rahul Dravid,bowled,-1.000,0,0,,y,,,,,0,0,Indian,Indian,South African,1973-01-11,1989-05-18,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,19.2,2,138,95,169,-1,Ankeet Chavan,Shreevats Goswami,Morne Morkel,,,,-1.000,0,0,,y,,,,,69,36,Indian,Indian,South African,1985-10-28,1989-05-18,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,19.3,3,138,95,169,-1,Ankeet Chavan,Shreevats Goswami,Morne Morkel,,,,-1.000,4,4,,y,,,,,9,56,Indian,Indian,South African,1985-10-28,1989-05-18,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,19.4,4,138,95,169,-1,Ankeet Chavan,Shreevats Goswami,Morne Morkel,,,,-1.000,1,1,,y,,,,,64,28,Indian,Indian,South African,1985-10-28,1989-05-18,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,19.5,5,95,138,169,-1,Shreevats Goswami,Ankeet Chavan,Morne Morkel,,,,-1.000,1,1,,y,,,,,62,28,Indian,Indian,South African,1989-05-18,1985-10-28,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,19.6,6,138,95,169,-1,Ankeet Chavan,Shreevats Goswami,Morne Morkel,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,South African,1985-10-28,1989-05-18,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,20.1,1,95,138,59,-1,Shreevats Goswami,Ankeet Chavan,Umesh Yadav,,,,-1.000,1,1,,y,,,,,84,43,Indian,Indian,Indian,1989-05-18,1985-10-28,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,20.2,2,138,95,59,-1,Ankeet Chavan,Shreevats Goswami,Umesh Yadav,,,,-1.000,1,1,,y,,,,,29,40,Indian,Indian,Indian,1985-10-28,1989-05-18,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,20.3,3,95,138,59,-1,Shreevats Goswami,Ankeet Chavan,Umesh Yadav,,,,-1.000,1,1,,y,,,,,54,71,Indian,Indian,Indian,1989-05-18,1985-10-28,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,20.4,4,138,95,59,-1,Ankeet Chavan,Shreevats Goswami,Umesh Yadav,,,,-1.000,1,1,,y,,,,,20,23,Indian,Indian,Indian,1985-10-28,1989-05-18,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,20.5,5,95,138,59,-1,Shreevats Goswami,Ankeet Chavan,Umesh Yadav,,,,-1.000,2,2,,y,,,,,50,93,Indian,Indian,Indian,1989-05-18,1985-10-28,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,20.6,6,95,138,59,-1,Shreevats Goswami,Ankeet Chavan,Umesh Yadav,,,,-1.000,1,1,,y,,,,,46,25,Indian,Indian,Indian,1989-05-18,1985-10-28,1987-10-25,43,2013-04-03 16:41:36.724000
DD,RR,2,1.1,1,175,45,138,-1,Mahela Jayawardene,Virender Sehwag,Ankeet Chavan,,,,-1.000,0,0,,y,5.349,-0.368,-0.125,0.755,48,27,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,1.2,2,175,45,138,-1,Mahela Jayawardene,Virender Sehwag,Ankeet Chavan,,,,-1.000,0,0,,y,5.762,-0.028,0.201,0.668,5,5,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,1.3,3,175,45,138,175,Mahela Jayawardene,Virender Sehwag,Ankeet Chavan,lbw Ankeet Chavan,Mahela Jayawardene,other,-1.000,0,0,,y,5.126,-0.075,0.084,0.466,5,5,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,1.4,4,172,45,138,-1,Kevin Pietersen,Virender Sehwag,Ankeet Chavan,,,,24.005,0,0,,y,4.283,0.129,0.467,0.401,5,5,English,Indian,Indian,1980-06-27,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,1.5,5,172,45,138,-1,Kevin Pietersen,Virender Sehwag,Ankeet Chavan,,,,24.392,1,1,,y,4.833,-0.188,-0.138,0.579,41,67,English,Indian,Indian,1980-06-27,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,1.6,6,45,172,138,-1,Virender Sehwag,Kevin Pietersen,Ankeet Chavan,,,,25.576,0,0,,y,5.763,-0.260,-0.035,0.592,35,47,Indian,English,Indian,1978-10-20,1980-06-27,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,2.1,1,172,45,144,-1,Kevin Pietersen,Virender Sehwag,Pankaj Singh,,,,36.053,4,4,,y,10.720,-0.437,-0.428,1.404,80,79,English,Indian,Indian,1980-06-27,1978-10-20,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,2.2,2,172,45,144,-1,Kevin Pietersen,Virender Sehwag,Pankaj Singh,,,,36.216,0,0,,y,8.438,-0.272,-0.617,0.938,5,5,English,Indian,Indian,1980-06-27,1978-10-20,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,2.3,3,172,45,144,-1,Kevin Pietersen,Virender Sehwag,Pankaj Singh,,,,34.142,0,0,,y,8.261,-0.229,-0.309,0.990,37,37,English,Indian,Indian,1980-06-27,1978-10-20,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,2.4,4,172,45,144,-1,Kevin Pietersen,Virender Sehwag,Pankaj Singh,,,,36.532,1,1,,y,8.793,-0.479,-0.888,0.836,45,59,English,Indian,Indian,1980-06-27,1978-10-20,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,2.5,5,45,172,144,-1,Virender Sehwag,Kevin Pietersen,Pankaj Singh,,,,36.510,4,4,,y,8.648,-0.586,-0.732,0.873,10,22,Indian,English,Indian,1978-10-20,1980-06-27,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,2.6,6,45,172,144,-1,Virender Sehwag,Kevin Pietersen,Pankaj Singh,,,,36.525,4,4,,y,8.808,-0.053,0.040,0.992,89,20,Indian,English,Indian,1978-10-20,1980-06-27,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,3.1,1,172,45,138,-1,Kevin Pietersen,Virender Sehwag,Ankeet Chavan,,,,22.864,1,1,,y,3.534,0.104,0.214,0.477,60,60,English,Indian,Indian,1980-06-27,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,3.2,2,45,172,138,-1,Virender Sehwag,Kevin Pietersen,Ankeet Chavan,,,,24.053,4,4,,y,7.201,-0.113,0.056,0.570,81,77,Indian,English,Indian,1978-10-20,1980-06-27,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,3.3,3,45,172,138,-1,Virender Sehwag,Kevin Pietersen,Ankeet Chavan,,,,24.988,4,4,,y,4.007,-0.041,0.145,0.579,93,27,Indian,English,Indian,1978-10-20,1980-06-27,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,3.4,4,45,172,138,-1,Virender Sehwag,Kevin Pietersen,Ankeet Chavan,,,,24.807,4,4,,y,6.718,-0.103,-0.177,0.786,84,74,Indian,English,Indian,1978-10-20,1980-06-27,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,3.5,5,45,172,138,-1,Virender Sehwag,Kevin Pietersen,Ankeet Chavan,,,,24.211,1,1,,y,5.382,0.083,-0.124,0.545,60,22,Indian,English,Indian,1978-10-20,1980-06-27,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,3.6,6,172,45,138,-1,Kevin Pietersen,Virender Sehwag,Ankeet Chavan,,,,24.962,0,0,,y,5.311,-0.124,0.012,0.659,35,38,English,Indian,Indian,1980-06-27,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,4.1,1,45,172,227,-1,Virender Sehwag,Kevin Pietersen,Shane Watson,,,,36.678,1,1,,y,11.713,-0.224,0.178,1.622,70,22,Indian,English,Australian,1978-10-20,1980-06-27,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,4.2,2,172,45,227,-1,Kevin Pietersen,Virender Sehwag,Shane Watson,,,,37.705,0,0,,y,7.147,-0.283,-0.373,0.823,5,5,English,Indian,Australian,1980-06-27,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,4.3,3,172,45,227,-1,Kevin Pietersen,Virender Sehwag,Shane Watson,,,,38.203,1,1,,y,4.841,-0.122,-0.040,0.530,49,61,English,Indian,Australian,1980-06-27,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,4.4,4,45,172,227,-1,Virender Sehwag,Kevin Pietersen,Shane Watson,,,,36.946,4,4,,y,10.388,-0.399,-0.268,1.358,90,59,Indian,English,Australian,1978-10-20,1980-06-27,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,4.5,5,45,172,227,-1,Virender Sehwag,Kevin Pietersen,Shane Watson,,,,38.549,1,1,,y,8.432,-0.560,-0.315,0.884,16,19,Indian,English,Australian,1978-10-20,1980-06-27,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,4.6,6,172,45,227,-1,Kevin Pietersen,Virender Sehwag,Shane Watson,,,,38.435,0,0,,y,8.477,-0.282,-0.222,0.769,45,58,English,Indian,Australian,1980-06-27,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,5.1,1,45,172,137,-1,Virender Sehwag,Kevin Pietersen,Amit Singh,,,,35.043,0,0,,y,5.639,-0.184,-0.167,0.513,34,37,Indian,English,Indian,1978-10-20,1980-06-27,1981-06-21,43,2013-04-03 16:41:36.724000
DD,RR,2,5.2,2,45,172,137,-1,Virender Sehwag,Kevin Pietersen,Amit Singh,,,,35.725,4,4,,y,6.055,-0.168,-0.105,0.663,38,91,Indian,English,Indian,1978-10-20,1980-06-27,1981-06-21,43,2013-04-03 16:41:36.724000
DD,RR,2,5.3,3,45,172,137,-1,Virender Sehwag,Kevin Pietersen,Amit Singh,,,,34.629,2,2,,y,8.459,-0.323,-0.121,0.667,74,25,Indian,English,Indian,1978-10-20,1980-06-27,1981-06-21,43,2013-04-03 16:41:36.724000
DD,RR,2,5.4,4,45,172,137,-1,Virender Sehwag,Kevin Pietersen,Amit Singh,,,,35.250,4,0,B,y,3.870,-0.055,0.190,0.357,5,5,Indian,English,Indian,1978-10-20,1980-06-27,1981-06-21,43,2013-04-03 16:41:36.724000
DD,RR,2,5.5,5,45,172,137,-1,Virender Sehwag,Kevin Pietersen,Amit Singh,,,,-1.000,2,2,,y,9.291,-0.417,-0.232,0.866,71,56,Indian,English,Indian,1978-10-20,1980-06-27,1981-06-21,43,2013-04-03 16:41:36.724000
DD,RR,2,5.6,6,45,172,137,-1,Virender Sehwag,Kevin Pietersen,Amit Singh,,,,30.297,4,4,,y,9.275,-0.807,-0.681,0.828,37,91,Indian,English,Indian,1978-10-20,1980-06-27,1981-06-21,43,2013-04-03 16:41:36.724000
DD,RR,2,6.1,1,172,45,227,-1,Kevin Pietersen,Virender Sehwag,Shane Watson,,,,37.437,1,1,,y,0.818,-0.117,-0.094,0.141,44,59,English,Indian,Australian,1980-06-27,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,6.2,2,45,172,227,-1,Virender Sehwag,Kevin Pietersen,Shane Watson,,,,35.106,4,4,,y,8.389,-0.206,-0.030,0.790,93,39,Indian,English,Australian,1978-10-20,1980-06-27,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,6.3,3,45,172,227,-1,Virender Sehwag,Kevin Pietersen,Shane Watson,,,,37.893,1,1,,y,11.616,-0.325,0.115,0.867,38,27,Indian,English,Australian,1978-10-20,1980-06-27,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,6.4,4,172,45,227,-1,Kevin Pietersen,Virender Sehwag,Shane Watson,,,,35.130,0,0,,y,7.797,-0.399,-0.344,0.765,5,5,English,Indian,Australian,1980-06-27,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,6.5,5,172,45,227,-1,Kevin Pietersen,Virender Sehwag,Shane Watson,,,,33.232,4,4,,y,8.997,-0.374,-0.469,0.990,92,49,English,Indian,Australian,1980-06-27,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,6.6,6,172,45,227,-1,Kevin Pietersen,Virender Sehwag,Shane Watson,,,,37.734,0,0,,y,5.532,-0.213,-0.123,0.627,43,56,English,Indian,Australian,1980-06-27,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,7.1,1,45,172,231,-1,Virender Sehwag,Kevin Pietersen,Brad Hogg,,,,37.734,1,1,,y,3.142,-0.117,-0.077,0.467,65,78,Indian,English,Australian,1978-10-20,1980-06-27,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,7.2,2,172,45,231,-1,Kevin Pietersen,Virender Sehwag,Brad Hogg,,,,23.129,2,2,,y,4.547,-0.308,-0.743,0.618,16,43,English,Indian,Australian,1980-06-27,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,7.3,3,172,45,231,-1,Kevin Pietersen,Virender Sehwag,Brad Hogg,,,,24.293,6,6,,y,3.355,0.078,0.057,0.729,89,77,English,Indian,Australian,1980-06-27,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,7.4,4,172,45,231,-1,Kevin Pietersen,Virender Sehwag,Brad Hogg,,,,24.293,2,2,,y,5.930,0.067,-0.527,0.732,17,21,English,Indian,Australian,1980-06-27,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,7.5,5,172,45,231,-1,Kevin Pietersen,Virender Sehwag,Brad Hogg,,,,24.051,0,0,,y,6.724,0.208,0.135,0.544,61,22,English,Indian,Australian,1980-06-27,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,7.6,6,172,45,231,-1,Kevin Pietersen,Virender Sehwag,Brad Hogg,,,,25.817,1,1,,y,3.860,-0.205,-0.347,0.412,67,77,English,Indian,Australian,1980-06-27,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,8.1,1,172,45,144,-1,Kevin Pietersen,Virender Sehwag,Pankaj Singh,,,,36.587,4,4,,y,9.343,-0.469,-0.830,1.027,23,82,English,Indian,Indian,1980-06-27,1978-10-20,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,8.2,2,172,45,144,-1,Kevin Pietersen,Virender Sehwag,Pankaj Singh,,,,36.466,0,0,,y,9.121,-0.251,-0.402,0.959,31,26,English,Indian,Indian,1980-06-27,1978-10-20,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,8.3,3,172,45,144,-1,Kevin Pietersen,Virender Sehwag,Pankaj Singh,,,,36.487,0,0,,y,8.239,-0.258,-0.213,0.957,44,40,English,Indian,Indian,1980-06-27,1978-10-20,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,8.4,4,172,45,144,-1,Kevin Pietersen,Virender Sehwag,Pankaj Singh,,,,36.697,1,1,,y,8.092,-0.184,-0.341,0.828,32,36,English,Indian,Indian,1980-06-27,1978-10-20,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,8.5,5,45,172,144,-1,Virender Sehwag,Kevin Pietersen,Pankaj Singh,,,,37.242,6,6,,y,12.744,-0.417,-0.063,1.666,28,7,Indian,English,Indian,1978-10-20,1980-06-27,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,8.6,6,45,172,144,-1,Virender Sehwag,Kevin Pietersen,Pankaj Singh,,,,36.903,0,0,,y,8.656,-0.389,-0.650,0.886,5,5,Indian,English,Indian,1978-10-20,1980-06-27,1985-05-06,43,2013-04-03 16:41:36.724000
DD,RR,2,9.1,1,172,45,138,-1,Kevin Pietersen,Virender Sehwag,Ankeet Chavan,,,,24.040,0,0,,y,6.284,0.076,0.392,0.550,47,43,English,Indian,Indian,1980-06-27,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,9.2,2,172,45,138,-1,Kevin Pietersen,Virender Sehwag,Ankeet Chavan,,,,23.673,1,1,,y,7.424,-0.154,0.080,0.888,68,67,English,Indian,Indian,1980-06-27,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,9.3,3,45,172,138,-1,Virender Sehwag,Kevin Pietersen,Ankeet Chavan,,,,25.023,1,0,B,y,4.216,0.007,0.203,0.452,5,5,Indian,English,Indian,1978-10-20,1980-06-27,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,9.4,4,172,45,138,-1,Kevin Pietersen,Virender Sehwag,Ankeet Chavan,,,,24.274,0,0,,y,5.652,0.169,0.530,0.526,5,5,English,Indian,Indian,1980-06-27,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,9.5,5,172,45,138,-1,Kevin Pietersen,Virender Sehwag,Ankeet Chavan,,,,24.150,1,1,,y,7.221,0.090,0.202,0.967,77,45,English,Indian,Indian,1980-06-27,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,9.6,6,45,172,138,-1,Virender Sehwag,Kevin Pietersen,Ankeet Chavan,,,,23.656,1,1,,y,6.186,-0.217,-0.248,0.661,71,69,Indian,English,Indian,1978-10-20,1980-06-27,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,10.1,1,45,172,231,-1,Virender Sehwag,Kevin Pietersen,Brad Hogg,,,,19.739,1,1,,y,3.692,0.547,0.195,0.743,68,25,Indian,English,Australian,1978-10-20,1980-06-27,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,10.2,2,172,45,231,-1,Kevin Pietersen,Virender Sehwag,Brad Hogg,,,,19.199,0,0,,y,5.672,0.605,0.404,0.681,5,5,English,Indian,Australian,1980-06-27,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,10.3,3,172,45,231,-1,Kevin Pietersen,Virender Sehwag,Brad Hogg,,,,24.938,2,2,,y,5.683,0.380,0.399,0.631,78,44,English,Indian,Australian,1980-06-27,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,10.4,4,172,45,231,-1,Kevin Pietersen,Virender Sehwag,Brad Hogg,,,,23.072,2,2,,y,3.474,0.112,-0.125,0.270,70,46,English,Indian,Australian,1980-06-27,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,10.5,5,172,45,231,-1,Kevin Pietersen,Virender Sehwag,Brad Hogg,,,,27.683,1,1,,y,6.386,-0.301,-0.808,0.687,18,19,English,Indian,Australian,1980-06-27,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,10.6,6,45,172,231,-1,Virender Sehwag,Kevin Pietersen,Brad Hogg,,,,23.634,2,2,,y,9.467,0.218,-0.479,1.161,13,43,Indian,English,Australian,1978-10-20,1980-06-27,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,11.1,1,172,45,227,-1,Kevin Pietersen,Virender Sehwag,Shane Watson,,,,32.921,0,0,,y,8.530,-0.215,-0.011,0.790,41,32,English,Indian,Australian,1980-06-27,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,11.2,2,172,45,227,172,Kevin Pietersen,Virender Sehwag,Shane Watson,c Owais Shah b Shane Watson,Kevin Pietersen,caught fielder,38.533,0,0,,y,4.385,-0.372,-0.296,0.463,39,80,English,Indian,Australian,1980-06-27,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,11.3,3,226,45,227,-1,Ross Taylor,Virender Sehwag,Shane Watson,,,,36.804,4,4,,y,11.610,-0.329,0.276,1.505,62,7,New Zealander,Indian,Australian,1984-03-08,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,11.4,4,226,45,227,-1,Ross Taylor,Virender Sehwag,Shane Watson,,,,39.098,1,1,,y,8.259,-0.187,0.146,0.851,88,33,New Zealander,Indian,Australian,1984-03-08,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,11.5,5,45,226,227,-1,Virender Sehwag,Ross Taylor,Shane Watson,,,,35.771,1,1,,y,4.187,-0.358,-0.264,0.518,32,81,Indian,New Zealander,Australian,1978-10-20,1984-03-08,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,11.6,6,226,45,227,-1,Ross Taylor,Virender Sehwag,Shane Watson,,,,-1.000,0,0,,y,8.692,-0.249,-0.047,0.947,41,37,New Zealander,Indian,Australian,1984-03-08,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,12.1,1,45,226,231,-1,Virender Sehwag,Ross Taylor,Brad Hogg,,,,36.518,1,0,Wd,y,2.764,0.666,0.490,0.499,5,5,Indian,New Zealander,Australian,1978-10-20,1984-03-08,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,12.2,1,45,226,231,-1,Virender Sehwag,Ross Taylor,Brad Hogg,,,,21.279,1,1,,y,4.775,0.414,0.043,0.394,28,31,Indian,New Zealander,Australian,1978-10-20,1984-03-08,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,12.3,2,226,45,231,-1,Ross Taylor,Virender Sehwag,Brad Hogg,,,,-1.000,1,1,,y,5.995,-0.117,-0.071,0.616,11,29,New Zealander,Indian,Australian,1984-03-08,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,12.4,3,45,226,231,-1,Virender Sehwag,Ross Taylor,Brad Hogg,,,,20.847,1,1,,y,4.025,0.123,0.430,0.782,60,78,Indian,New Zealander,Australian,1978-10-20,1984-03-08,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,12.5,4,226,45,231,226,Ross Taylor,Virender Sehwag,Brad Hogg,c Shreevats Goswami b Brad Hogg,Ross Taylor,caught keeper,23.384,0,0,,y,6.787,0.008,-0.542,1.218,67,29,New Zealander,Indian,Australian,1984-03-08,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,12.6,5,45,64,231,-1,Virender Sehwag,Yogesh Nagar,Brad Hogg,,,,22.282,4,4,,y,5.449,0.240,-0.214,0.702,7,24,Indian,Indian,Australian,1978-10-20,1990-01-06,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,12.7,6,45,64,231,-1,Virender Sehwag,Yogesh Nagar,Brad Hogg,,,,-1.000,0,0,,y,5.005,-0.062,0.053,0.810,5,5,Indian,Indian,Australian,1978-10-20,1990-01-06,1971-02-06,43,2013-04-03 16:41:36.724000
DD,RR,2,13.1,1,64,45,138,-1,Yogesh Nagar,Virender Sehwag,Ankeet Chavan,,,,23.303,4,4,,y,6.473,-0.482,-0.478,0.807,9,27,Indian,Indian,Indian,1990-01-06,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,13.2,2,64,45,138,-1,Yogesh Nagar,Virender Sehwag,Ankeet Chavan,,,,24.123,1,1,,y,3.366,0.110,0.242,0.632,60,22,Indian,Indian,Indian,1990-01-06,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,13.3,3,45,64,138,-1,Virender Sehwag,Yogesh Nagar,Ankeet Chavan,,,,22.510,4,4,,y,4.204,0.047,0.145,0.602,51,94,Indian,Indian,Indian,1978-10-20,1990-01-06,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,13.4,4,45,64,138,-1,Virender Sehwag,Yogesh Nagar,Ankeet Chavan,,,,24.497,1,1,,y,4.992,-0.051,0.053,0.870,27,45,Indian,Indian,Indian,1978-10-20,1990-01-06,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,13.5,5,64,45,138,-1,Yogesh Nagar,Virender Sehwag,Ankeet Chavan,,,,24.077,1,0,Lb,y,3.702,0.013,0.164,0.528,5,5,Indian,Indian,Indian,1990-01-06,1978-10-20,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,13.6,6,45,64,138,-1,Virender Sehwag,Yogesh Nagar,Ankeet Chavan,,,,24.122,1,1,,y,6.040,-0.182,0.011,0.661,58,56,Indian,Indian,Indian,1978-10-20,1990-01-06,1985-10-28,43,2013-04-03 16:41:36.724000
DD,RR,2,14.1,1,45,64,227,-1,Virender Sehwag,Yogesh Nagar,Shane Watson,,,,37.526,4,4,,y,3.178,-0.392,-0.370,0.317,7,34,Indian,Indian,Australian,1978-10-20,1990-01-06,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,14.2,2,45,64,227,-1,Virender Sehwag,Yogesh Nagar,Shane Watson,,,,33.335,0,0,,y,6.026,-0.068,0.026,0.755,46,39,Indian,Indian,Australian,1978-10-20,1990-01-06,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,14.3,3,45,64,227,-1,Virender Sehwag,Yogesh Nagar,Shane Watson,,,,37.316,1,1,,y,5.576,-0.134,-0.049,0.638,66,78,Indian,Indian,Australian,1978-10-20,1990-01-06,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,14.4,4,64,45,227,-1,Yogesh Nagar,Virender Sehwag,Shane Watson,,,,38.541,0,0,,y,5.660,-0.465,-0.442,0.493,5,5,Indian,Indian,Australian,1990-01-06,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,14.5,5,64,45,227,-1,Yogesh Nagar,Virender Sehwag,Shane Watson,,,,36.395,0,0,,y,5.990,-0.362,-0.316,0.591,36,34,Indian,Indian,Australian,1990-01-06,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,14.6,6,64,45,227,-1,Yogesh Nagar,Virender Sehwag,Shane Watson,,,,38.686,1,1,,y,8.129,-0.291,-0.091,0.695,74,29,Indian,Indian,Australian,1990-01-06,1978-10-20,1981-06-17,43,2013-04-03 16:41:36.724000
DD,RR,2,15.1,1,64,45,231,-1,Yogesh Nagar,Virender Sehwag,Brad Hogg,,,,23.303,0,0,,y,3.943,-0.082,-0.022,0.641,55,40,Indian,Indian,Australian,1990-01-06,1978-10-20,1971-02-06,43,2013-04-03 16:41:36.724000
