batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,RR,2,12.6,6,271,217,147,-1,Steve Smith,Angelo Mathews,Siddharth Trivedi,,,,35.607,4,4,,y,7.928,-0.193,-0.101,0.869,27,11,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,13.1,1,217,271,224,-1,Angelo Mathews,Steve Smith,Johan Botha,,,,24.060,0,0,,y,5.459,-0.299,0.003,0.654,51,39,Sri Lankan,Australian,South African,1987-06-02,1989-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,13.2,2,217,271,224,-1,Angelo Mathews,Steve Smith,Johan Botha,,,,27.318,1,1,,y,5.246,-0.210,0.098,0.679,80,19,Sri Lankan,Australian,South African,1987-06-02,1989-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,13.3,3,271,217,224,-1,Steve Smith,Angelo Mathews,Johan Botha,,,,27.435,1,1,,y,2.277,-0.273,-0.100,0.538,61,85,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,13.4,4,217,271,224,-1,Angelo Mathews,Steve Smith,Johan Botha,,,,-1.000,1,1,,y,1.565,0.048,0.092,0.342,61,85,Sri Lankan,Australian,South African,1987-06-02,1989-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,13.5,5,271,217,224,-1,Steve Smith,Angelo Mathews,Johan Botha,,,,23.866,1,1,,y,4.736,-0.322,-0.087,0.558,34,76,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,13.6,6,217,271,224,-1,Angelo Mathews,Steve Smith,Johan Botha,,,,23.341,1,1,,y,5.932,-0.248,0.166,0.931,65,27,Sri Lankan,Australian,South African,1987-06-02,1989-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,14.1,1,217,271,147,-1,Angelo Mathews,Steve Smith,Siddharth Trivedi,,,,29.867,1,1,,y,9.591,-0.213,0.029,1.097,36,42,Sri Lankan,Australian,Indian,1987-06-02,1989-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,14.2,2,271,217,147,-1,Steve Smith,Angelo Mathews,Siddharth Trivedi,,,,34.242,0,0,,y,8.129,0.032,0.433,0.675,5,5,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,14.3,3,271,217,147,-1,Steve Smith,Angelo Mathews,Siddharth Trivedi,,,,29.664,1,1,,y,6.691,0.118,0.479,0.561,82,20,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,14.4,4,217,271,147,-1,Angelo Mathews,Steve Smith,Siddharth Trivedi,,,,34.779,1,1,,y,7.937,-0.111,-0.101,0.830,36,28,Sri Lankan,Australian,Indian,1987-06-02,1989-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,14.5,5,271,217,147,-1,Steve Smith,Angelo Mathews,Siddharth Trivedi,,,,34.564,4,4,,y,8.711,-0.024,0.452,0.834,74,9,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,14.6,6,271,217,147,-1,Steve Smith,Angelo Mathews,Siddharth Trivedi,,,,29.709,1,1,,y,8.860,-0.246,0.080,0.764,68,80,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,15.1,1,271,217,224,271,Steve Smith,Angelo Mathews,Johan Botha,c Brad Hodge b Johan Botha,Steve Smith,caught fielder,26.942,0,0,,y,3.783,-0.340,-0.176,0.682,0,0,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,15.2,2,217,116,224,-1,Angelo Mathews,Bhuvneshwar Kumar,Johan Botha,,,,-1.000,1,1,,y,2.930,-0.259,-0.244,0.616,78,49,Sri Lankan,Indian,South African,1987-06-02,1990-12-05,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,15.3,3,116,217,224,-1,Bhuvneshwar Kumar,Angelo Mathews,Johan Botha,,,,26.903,1,1,,y,3.250,-0.133,-0.018,0.440,58,63,Indian,Sri Lankan,South African,1990-12-05,1987-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,15.4,4,217,116,224,-1,Angelo Mathews,Bhuvneshwar Kumar,Johan Botha,,,,24.057,0,0,,y,6.092,-0.297,0.273,1.049,40,37,Sri Lankan,Indian,South African,1987-06-02,1990-12-05,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,15.5,5,217,116,224,-1,Angelo Mathews,Bhuvneshwar Kumar,Johan Botha,,,,24.165,4,4,,y,-0.410,0.100,0.090,0.147,90,73,Sri Lankan,Indian,South African,1987-06-02,1990-12-05,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,15.6,6,217,116,224,-1,Angelo Mathews,Bhuvneshwar Kumar,Johan Botha,,,,27.114,2,2,,y,2.959,0.052,0.174,0.558,84,62,Sri Lankan,Indian,South African,1987-06-02,1990-12-05,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,16.1,1,116,217,148,-1,Bhuvneshwar Kumar,Angelo Mathews,Stuart Binny,,,,32.900,1,1,,y,8.509,-0.229,0.027,0.969,78,26,Indian,Sri Lankan,Indian,1990-12-05,1987-06-02,1984-06-03,60,2013-04-03 16:41:40.427000
PWI,RR,2,16.2,2,217,116,148,-1,Angelo Mathews,Bhuvneshwar Kumar,Stuart Binny,,,,-1.000,2,2,,y,12.031,-0.233,-0.133,0.805,78,68,Sri Lankan,Indian,Indian,1987-06-02,1990-12-05,1984-06-03,60,2013-04-03 16:41:40.427000
PWI,RR,2,16.3,3,217,116,148,-1,Angelo Mathews,Bhuvneshwar Kumar,Stuart Binny,,,,26.454,3,3,,y,6.786,-0.215,-0.294,0.812,62,7,Sri Lankan,Indian,Indian,1987-06-02,1990-12-05,1984-06-03,60,2013-04-03 16:41:40.427000
PWI,RR,2,16.4,4,116,217,148,-1,Bhuvneshwar Kumar,Angelo Mathews,Stuart Binny,,,,34.928,1,1,,y,8.729,-0.280,-0.055,0.828,14,39,Indian,Sri Lankan,Indian,1990-12-05,1987-06-02,1984-06-03,60,2013-04-03 16:41:40.427000
PWI,RR,2,16.5,5,217,116,148,-1,Angelo Mathews,Bhuvneshwar Kumar,Stuart Binny,,,,26.377,1,1,,y,6.635,-0.214,-0.226,0.803,31,29,Sri Lankan,Indian,Indian,1987-06-02,1990-12-05,1984-06-03,60,2013-04-03 16:41:40.427000
PWI,RR,2,16.6,6,116,217,148,-1,Bhuvneshwar Kumar,Angelo Mathews,Stuart Binny,,,,26.888,0,0,,y,6.028,-0.079,-0.255,1.072,5,5,Indian,Sri Lankan,Indian,1990-12-05,1987-06-02,1984-06-03,60,2013-04-03 16:41:40.427000
PWI,RR,2,17.1,1,217,116,228,-1,Angelo Mathews,Bhuvneshwar Kumar,Shaun Tait,,,,39.578,1,1,,y,9.038,-0.599,-0.720,0.968,16,55,Sri Lankan,Indian,Australian,1987-06-02,1990-12-05,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,17.2,2,116,217,228,116,Bhuvneshwar Kumar,Angelo Mathews,Shaun Tait,b Shaun Tait,Bhuvneshwar Kumar,bowled,40.671,0,0,,y,4.447,-0.005,0.051,0.383,0,0,Indian,Sri Lankan,Australian,1990-12-05,1987-06-02,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,17.3,3,125,217,228,-1,Murali Kartik,Angelo Mathews,Shaun Tait,,,,40.426,0,0,,y,7.314,-0.157,-0.038,0.631,5,5,Indian,Sri Lankan,Australian,1976-09-11,1987-06-02,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,17.4,4,125,217,228,-1,Murali Kartik,Angelo Mathews,Shaun Tait,,,,39.551,1,1,,y,12.723,-0.310,-0.175,1.465,35,33,Indian,Sri Lankan,Australian,1976-09-11,1987-06-02,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,17.5,5,217,125,228,-1,Angelo Mathews,Murali Kartik,Shaun Tait,,,,39.680,1,1,,y,-0.738,0.519,0.495,0.118,37,9,Sri Lankan,Indian,Australian,1987-06-02,1976-09-11,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,17.6,6,125,217,228,-1,Murali Kartik,Angelo Mathews,Shaun Tait,,,,40.227,1,1,,y,-0.361,0.770,0.745,0.096,86,27,Indian,Sri Lankan,Australian,1976-09-11,1987-06-02,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,18.1,1,125,217,227,-1,Murali Kartik,Angelo Mathews,Shane Watson,,,,36.861,1,1,,y,6.463,0.079,0.210,0.477,25,42,Indian,Sri Lankan,Australian,1976-09-11,1987-06-02,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,18.2,2,217,125,227,217,Angelo Mathews,Murali Kartik,Shane Watson,c Ajinkya Rahane b Shane Watson,Angelo Mathews,caught fielder,27.188,0,0,,y,4.559,-0.041,0.082,0.550,0,0,Sri Lankan,Indian,Australian,1987-06-02,1976-09-11,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,18.3,3,126,125,227,-1,Rahul Sharma,Murali Kartik,Shane Watson,,,,34.811,1,0,Lb,y,7.351,-0.123,0.139,0.833,5,5,Indian,Indian,Australian,1986-11-30,1976-09-11,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,18.4,4,125,126,227,-1,Murali Kartik,Rahul Sharma,Shane Watson,,,,32.404,1,1,,y,8.294,0.084,0.430,0.795,76,43,Indian,Indian,Australian,1976-09-11,1986-11-30,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,18.5,5,126,125,227,-1,Rahul Sharma,Murali Kartik,Shane Watson,,,,36.160,0,0,,y,3.799,-0.101,-0.001,0.385,68,46,Indian,Indian,Australian,1986-11-30,1976-09-11,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,18.6,6,126,125,227,126,Rahul Sharma,Murali Kartik,Shane Watson,c Ajinkya Rahane b Shane Watson,Rahul Sharma,caught fielder,-1.000,0,0,,y,4.862,-0.445,-0.530,0.531,0,0,Indian,Indian,Australian,1986-11-30,1976-09-11,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,19.1,1,115,125,228,-1,Ashish Nehra,Murali Kartik,Shaun Tait,,,,40.558,1,1,,y,5.397,-0.032,0.213,0.533,66,32,Indian,Indian,Australian,1979-04-29,1976-09-11,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,19.2,2,125,115,228,-1,Murali Kartik,Ashish Nehra,Shaun Tait,,,,40.180,1,1,,y,11.731,-0.155,0.158,1.357,66,10,Indian,Indian,Australian,1976-09-11,1979-04-29,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,19.3,3,115,125,228,-1,Ashish Nehra,Murali Kartik,Shaun Tait,,,,40.021,0,0,,y,2.081,0.146,0.277,0.156,5,5,Indian,Indian,Australian,1979-04-29,1976-09-11,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,19.4,4,115,125,228,-1,Ashish Nehra,Murali Kartik,Shaun Tait,,,,32.636,1,1,,y,3.312,0.386,0.615,0.394,79,46,Indian,Indian,Australian,1979-04-29,1976-09-11,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,19.5,5,125,115,228,-1,Murali Kartik,Ashish Nehra,Shaun Tait,,,,39.445,1,1,,y,2.084,0.083,0.145,0.244,86,28,Indian,Indian,Australian,1976-09-11,1979-04-29,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,19.6,6,115,125,228,-1,Ashish Nehra,Murali Kartik,Shaun Tait,,,,40.708,0,0,,y,1.665,0.158,0.237,0.209,5,5,Indian,Indian,Australian,1979-04-29,1976-09-11,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,20.1,1,125,115,148,-1,Murali Kartik,Ashish Nehra,Stuart Binny,,,,30.618,1,1,,y,7.491,-0.374,-0.149,0.776,55,63,Indian,Indian,Indian,1976-09-11,1979-04-29,1984-06-03,60,2013-04-03 16:41:40.427000
PWI,RR,2,20.2,2,115,125,148,-1,Ashish Nehra,Murali Kartik,Stuart Binny,,,,26.381,1,1,,y,5.369,-0.124,-0.131,0.556,35,66,Indian,Indian,Indian,1979-04-29,1976-09-11,1984-06-03,60,2013-04-03 16:41:40.427000
PWI,RR,2,20.3,3,125,115,148,-1,Murali Kartik,Ashish Nehra,Stuart Binny,,,,25.597,1,1,,y,5.360,0.331,0.465,0.777,65,41,Indian,Indian,Indian,1976-09-11,1979-04-29,1984-06-03,60,2013-04-03 16:41:40.427000
PWI,RR,2,20.4,4,115,125,148,-1,Ashish Nehra,Murali Kartik,Stuart Binny,,,,-1.000,2,2,,y,5.366,0.116,0.379,0.588,74,52,Indian,Indian,Indian,1979-04-29,1976-09-11,1984-06-03,60,2013-04-03 16:41:40.427000
PWI,RR,2,20.5,5,115,125,148,-1,Ashish Nehra,Murali Kartik,Stuart Binny,,,,27.211,0,0,,y,5.044,-0.207,-0.232,0.638,0,0,Indian,Indian,Indian,1979-04-29,1976-09-11,1984-06-03,60,2013-04-03 16:41:40.427000
PWI,RR,2,20.6,6,115,125,148,-1,Ashish Nehra,Murali Kartik,Stuart Binny,,,,34.804,4,4,,y,5.333,-0.048,0.061,0.656,35,15,Indian,Indian,Indian,1979-04-29,1976-09-11,1984-06-03,60,2013-04-03 16:41:40.427000
