batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,RCB,1,17.3,3,193,141,112,193,James Faulkner,Dishant Yagnik,Rudra Pratap Singh,c Ravi Rampaul b Rudra Pratap Singh,James Faulkner,caught fielder,37.586,0,0,,y,4.703,0.187,0.056,0.560,0,0,Australian,Indian,Indian,1990-04-29,1983-06-22,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,17.4,4,141,273,112,-1,Dishant Yagnik,Ajit Chandila,Rudra Pratap Singh,,,,37.649,1,1,,n,11.115,0.227,-0.112,1.367,39,10,Indian,Indian,Indian,1983-06-22,2012-01-01,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,17.5,5,273,141,112,-1,Ajit Chandila,Dishant Yagnik,Rudra Pratap Singh,,,,37.699,1,1,,y,11.656,0.332,0.074,1.859,38,27,Indian,Indian,Indian,2012-01-01,1983-06-22,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,17.6,6,141,273,112,141,Dishant Yagnik,Ajit Chandila,Rudra Pratap Singh,c Ravi Rampaul b Rudra Pratap Singh,Dishant Yagnik,caught fielder,37.615,0,0,,n,3.095,0.283,0.228,0.413,0,0,Indian,Indian,Indian,1983-06-22,2012-01-01,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,18.1,1,273,150,166,-1,Ajit Chandila,Shanthakumaran Sreesanth,Vinay Kumar,,,,37.285,0,0,,y,8.351,-0.263,-0.174,0.865,34,28,Indian,Indian,Indian,2012-01-01,1983-02-06,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,18.2,2,273,150,166,-1,Ajit Chandila,Shanthakumaran Sreesanth,Vinay Kumar,,,,37.161,1,1,,y,2.407,-0.182,-0.118,0.316,40,60,Indian,Indian,Indian,2012-01-01,1983-02-06,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,18.3,3,150,273,166,-1,Shanthakumaran Sreesanth,Ajit Chandila,Vinay Kumar,,,,37.458,0,0,,y,11.647,-0.432,-0.468,1.434,5,5,Indian,Indian,Indian,1983-02-06,2012-01-01,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,18.4,4,150,273,166,150,Shanthakumaran Sreesanth,Ajit Chandila,Vinay Kumar,lbw Vinay Kumar,Shanthakumaran Sreesanth,other,37.859,0,0,,y,2.585,-0.008,0.050,0.302,0,0,Indian,Indian,Indian,1983-02-06,2012-01-01,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,18.5,5,228,273,166,-1,Shaun Tait,Ajit Chandila,Vinay Kumar,,,,-1.000,0,0,,y,,,,,5,5,Australian,Indian,Indian,1983-02-22,2012-01-01,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,18.6,6,228,273,166,-1,Shaun Tait,Ajit Chandila,Vinay Kumar,,,,37.546,1,1,,y,4.291,-0.341,-0.297,0.403,11,39,Australian,Indian,Indian,1983-02-22,2012-01-01,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,19.1,1,228,273,112,228,Shaun Tait,Ajit Chandila,Rudra Pratap Singh,b Rudra Pratap Singh,Shaun Tait,bowled,38.309,0,0,,y,-3.172,-0.195,-0.078,0.514,0,0,Australian,Indian,Indian,1983-02-22,2012-01-01,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,19.2,2,147,273,112,-1,Siddharth Trivedi,Ajit Chandila,Rudra Pratap Singh,,,,37.758,0,0,,y,9.604,0.387,0.263,0.926,64,40,Indian,Indian,Indian,1982-09-04,2012-01-01,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,19.3,3,147,273,112,-1,Siddharth Trivedi,Ajit Chandila,Rudra Pratap Singh,,,,37.386,0,0,,y,8.197,0.074,-0.252,0.978,38,40,Indian,Indian,Indian,1982-09-04,2012-01-01,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,19.4,4,147,273,112,-1,Siddharth Trivedi,Ajit Chandila,Rudra Pratap Singh,,,,37.981,0,0,,y,3.753,0.302,0.216,0.387,5,5,Indian,Indian,Indian,1982-09-04,2012-01-01,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,19.5,5,147,273,112,-1,Siddharth Trivedi,Ajit Chandila,Rudra Pratap Singh,,,,39.952,1,1,,y,6.121,0.183,-0.005,0.676,60,83,Indian,Indian,Indian,1982-09-04,2012-01-01,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,19.6,6,273,147,112,-1,Ajit Chandila,Siddharth Trivedi,Rudra Pratap Singh,,,,38.072,1,1,,y,7.800,0.274,0.037,0.912,86,25,Indian,Indian,Indian,2012-01-01,1982-09-04,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,20.1,1,273,147,594,-1,Ajit Chandila,Siddharth Trivedi,Ravi Rampaul,,,,37.753,0,0,,y,7.229,0.107,0.443,0.716,5,5,Indian,Indian,West Indian,2012-01-01,1982-09-04,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,20.2,2,273,147,594,-1,Ajit Chandila,Siddharth Trivedi,Ravi Rampaul,,,,38.264,1,1,,y,8.711,-0.194,0.032,0.769,60,85,Indian,Indian,West Indian,2012-01-01,1982-09-04,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,20.3,3,147,273,594,-1,Siddharth Trivedi,Ajit Chandila,Ravi Rampaul,,,,38.296,2,2,,y,5.139,-0.194,-0.125,0.438,14,59,Indian,Indian,West Indian,1982-09-04,2012-01-01,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,20.4,4,147,273,594,147,Siddharth Trivedi,Ajit Chandila,Ravi Rampaul,c Rudra Pratap Singh b Ravi Rampaul,Siddharth Trivedi,caught fielder,37.760,0,0,,y,11.841,0.056,0.473,1.588,28,14,Indian,Indian,West Indian,1982-09-04,2012-01-01,1984-10-15,27,2013-04-21 18:28:51.160000
RCB,RR,2,1.1,1,240,236,273,-1,Tillakaratne Dilshan,Chris Gayle,Ajit Chandila,,,,-1.000,0,0,,y,,,,,50,39,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,1.2,2,240,236,273,-1,Tillakaratne Dilshan,Chris Gayle,Ajit Chandila,,,,-1.000,1,1,,y,,,,,34,51,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,1.3,3,236,240,273,-1,Chris Gayle,Tillakaratne Dilshan,Ajit Chandila,,,,-1.000,0,0,,n,,,,,48,51,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,1.4,4,236,240,273,-1,Chris Gayle,Tillakaratne Dilshan,Ajit Chandila,,,,-1.000,2,2,,n,,,,,88,45,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,1.5,5,236,240,273,-1,Chris Gayle,Tillakaratne Dilshan,Ajit Chandila,,,,27.134,0,0,,n,6.095,0.442,0.355,0.652,59,47,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,1.6,6,236,240,273,-1,Chris Gayle,Tillakaratne Dilshan,Ajit Chandila,,,,23.938,1,1,,n,5.383,0.158,-0.117,0.578,32,25,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-01-01,27,2013-04-21 18:28:51.160000
RCB,RR,2,2.1,1,236,240,150,-1,Chris Gayle,Tillakaratne Dilshan,Shanthakumaran Sreesanth,,,,37.347,1,1,,n,7.769,-0.084,-0.146,0.675,36,42,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,1983-02-06,27,2013-04-21 18:28:51.160000
RCB,RR,2,2.2,2,240,236,150,-1,Tillakaratne Dilshan,Chris Gayle,Shanthakumaran Sreesanth,,,,37.586,0,0,,y,3.576,-0.132,-0.054,0.477,57,56,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1983-02-06,27,2013-04-21 18:28:51.160000
RCB,RR,2,2.3,3,240,236,150,-1,Tillakaratne Dilshan,Chris Gayle,Shanthakumaran Sreesanth,,,,36.824,0,0,,y,5.102,-0.256,-0.357,0.567,5,5,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1983-02-06,27,2013-04-21 18:28:51.160000
RCB,RR,2,2.4,4,240,236,150,-1,Tillakaratne Dilshan,Chris Gayle,Shanthakumaran Sreesanth,,,,36.423,0,0,,y,5.836,-0.246,-0.265,0.608,36,34,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1983-02-06,27,2013-04-21 18:28:51.160000
RCB,RR,2,2.5,5,240,236,150,-1,Tillakaratne Dilshan,Chris Gayle,Shanthakumaran Sreesanth,,,,37.671,4,4,,y,5.387,0.185,0.333,0.636,90,25,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1983-02-06,27,2013-04-21 18:28:51.160000
RCB,RR,2,2.6,6,240,236,150,-1,Tillakaratne Dilshan,Chris Gayle,Shanthakumaran Sreesanth,,,,37.539,4,4,,y,6.078,-0.055,0.071,0.622,85,72,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1983-02-06,27,2013-04-21 18:28:51.160000
RCB,RR,2,3.1,1,236,240,228,-1,Chris Gayle,Tillakaratne Dilshan,Shaun Tait,,,,38.865,1,0,Wd,n,9.019,0.339,1.052,1.021,5,5,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,3.2,1,236,240,228,-1,Chris Gayle,Tillakaratne Dilshan,Shaun Tait,,,,40.135,4,4,,n,11.231,-0.071,0.449,1.241,80,79,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,3.3,2,236,240,228,-1,Chris Gayle,Tillakaratne Dilshan,Shaun Tait,,,,42.001,0,0,,n,8.644,0.288,0.955,1.002,5,5,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,3.4,3,236,240,228,-1,Chris Gayle,Tillakaratne Dilshan,Shaun Tait,,,,40.921,1,0,Wd,n,11.983,-0.397,-0.556,1.494,5,5,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,3.5,3,236,240,228,-1,Chris Gayle,Tillakaratne Dilshan,Shaun Tait,,,,41.418,0,0,,n,7.613,0.024,0.193,0.690,5,5,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,3.6,4,236,240,228,-1,Chris Gayle,Tillakaratne Dilshan,Shaun Tait,,,,38.562,1,1,,n,11.219,-0.371,-0.151,1.318,38,36,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,3.7,5,240,236,228,-1,Tillakaratne Dilshan,Chris Gayle,Shaun Tait,,,,42.621,1,1,,y,6.972,-0.061,0.118,0.667,77,16,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,3.8,6,236,240,228,-1,Chris Gayle,Tillakaratne Dilshan,Shaun Tait,,,,41.241,0,0,,n,12.360,-0.404,-0.019,1.617,51,38,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,4.1,1,240,236,193,-1,Tillakaratne Dilshan,Chris Gayle,James Faulkner,,,,36.539,0,0,,y,2.571,-0.730,-0.707,0.364,5,5,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,4.2,2,240,236,193,-1,Tillakaratne Dilshan,Chris Gayle,James Faulkner,,,,35.696,0,0,,y,5.038,-0.479,-0.400,0.456,46,41,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,4.3,3,240,236,193,-1,Tillakaratne Dilshan,Chris Gayle,James Faulkner,,,,30.547,4,4,,y,8.018,-0.329,0.271,0.798,70,9,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,4.4,4,240,236,193,-1,Tillakaratne Dilshan,Chris Gayle,James Faulkner,,,,37.458,1,1,,y,5.394,-0.089,0.177,0.478,28,43,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,4.5,5,236,240,193,-1,Chris Gayle,Tillakaratne Dilshan,James Faulkner,,,,37.005,1,1,,n,10.604,0.140,-0.262,1.398,16,22,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,4.6,6,240,236,193,-1,Tillakaratne Dilshan,Chris Gayle,James Faulkner,,,,-1.000,4,4,,y,,,,,8,26,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,5.1,1,236,240,228,-1,Chris Gayle,Tillakaratne Dilshan,Shaun Tait,,,,40.721,1,1,,n,6.832,0.106,0.475,0.789,64,56,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,5.2,2,240,236,228,-1,Tillakaratne Dilshan,Chris Gayle,Shaun Tait,,,,40.137,0,0,,y,7.035,-0.271,-0.156,0.663,68,33,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,5.3,3,240,236,228,-1,Tillakaratne Dilshan,Chris Gayle,Shaun Tait,,,,40.527,4,4,,y,11.842,-0.337,-0.103,1.497,90,59,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,5.4,4,240,236,228,-1,Tillakaratne Dilshan,Chris Gayle,Shaun Tait,,,,40.926,1,1,,y,-2.907,-0.010,-0.057,0.420,26,37,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,5.5,5,236,240,228,-1,Chris Gayle,Tillakaratne Dilshan,Shaun Tait,,,,40.487,5,0,Wd,n,12.050,-0.570,-0.884,1.329,5,5,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,5.6,5,236,240,228,-1,Chris Gayle,Tillakaratne Dilshan,Shaun Tait,,,,41.096,0,0,,n,9.787,-0.039,0.528,0.794,65,40,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,5.7,6,236,240,228,-1,Chris Gayle,Tillakaratne Dilshan,Shaun Tait,,,,38.965,4,4,,n,9.389,-0.367,-0.310,0.917,44,6,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,6.1,1,240,236,193,-1,Tillakaratne Dilshan,Chris Gayle,James Faulkner,,,,35.974,0,0,,y,6.476,-0.453,-0.315,0.716,33,31,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,6.2,2,240,236,193,-1,Tillakaratne Dilshan,Chris Gayle,James Faulkner,,,,30.520,0,0,,y,7.253,-0.447,-0.098,0.833,40,35,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,6.3,3,240,236,193,-1,Tillakaratne Dilshan,Chris Gayle,James Faulkner,,,,36.489,1,1,,y,6.735,-0.496,-0.329,0.655,24,14,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,6.4,4,236,240,193,-1,Chris Gayle,Tillakaratne Dilshan,James Faulkner,,,,36.975,1,1,,n,12.084,0.395,0.370,1.904,66,26,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,6.5,5,240,236,193,-1,Tillakaratne Dilshan,Chris Gayle,James Faulkner,,,,37.460,0,0,,y,8.798,-0.447,-0.024,0.798,38,36,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,6.6,6,240,236,193,-1,Tillakaratne Dilshan,Chris Gayle,James Faulkner,,,,36.857,0,0,,y,7.743,-0.517,-0.153,0.755,36,44,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,7.1,1,236,240,227,-1,Chris Gayle,Tillakaratne Dilshan,Shane Watson,,,,34.354,4,4,,n,3.426,0.239,0.398,0.390,85,74,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,7.2,2,236,240,227,-1,Chris Gayle,Tillakaratne Dilshan,Shane Watson,,,,36.748,0,0,,n,5.965,0.053,0.323,0.641,61,29,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,7.3,3,236,240,227,-1,Chris Gayle,Tillakaratne Dilshan,Shane Watson,,,,36.257,1,1,,n,7.496,-0.089,0.235,0.781,55,85,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,7.4,4,240,236,227,240,Tillakaratne Dilshan,Chris Gayle,Shane Watson,c Dishant Yagnik b Shane Watson,Tillakaratne Dilshan,caught keeper,37.445,0,0,,y,8.140,-0.311,-0.229,0.842,0,0,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,7.5,5,164,236,227,-1,Virat Kohli,Chris Gayle,Shane Watson,,,,38.337,0,0,,y,9.991,-0.307,-0.222,1.066,58,43,Indian,West Indian,Australian,1988-11-05,1979-09-21,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,7.6,6,164,236,227,-1,Virat Kohli,Chris Gayle,Shane Watson,,,,35.920,0,0,,y,5.750,-0.255,-0.199,0.511,40,35,Indian,West Indian,Australian,1988-11-05,1979-09-21,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,8.1,1,236,164,193,-1,Chris Gayle,Virat Kohli,James Faulkner,,,,30.527,1,1,,n,5.178,0.290,0.269,0.783,65,33,West Indian,Indian,Australian,1979-09-21,1988-11-05,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,8.2,2,164,236,193,-1,Virat Kohli,Chris Gayle,James Faulkner,,,,34.881,1,0,Wd,y,13.078,0.184,-0.160,1.992,5,5,Indian,West Indian,Australian,1988-11-05,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,8.3,2,164,236,193,-1,Virat Kohli,Chris Gayle,James Faulkner,,,,36.220,1,1,,y,7.876,-0.031,-0.398,0.858,29,30,Indian,West Indian,Australian,1988-11-05,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,8.4,3,236,164,193,-1,Chris Gayle,Virat Kohli,James Faulkner,,,,36.277,1,1,,n,11.518,0.348,0.260,1.596,58,29,West Indian,Indian,Australian,1979-09-21,1988-11-05,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,8.5,4,164,236,193,164,Virat Kohli,Chris Gayle,James Faulkner,b James Faulkner,Virat Kohli,bowled,30.716,0,0,,y,5.729,-0.191,-0.184,0.697,0,0,Indian,West Indian,Australian,1988-11-05,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,8.6,5,233,236,193,-1,AB de Villiers,Chris Gayle,James Faulkner,,,,37.272,0,0,,y,8.205,0.107,-0.120,0.913,48,39,South African,West Indian,Australian,1984-02-17,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,8.7,6,233,236,193,-1,AB de Villiers,Chris Gayle,James Faulkner,,,,35.250,1,1,,y,7.605,0.064,-0.245,0.751,46,62,South African,West Indian,Australian,1984-02-17,1979-09-21,1990-04-29,27,2013-04-21 18:28:51.160000
RCB,RR,2,9.1,1,233,236,227,-1,AB de Villiers,Chris Gayle,Shane Watson,,,,37.139,0,0,,y,7.283,-0.520,-0.498,0.676,5,5,South African,West Indian,Australian,1984-02-17,1979-09-21,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,9.2,2,233,236,227,-1,AB de Villiers,Chris Gayle,Shane Watson,,,,37.918,0,0,,y,-0.036,-0.285,-0.286,0.041,37,38,South African,West Indian,Australian,1984-02-17,1979-09-21,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,9.3,3,233,236,227,-1,AB de Villiers,Chris Gayle,Shane Watson,,,,37.109,2,2,,y,4.236,-0.003,0.135,0.380,80,18,South African,West Indian,Australian,1984-02-17,1979-09-21,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,9.4,4,233,236,227,-1,AB de Villiers,Chris Gayle,Shane Watson,,,,36.784,0,0,,y,4.823,-0.154,0.021,0.494,39,53,South African,West Indian,Australian,1984-02-17,1979-09-21,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,9.5,5,233,236,227,-1,AB de Villiers,Chris Gayle,Shane Watson,,,,38.502,4,4,,y,4.979,-0.332,-0.346,0.538,9,63,South African,West Indian,Australian,1984-02-17,1979-09-21,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,9.6,6,233,236,227,233,AB de Villiers,Chris Gayle,Shane Watson,c Ajit Chandila b Shane Watson,AB de Villiers,caught fielder,36.505,0,0,,y,5.816,-0.131,-0.017,0.545,0,0,South African,West Indian,Australian,1984-02-17,1979-09-21,1981-06-17,27,2013-04-21 18:28:51.160000
RCB,RR,2,10.1,1,236,163,147,-1,Chris Gayle,Saurabh Tiwary,Siddharth Trivedi,,,,34.132,1,0,Wd,n,12.079,-0.389,-0.527,1.657,5,5,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,10.2,1,236,163,147,-1,Chris Gayle,Saurabh Tiwary,Siddharth Trivedi,,,,33.057,1,0,Wd,n,8.831,-0.495,-0.687,0.857,5,5,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,10.3,1,236,163,147,-1,Chris Gayle,Saurabh Tiwary,Siddharth Trivedi,,,,33.838,1,1,,n,7.736,-0.150,0.030,0.967,66,43,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,10.4,2,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,34.698,0,0,,n,8.684,0.069,0.592,0.894,61,40,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,10.5,3,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,34.362,0,0,,n,8.155,0.038,0.482,0.914,66,36,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,10.6,4,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,34.949,0,0,,n,6.529,0.186,0.507,0.610,59,25,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,10.7,5,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,33.051,0,0,,n,7.720,-0.081,0.091,0.924,48,37,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,10.8,6,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,34.628,0,0,,n,5.719,0.118,0.335,0.550,52,50,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,11.1,1,236,163,228,-1,Chris Gayle,Saurabh Tiwary,Shaun Tait,,,,40.356,4,0,Lb,n,10.694,-0.398,-0.345,1.112,5,5,West Indian,Indian,Australian,1979-09-21,1989-12-30,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,11.2,2,236,163,228,-1,Chris Gayle,Saurabh Tiwary,Shaun Tait,,,,38.584,0,0,,n,6.719,-0.063,0.089,0.629,66,38,West Indian,Indian,Australian,1979-09-21,1989-12-30,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,11.3,3,236,163,228,-1,Chris Gayle,Saurabh Tiwary,Shaun Tait,,,,41.033,1,1,,n,7.746,0.059,0.626,0.647,90,41,West Indian,Indian,Australian,1979-09-21,1989-12-30,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,11.4,4,163,236,228,-1,Saurabh Tiwary,Chris Gayle,Shaun Tait,,,,39.397,0,0,,n,5.603,0.172,0.472,0.525,54,54,Indian,West Indian,Australian,1989-12-30,1979-09-21,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,11.5,5,163,236,228,-1,Saurabh Tiwary,Chris Gayle,Shaun Tait,,,,38.978,1,0,Wd,n,7.659,-0.358,-0.240,0.846,5,5,Indian,West Indian,Australian,1989-12-30,1979-09-21,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,11.6,5,163,236,228,-1,Saurabh Tiwary,Chris Gayle,Shaun Tait,,,,39.982,1,1,,n,10.768,-0.130,0.479,1.275,83,20,Indian,West Indian,Australian,1989-12-30,1979-09-21,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,11.7,6,236,163,228,-1,Chris Gayle,Saurabh Tiwary,Shaun Tait,,,,38.626,4,4,,n,6.329,-0.307,-0.254,0.603,41,7,West Indian,Indian,Australian,1979-09-21,1989-12-30,1983-02-22,27,2013-04-21 18:28:51.160000
RCB,RR,2,12.1,1,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,34.965,1,1,,n,11.493,-0.184,0.152,1.583,13,26,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,12.2,2,236,163,147,-1,Chris Gayle,Saurabh Tiwary,Siddharth Trivedi,,,,29.057,1,0,Lb,n,5.145,-0.231,-0.192,0.480,5,5,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-09-04,27,2013-04-21 18:28:51.160000
RCB,RR,2,12.3,3,163,236,147,-1,Saurabh Tiwary,Chris Gayle,Siddharth Trivedi,,,,34.713,1,1,,n,8.428,0.291,0.854,0.893,88,42,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-09-04,27,2013-04-21 18:28:51.160000
