batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,KXIP,1,17.1,1,49,170,70,-1,Irfan Pathan,David Warner,Harmeet Singh Bansal,,,,22.334,2,2,,n,9.474,-0.367,-0.302,1.046,26,61,Indian,Australian,Indian,1984-10-27,1986-10-27,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,17.2,2,49,170,70,-1,Irfan Pathan,David Warner,Harmeet Singh Bansal,,,,35.085,2,2,,n,8.497,-0.320,-0.186,1.107,39,9,Indian,Australian,Indian,1984-10-27,1986-10-27,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,17.3,3,49,170,70,-1,Irfan Pathan,David Warner,Harmeet Singh Bansal,,,,32.847,0,0,,n,12.535,-0.182,0.570,1.293,5,5,Indian,Australian,Indian,1984-10-27,1986-10-27,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,17.4,4,49,170,70,-1,Irfan Pathan,David Warner,Harmeet Singh Bansal,,,,29.476,1,1,,n,7.763,-0.059,-0.031,0.652,13,27,Indian,Australian,Indian,1984-10-27,1986-10-27,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,17.5,5,170,49,70,-1,David Warner,Irfan Pathan,Harmeet Singh Bansal,,,,33.736,0,0,,n,12.176,-0.149,0.605,1.543,5,5,Australian,Indian,Indian,1986-10-27,1984-10-27,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,17.6,6,170,49,70,-1,David Warner,Irfan Pathan,Harmeet Singh Bansal,,,,-1.000,1,1,,n,12.943,-0.247,0.220,1.384,14,27,Australian,Indian,Indian,1986-10-27,1984-10-27,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,18.1,1,170,49,77,-1,David Warner,Irfan Pathan,Praveen Kumar,,,,-1.000,4,4,,n,10.761,-0.360,0.036,1.205,31,9,Australian,Indian,Indian,1986-10-27,1984-10-27,1986-10-02,32,2013-04-23 23:08:33.780000
DD,KXIP,1,18.2,2,170,49,77,170,David Warner,Irfan Pathan,Praveen Kumar,b Praveen Kumar,David Warner,bowled,37.122,0,0,,n,0.969,0.119,0.145,0.143,0,0,Australian,Indian,Indian,1986-10-27,1984-10-27,1986-10-02,32,2013-04-23 23:08:33.780000
DD,KXIP,1,18.3,3,47,49,77,-1,Ajit Agarkar,Irfan Pathan,Praveen Kumar,,,,30.610,0,0,,y,12.797,-0.454,-0.481,1.060,5,5,Indian,Indian,Indian,1977-12-04,1984-10-27,1986-10-02,32,2013-04-23 23:08:33.780000
DD,KXIP,1,18.4,4,47,49,77,-1,Ajit Agarkar,Irfan Pathan,Praveen Kumar,,,,35.973,1,1,,y,3.958,-0.435,-0.481,0.355,58,84,Indian,Indian,Indian,1977-12-04,1984-10-27,1986-10-02,32,2013-04-23 23:08:33.780000
DD,KXIP,1,18.5,5,49,47,77,-1,Irfan Pathan,Ajit Agarkar,Praveen Kumar,,,,36.649,1,1,,n,1.301,0.014,0.045,0.173,70,28,Indian,Indian,Indian,1984-10-27,1977-12-04,1986-10-02,32,2013-04-23 23:08:33.780000
DD,KXIP,1,18.6,6,47,49,77,-1,Ajit Agarkar,Irfan Pathan,Praveen Kumar,,,,36.150,1,1,,y,1.531,0.123,0.159,0.200,33,23,Indian,Indian,Indian,1977-12-04,1984-10-27,1986-10-02,32,2013-04-23 23:08:33.780000
DD,KXIP,1,19.1,1,47,49,254,-1,Ajit Agarkar,Irfan Pathan,Parvinder Awana,,,,34.033,2,2,,y,10.775,-0.523,-0.408,1.555,22,53,Indian,Indian,Indian,1977-12-04,1984-10-27,1986-07-19,32,2013-04-23 23:08:33.780000
DD,KXIP,1,19.2,2,47,49,254,-1,Ajit Agarkar,Irfan Pathan,Parvinder Awana,,,,37.068,1,1,,y,1.531,0.114,0.158,0.208,65,53,Indian,Indian,Indian,1977-12-04,1984-10-27,1986-07-19,32,2013-04-23 23:08:33.780000
DD,KXIP,1,19.3,3,49,47,254,-1,Irfan Pathan,Ajit Agarkar,Parvinder Awana,,,,36.105,1,1,,n,9.607,0.413,0.065,0.916,36,78,Indian,Indian,Indian,1984-10-27,1977-12-04,1986-07-19,32,2013-04-23 23:08:33.780000
DD,KXIP,1,19.4,4,47,49,254,-1,Ajit Agarkar,Irfan Pathan,Parvinder Awana,,,,36.826,1,1,,y,11.961,-0.475,-0.361,1.295,39,81,Indian,Indian,Indian,1977-12-04,1984-10-27,1986-07-19,32,2013-04-23 23:08:33.780000
DD,KXIP,1,19.5,5,49,47,254,-1,Irfan Pathan,Ajit Agarkar,Parvinder Awana,,,,37.132,0,0,,n,5.101,0.317,0.057,0.619,68,54,Indian,Indian,Indian,1984-10-27,1977-12-04,1986-07-19,32,2013-04-23 23:08:33.780000
DD,KXIP,1,19.6,6,49,47,254,-1,Irfan Pathan,Ajit Agarkar,Parvinder Awana,,,,37.950,4,4,,n,-6.825,0.075,0.293,0.909,88,18,Indian,Indian,Indian,1984-10-27,1977-12-04,1986-07-19,32,2013-04-23 23:08:33.780000
DD,KXIP,1,20.1,1,47,49,77,-1,Ajit Agarkar,Irfan Pathan,Praveen Kumar,,,,37.446,1,1,,y,-0.070,0.303,0.301,0.047,53,62,Indian,Indian,Indian,1977-12-04,1984-10-27,1986-10-02,32,2013-04-23 23:08:33.780000
DD,KXIP,1,20.2,2,49,47,77,-1,Irfan Pathan,Ajit Agarkar,Praveen Kumar,,,,37.717,1,0,Lb,n,3.719,-0.313,-0.289,0.291,5,5,Indian,Indian,Indian,1984-10-27,1977-12-04,1986-10-02,32,2013-04-23 23:08:33.780000
DD,KXIP,1,20.3,3,47,49,77,-1,Ajit Agarkar,Irfan Pathan,Praveen Kumar,,,,-1.000,1,1,,y,,,,,78,16,Indian,Indian,Indian,1977-12-04,1984-10-27,1986-10-02,32,2013-04-23 23:08:33.780000
DD,KXIP,1,20.4,4,49,47,77,-1,Irfan Pathan,Ajit Agarkar,Praveen Kumar,,,,36.637,1,1,,n,-1.152,-0.258,-0.264,0.201,14,28,Indian,Indian,Indian,1984-10-27,1977-12-04,1986-10-02,32,2013-04-23 23:08:33.780000
DD,KXIP,1,20.5,5,47,49,77,-1,Ajit Agarkar,Irfan Pathan,Praveen Kumar,,,,36.138,1,1,,y,4.134,0.005,0.113,0.484,62,34,Indian,Indian,Indian,1977-12-04,1984-10-27,1986-10-02,32,2013-04-23 23:08:33.780000
DD,KXIP,1,20.6,6,49,47,77,-1,Irfan Pathan,Ajit Agarkar,Praveen Kumar,,,,36.827,0,0,,n,2.955,-0.292,-0.283,0.333,5,5,Indian,Indian,Indian,1984-10-27,1977-12-04,1986-10-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,1.1,1,65,72,49,-1,Adam Gilchrist,Mandeep Singh,Irfan Pathan,,,,35.735,4,4,,n,4.407,0.258,0.398,0.481,62,6,Australian,Indian,Indian,1971-11-14,1991-12-18,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,1.2,2,65,72,49,-1,Adam Gilchrist,Mandeep Singh,Irfan Pathan,,,,33.654,2,2,,n,5.748,0.390,0.545,0.628,88,55,Australian,Indian,Indian,1971-11-14,1991-12-18,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,1.3,3,65,72,49,65,Adam Gilchrist,Mandeep Singh,Irfan Pathan,c Johan Botha b Irfan Pathan,Adam Gilchrist,caught fielder,33.511,0,0,,n,6.319,0.156,0.069,0.663,0,0,Australian,Indian,Indian,1971-11-14,1991-12-18,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,1.4,4,72,238,49,-1,Mandeep Singh,Luke Pomersbach,Irfan Pathan,,,,33.448,0,0,,y,7.747,-0.174,-0.421,0.829,5,5,Indian,Australian,Indian,1991-12-18,1984-09-28,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,1.5,5,72,238,49,-1,Mandeep Singh,Luke Pomersbach,Irfan Pathan,,,,33.484,0,0,,y,7.313,-0.149,-0.244,0.784,50,38,Indian,Australian,Indian,1991-12-18,1984-09-28,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,1.6,6,72,238,49,-1,Mandeep Singh,Luke Pomersbach,Irfan Pathan,,,,35.206,1,1,,y,8.381,0.029,-0.234,0.801,65,47,Indian,Australian,Indian,1991-12-18,1984-09-28,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,2.1,1,72,238,115,-1,Mandeep Singh,Luke Pomersbach,Ashish Nehra,,,,38.002,4,4,,y,10.242,-0.031,-0.791,1.331,8,25,Indian,Australian,Indian,1991-12-18,1984-09-28,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,2.2,2,72,238,115,-1,Mandeep Singh,Luke Pomersbach,Ashish Nehra,,,,38.432,4,4,,y,5.793,-0.455,-0.897,0.593,8,46,Indian,Australian,Indian,1991-12-18,1984-09-28,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,2.3,3,72,238,115,-1,Mandeep Singh,Luke Pomersbach,Ashish Nehra,,,,38.627,4,4,,y,8.210,-0.306,-1.028,0.881,7,43,Indian,Australian,Indian,1991-12-18,1984-09-28,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,2.4,4,72,238,115,-1,Mandeep Singh,Luke Pomersbach,Ashish Nehra,,,,39.221,0,0,,y,8.730,-0.149,-0.805,0.841,32,29,Indian,Australian,Indian,1991-12-18,1984-09-28,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,2.5,5,72,238,115,-1,Mandeep Singh,Luke Pomersbach,Ashish Nehra,,,,35.907,1,1,,y,8.665,0.137,-0.331,0.922,36,31,Indian,Australian,Indian,1991-12-18,1984-09-28,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,2.6,6,238,72,115,-1,Luke Pomersbach,Mandeep Singh,Ashish Nehra,,,,-1.000,1,1,,n,,,,,24,18,Australian,Indian,Indian,1984-09-28,1991-12-18,1979-04-29,32,2013-04-23 23:08:33.780000
KXIP,DD,2,3.1,1,238,72,49,-1,Luke Pomersbach,Mandeep Singh,Irfan Pathan,,,,-1.000,1,1,,n,,,,,72,14,Australian,Indian,Indian,1984-09-28,1991-12-18,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,3.2,2,72,238,49,-1,Mandeep Singh,Luke Pomersbach,Irfan Pathan,,,,31.943,4,4,,y,9.195,0.172,0.292,0.841,65,7,Indian,Australian,Indian,1991-12-18,1984-09-28,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,3.3,3,72,238,49,-1,Mandeep Singh,Luke Pomersbach,Irfan Pathan,,,,-1.000,4,4,,y,,,,,7,38,Indian,Australian,Indian,1991-12-18,1984-09-28,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,3.4,4,72,238,49,-1,Mandeep Singh,Luke Pomersbach,Irfan Pathan,,,,32.712,2,0,Wd,y,7.124,0.283,0.473,0.678,5,5,Indian,Australian,Indian,1991-12-18,1984-09-28,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,3.5,4,238,72,49,-1,Luke Pomersbach,Mandeep Singh,Irfan Pathan,,,,34.126,4,4,,n,9.252,0.189,0.006,1.095,8,26,Australian,Indian,Indian,1984-09-28,1991-12-18,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,3.6,5,238,72,49,-1,Luke Pomersbach,Mandeep Singh,Irfan Pathan,,,,34.126,4,4,,n,8.150,0.424,0.295,0.771,71,88,Australian,Indian,Indian,1984-09-28,1991-12-18,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,3.7,6,238,72,49,-1,Luke Pomersbach,Mandeep Singh,Irfan Pathan,,,,33.205,0,0,,n,6.748,0.418,0.597,0.611,5,5,Australian,Indian,Indian,1984-09-28,1991-12-18,1984-10-27,32,2013-04-23 23:08:33.780000
KXIP,DD,2,4.1,1,72,238,224,-1,Mandeep Singh,Luke Pomersbach,Johan Botha,,,,25.619,0,0,,y,4.481,-0.232,-0.042,0.556,55,40,Indian,Australian,South African,1991-12-18,1984-09-28,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,4.2,2,72,238,224,-1,Mandeep Singh,Luke Pomersbach,Johan Botha,,,,20.820,0,0,,y,5.557,-0.196,0.252,0.502,48,39,Indian,Australian,South African,1991-12-18,1984-09-28,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,4.3,3,72,238,224,-1,Mandeep Singh,Luke Pomersbach,Johan Botha,,,,26.114,1,1,,y,3.731,-0.111,0.005,0.452,38,51,Indian,Australian,South African,1991-12-18,1984-09-28,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,4.4,4,238,72,224,-1,Luke Pomersbach,Mandeep Singh,Johan Botha,,,,23.982,0,0,,n,4.600,-0.006,0.058,0.708,42,42,Australian,Indian,South African,1984-09-28,1991-12-18,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,4.5,5,238,72,224,-1,Luke Pomersbach,Mandeep Singh,Johan Botha,,,,26.020,2,2,,n,2.412,0.234,0.145,0.505,42,89,Australian,Indian,South African,1984-09-28,1991-12-18,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,4.6,6,238,72,224,-1,Luke Pomersbach,Mandeep Singh,Johan Botha,,,,24.824,2,2,,n,6.067,-0.237,-0.511,0.822,88,46,Australian,Indian,South African,1984-09-28,1991-12-18,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,5.1,1,72,238,173,-1,Mandeep Singh,Luke Pomersbach,Roelof van der Merwe,,,,-1.000,0,0,,y,,,,,36,40,Indian,Australian,South African,1991-12-18,1984-09-28,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,5.2,2,72,238,173,-1,Mandeep Singh,Luke Pomersbach,Roelof van der Merwe,,,,25.748,1,1,,y,4.877,-0.339,-0.367,0.628,40,25,Indian,Australian,South African,1991-12-18,1984-09-28,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,5.3,3,238,72,173,-1,Luke Pomersbach,Mandeep Singh,Roelof van der Merwe,,,,24.633,4,4,,n,4.986,-0.004,0.131,0.773,90,22,Australian,Indian,South African,1984-09-28,1991-12-18,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,5.4,4,238,72,173,238,Luke Pomersbach,Mandeep Singh,Roelof van der Merwe,b Roelof van der Merwe,Luke Pomersbach,bowled,25.764,0,0,,n,6.207,0.020,0.148,0.664,0,0,Australian,Indian,South African,1984-09-28,1991-12-18,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,5.5,5,187,72,173,72,David Miller,Mandeep Singh,Roelof van der Merwe,run out (David Warner),Mandeep Singh,run out,24.271,0,0,,n,4.744,-0.168,0.134,0.448,0,0,South African,Indian,South African,1989-06-10,1991-12-18,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,5.6,6,187,1085,173,-1,David Miller,Manan Vohra,Roelof van der Merwe,,,,24.808,1,1,,n,1.652,-0.024,0.065,0.398,32,72,South African,Indian,South African,1989-06-10,1993-07-18,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,6.1,1,187,1085,59,-1,David Miller,Manan Vohra,Umesh Yadav,,,,38.655,0,0,,n,9.543,-0.150,0.133,1.029,64,41,South African,Indian,Indian,1989-06-10,1993-07-18,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,6.2,2,187,1085,59,-1,David Miller,Manan Vohra,Umesh Yadav,,,,40.048,0,0,,n,8.508,0.030,0.520,0.738,5,5,South African,Indian,Indian,1989-06-10,1993-07-18,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,6.3,3,187,1085,59,-1,David Miller,Manan Vohra,Umesh Yadav,,,,39.620,0,0,,n,5.326,0.229,0.596,0.566,68,35,South African,Indian,Indian,1989-06-10,1993-07-18,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,6.4,4,187,1085,59,-1,David Miller,Manan Vohra,Umesh Yadav,,,,38.160,4,4,,n,6.704,-0.207,0.016,0.625,14,67,South African,Indian,Indian,1989-06-10,1993-07-18,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,6.5,5,187,1085,59,-1,David Miller,Manan Vohra,Umesh Yadav,,,,33.531,0,0,,n,5.473,0.063,0.319,0.549,63,41,South African,Indian,Indian,1989-06-10,1993-07-18,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,6.6,6,187,1085,59,-1,David Miller,Manan Vohra,Umesh Yadav,,,,35.888,1,1,,n,9.021,-0.281,-0.052,0.989,32,40,South African,Indian,Indian,1989-06-10,1993-07-18,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,7.1,1,187,1085,173,-1,David Miller,Manan Vohra,Roelof van der Merwe,,,,24.965,0,0,,n,4.539,0.018,0.046,0.732,48,39,South African,Indian,South African,1989-06-10,1993-07-18,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,7.2,2,187,1085,173,-1,David Miller,Manan Vohra,Roelof van der Merwe,,,,25.147,1,1,,n,4.702,-0.051,0.044,0.469,18,68,South African,Indian,South African,1989-06-10,1993-07-18,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,7.3,3,1085,187,173,-1,Manan Vohra,David Miller,Roelof van der Merwe,,,,24.865,0,0,,y,4.979,-0.119,-0.427,0.811,5,5,Indian,South African,South African,1993-07-18,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,7.4,4,1085,187,173,-1,Manan Vohra,David Miller,Roelof van der Merwe,,,,-1.000,0,0,,y,,,,,50,37,Indian,South African,South African,1993-07-18,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,7.5,5,1085,187,173,-1,Manan Vohra,David Miller,Roelof van der Merwe,,,,26.151,1,1,,y,4.794,-0.173,-0.201,0.716,34,30,Indian,South African,South African,1993-07-18,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,7.6,6,187,1085,173,-1,David Miller,Manan Vohra,Roelof van der Merwe,,,,26.145,1,1,,n,5.967,-0.043,-0.005,0.643,19,45,South African,Indian,South African,1989-06-10,1993-07-18,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,8.1,1,187,1085,224,-1,David Miller,Manan Vohra,Johan Botha,,,,23.428,1,1,,n,2.975,-0.054,0.245,0.167,80,59,South African,Indian,South African,1989-06-10,1993-07-18,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,8.2,2,1085,187,224,-1,Manan Vohra,David Miller,Johan Botha,,,,-1.000,0,0,,y,,,,,38,37,Indian,South African,South African,1993-07-18,1989-06-10,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,8.3,3,1085,187,224,-1,Manan Vohra,David Miller,Johan Botha,,,,-1.000,0,0,,y,,,,,45,40,Indian,South African,South African,1993-07-18,1989-06-10,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,8.4,4,1085,187,224,-1,Manan Vohra,David Miller,Johan Botha,,,,-1.000,1,1,,y,,,,,85,34,Indian,South African,South African,1993-07-18,1989-06-10,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,8.5,5,187,1085,224,-1,David Miller,Manan Vohra,Johan Botha,,,,25.414,0,0,,n,3.894,0.148,0.126,0.583,59,39,South African,Indian,South African,1989-06-10,1993-07-18,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,8.6,6,187,1085,224,-1,David Miller,Manan Vohra,Johan Botha,,,,23.230,1,1,,n,5.571,0.081,0.090,0.773,68,36,South African,Indian,South African,1989-06-10,1993-07-18,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,9.1,1,187,1085,47,-1,David Miller,Manan Vohra,Ajit Agarkar,,,,36.643,1,1,,n,9.402,-0.468,-0.371,0.718,39,12,South African,Indian,Indian,1989-06-10,1993-07-18,1977-12-04,32,2013-04-23 23:08:33.780000
KXIP,DD,2,9.2,2,1085,187,47,-1,Manan Vohra,David Miller,Ajit Agarkar,,,,-1.000,0,0,,y,,,,,36,27,Indian,South African,Indian,1993-07-18,1989-06-10,1977-12-04,32,2013-04-23 23:08:33.780000
KXIP,DD,2,9.3,3,1085,187,47,-1,Manan Vohra,David Miller,Ajit Agarkar,,,,37.377,1,1,,y,7.448,-0.302,-0.272,0.765,35,30,Indian,South African,Indian,1993-07-18,1989-06-10,1977-12-04,32,2013-04-23 23:08:33.780000
KXIP,DD,2,9.4,4,187,1085,47,-1,David Miller,Manan Vohra,Ajit Agarkar,,,,37.594,0,0,,n,7.920,0.157,0.435,0.729,59,46,South African,Indian,Indian,1989-06-10,1993-07-18,1977-12-04,32,2013-04-23 23:08:33.780000
KXIP,DD,2,9.5,5,187,1085,47,-1,David Miller,Manan Vohra,Ajit Agarkar,,,,33.996,1,1,,n,10.279,-0.147,0.304,0.848,14,37,South African,Indian,Indian,1989-06-10,1993-07-18,1977-12-04,32,2013-04-23 23:08:33.780000
KXIP,DD,2,9.6,6,1085,187,47,-1,Manan Vohra,David Miller,Ajit Agarkar,,,,36.969,1,1,,y,5.369,-0.084,0.033,0.659,88,36,Indian,South African,Indian,1993-07-18,1989-06-10,1977-12-04,32,2013-04-23 23:08:33.780000
KXIP,DD,2,10.1,1,1085,187,224,-1,Manan Vohra,David Miller,Johan Botha,,,,-1.000,4,4,,y,,,,,18,76,Indian,South African,South African,1993-07-18,1989-06-10,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,10.2,2,1085,187,224,1085,Manan Vohra,David Miller,Johan Botha,c & b Johan Botha,Manan Vohra,caught fielder,-1.000,0,0,,y,4.477,-0.399,0.064,0.952,0,0,Indian,South African,South African,1993-07-18,1989-06-10,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,10.3,3,186,187,224,-1,David Hussey,David Miller,Johan Botha,,,,22.483,1,1,,y,3.381,0.000,0.365,0.718,78,61,Australian,South African,South African,1977-07-15,1989-06-10,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,10.4,4,187,186,224,-1,David Miller,David Hussey,Johan Botha,,,,24.091,1,1,,n,5.013,0.110,0.129,0.757,67,36,South African,Australian,South African,1989-06-10,1977-07-15,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,10.5,5,186,187,224,-1,David Hussey,David Miller,Johan Botha,,,,-1.000,1,1,,y,,,,,30,65,Australian,South African,South African,1977-07-15,1989-06-10,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,10.6,6,187,186,224,-1,David Miller,David Hussey,Johan Botha,,,,26.200,4,0,B,n,5.475,0.235,0.038,0.836,5,5,South African,Australian,South African,1989-06-10,1977-07-15,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,11.1,1,186,187,173,-1,David Hussey,David Miller,Roelof van der Merwe,,,,-1.000,1,1,,y,4.048,0.170,0.381,0.609,85,39,Australian,South African,South African,1977-07-15,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,11.2,2,187,186,173,-1,David Miller,David Hussey,Roelof van der Merwe,,,,-1.000,1,1,,n,7.345,-0.179,-0.054,0.736,40,84,South African,Australian,South African,1989-06-10,1977-07-15,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,11.3,3,186,187,173,-1,David Hussey,David Miller,Roelof van der Merwe,,,,-1.000,0,0,,y,3.443,-0.156,-0.136,0.573,44,44,Australian,South African,South African,1977-07-15,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,11.4,4,186,187,173,-1,David Hussey,David Miller,Roelof van der Merwe,,,,-1.000,4,4,,y,4.185,-0.232,-0.306,0.700,28,8,Australian,South African,South African,1977-07-15,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,11.5,5,186,187,173,-1,David Hussey,David Miller,Roelof van der Merwe,,,,25.595,1,1,,y,5.935,-0.125,-0.038,0.717,67,77,Australian,South African,South African,1977-07-15,1989-06-10,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,11.6,6,187,186,173,-1,David Miller,David Hussey,Roelof van der Merwe,,,,-1.000,1,1,,n,1.617,-0.019,0.057,0.301,67,83,South African,Australian,South African,1989-06-10,1977-07-15,1984-12-31,32,2013-04-23 23:08:33.780000
KXIP,DD,2,12.1,1,187,186,224,-1,David Miller,David Hussey,Johan Botha,,,,25.284,2,2,,n,2.685,-0.105,-0.283,0.558,12,49,South African,Australian,South African,1989-06-10,1977-07-15,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,12.2,2,187,186,224,-1,David Miller,David Hussey,Johan Botha,,,,29.855,4,4,,n,2.513,0.346,0.231,0.480,8,51,South African,Australian,South African,1989-06-10,1977-07-15,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,12.3,3,187,186,224,-1,David Miller,David Hussey,Johan Botha,,,,23.248,1,1,,n,4.339,-0.054,0.116,0.782,13,41,South African,Australian,South African,1989-06-10,1977-07-15,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,12.4,4,186,187,224,-1,David Hussey,David Miller,Johan Botha,,,,22.441,0,0,,y,5.142,-0.297,0.075,0.904,56,39,Australian,South African,South African,1977-07-15,1989-06-10,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,12.5,5,186,187,224,-1,David Hussey,David Miller,Johan Botha,,,,25.532,1,1,,y,4.565,-0.278,-0.069,0.669,64,82,Australian,South African,South African,1977-07-15,1989-06-10,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,12.6,6,187,186,224,-1,David Miller,David Hussey,Johan Botha,,,,-1.000,0,0,,n,4.932,0.145,-0.002,0.564,58,45,South African,Australian,South African,1989-06-10,1977-07-15,1982-05-02,32,2013-04-23 23:08:33.780000
KXIP,DD,2,13.1,1,186,187,59,-1,David Hussey,David Miller,Umesh Yadav,,,,39.786,1,1,,y,5.061,-0.154,-0.036,0.502,43,82,Australian,South African,Indian,1977-07-15,1989-06-10,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,13.2,2,187,186,59,-1,David Miller,David Hussey,Umesh Yadav,,,,40.000,0,0,,n,6.776,0.016,0.382,0.684,5,5,South African,Australian,Indian,1989-06-10,1977-07-15,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,13.3,3,187,186,59,-1,David Miller,David Hussey,Umesh Yadav,,,,40.309,0,0,,n,8.572,-0.346,-0.184,0.619,5,5,South African,Australian,Indian,1989-06-10,1977-07-15,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,13.4,4,187,186,59,-1,David Miller,David Hussey,Umesh Yadav,,,,39.806,1,1,,n,11.396,-0.372,-0.011,1.344,16,38,South African,Australian,Indian,1989-06-10,1977-07-15,1987-10-25,32,2013-04-23 23:08:33.780000
KXIP,DD,2,13.5,5,186,187,59,-1,David Hussey,David Miller,Umesh Yadav,,,,40.735,0,0,,y,9.738,-0.371,-0.107,1.144,5,5,Australian,South African,Indian,1977-07-15,1989-06-10,1987-10-25,32,2013-04-23 23:08:33.780000
