batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,CSK,2,12.4,4,49,297,8,-1,Irfan Pathan,Kedar Jadhav,Ravichandran Ashwin,,,,22.925,1,1,,n,6.971,0.209,0.088,0.599,25,41,Indian,Indian,Indian,1984-10-27,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,12.5,5,297,49,8,-1,Kedar Jadhav,Irfan Pathan,Ravichandran Ashwin,,,,22.400,0,0,,y,2.561,-0.368,-0.462,0.364,48,42,Indian,Indian,Indian,1985-03-26,1984-10-27,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,12.6,6,297,49,8,-1,Kedar Jadhav,Irfan Pathan,Ravichandran Ashwin,,,,25.963,1,1,,y,5.238,-0.243,-0.088,0.425,85,48,Indian,Indian,Indian,1985-03-26,1984-10-27,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,13.1,1,297,49,9,-1,Kedar Jadhav,Irfan Pathan,Ravindra Jadeja,,,,26.132,1,1,,y,6.360,-0.353,-0.301,0.618,26,25,Indian,Indian,Indian,1985-03-26,1984-10-27,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,13.2,2,49,297,9,49,Irfan Pathan,Kedar Jadhav,Ravindra Jadeja,c Dwayne Bravo b Ravindra Jadeja,Irfan Pathan,caught fielder,27.131,0,0,,n,5.228,0.105,0.010,0.743,0,0,Indian,Indian,Indian,1984-10-27,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,13.3,3,47,297,9,-1,Ajit Agarkar,Kedar Jadhav,Ravindra Jadeja,,,,25.512,0,0,,y,4.823,-0.248,-0.066,0.274,48,40,Indian,Indian,Indian,1977-12-04,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,13.4,4,47,297,9,-1,Ajit Agarkar,Kedar Jadhav,Ravindra Jadeja,,,,-1.000,1,1,,y,,,,,85,46,Indian,Indian,Indian,1977-12-04,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,13.5,5,297,47,9,-1,Kedar Jadhav,Ajit Agarkar,Ravindra Jadeja,,,,26.764,1,1,,y,5.815,-0.428,-0.758,0.815,15,27,Indian,Indian,Indian,1985-03-26,1977-12-04,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,13.6,6,47,297,9,-1,Ajit Agarkar,Kedar Jadhav,Ravindra Jadeja,,,,27.198,1,1,,y,5.072,-0.208,-0.134,0.695,33,70,Indian,Indian,Indian,1977-12-04,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,14.1,1,47,297,8,-1,Ajit Agarkar,Kedar Jadhav,Ravichandran Ashwin,,,,25.635,0,0,,y,6.348,-0.161,0.186,0.656,5,5,Indian,Indian,Indian,1977-12-04,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,14.2,2,47,297,8,-1,Ajit Agarkar,Kedar Jadhav,Ravichandran Ashwin,,,,22.334,1,1,,y,6.119,-0.683,-0.085,0.724,28,25,Indian,Indian,Indian,1977-12-04,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,14.3,3,297,47,8,-1,Kedar Jadhav,Ajit Agarkar,Ravichandran Ashwin,,,,25.944,1,1,,y,3.456,0.034,0.002,0.527,84,42,Indian,Indian,Indian,1985-03-26,1977-12-04,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,14.4,4,47,297,8,-1,Ajit Agarkar,Kedar Jadhav,Ravichandran Ashwin,,,,23.941,0,0,,y,5.945,-0.320,-0.147,0.426,64,44,Indian,Indian,Indian,1977-12-04,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,14.5,5,47,297,8,47,Ajit Agarkar,Kedar Jadhav,Ravichandran Ashwin,c Dwayne Bravo b Ravichandran Ashwin,Ajit Agarkar,caught fielder,22.871,0,0,,y,3.387,-0.134,-0.102,0.487,0,0,Indian,Indian,Indian,1977-12-04,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,14.6,6,297,169,8,-1,Kedar Jadhav,Morne Morkel,Ravichandran Ashwin,,,,25.525,0,0,,y,3.421,0.053,0.208,0.461,58,39,Indian,South African,Indian,1985-03-26,1984-10-06,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,15.1,1,169,297,9,-1,Morne Morkel,Kedar Jadhav,Ravindra Jadeja,,,,27.249,1,1,,n,4.852,-0.032,0.023,0.409,59,79,South African,Indian,Indian,1984-10-06,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,15.2,2,297,169,9,-1,Kedar Jadhav,Morne Morkel,Ravindra Jadeja,,,,27.211,4,4,,y,6.980,-0.466,-0.522,0.736,8,25,Indian,South African,Indian,1985-03-26,1984-10-06,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,15.3,3,297,169,9,-1,Kedar Jadhav,Morne Morkel,Ravindra Jadeja,,,,26.407,0,0,,y,5.551,-0.303,-0.263,0.580,50,38,Indian,South African,Indian,1985-03-26,1984-10-06,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,15.4,4,297,169,9,-1,Kedar Jadhav,Morne Morkel,Ravindra Jadeja,,,,27.023,1,1,,y,5.523,-0.265,-0.230,0.615,79,46,Indian,South African,Indian,1985-03-26,1984-10-06,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,15.5,5,169,297,9,-1,Morne Morkel,Kedar Jadhav,Ravindra Jadeja,,,,28.565,1,1,,n,5.216,-0.240,-0.101,0.495,24,50,South African,Indian,Indian,1984-10-06,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,15.6,6,297,169,9,-1,Kedar Jadhav,Morne Morkel,Ravindra Jadeja,,,,26.415,0,0,,y,5.943,-0.315,-0.392,0.668,45,27,Indian,South African,Indian,1985-03-26,1984-10-06,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,16.1,1,169,297,8,-1,Morne Morkel,Kedar Jadhav,Ravichandran Ashwin,,,,26.345,0,0,,n,4.811,0.342,0.194,0.571,60,28,South African,Indian,Indian,1984-10-06,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,16.2,2,169,297,8,169,Morne Morkel,Kedar Jadhav,Ravichandran Ashwin,b Ravichandran Ashwin,Morne Morkel,bowled,26.353,0,0,,n,5.542,0.399,0.135,0.565,0,0,South African,Indian,Indian,1984-10-06,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,16.3,3,57,297,8,-1,Shahbaz Nadeem,Kedar Jadhav,Ravichandran Ashwin,,,,24.232,0,0,,y,5.638,-0.472,-0.178,0.591,38,34,Indian,Indian,Indian,1989-08-12,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,16.4,4,57,297,8,-1,Shahbaz Nadeem,Kedar Jadhav,Ravichandran Ashwin,,,,23.410,2,2,,y,2.535,-0.373,-0.408,0.379,35,14,Indian,Indian,Indian,1989-08-12,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,16.5,5,57,297,8,-1,Shahbaz Nadeem,Kedar Jadhav,Ravichandran Ashwin,,,,23.548,0,0,,y,2.158,-0.326,-0.344,0.504,28,48,Indian,Indian,Indian,1989-08-12,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,16.6,6,57,297,8,-1,Shahbaz Nadeem,Kedar Jadhav,Ravichandran Ashwin,,,,24.137,0,0,,y,6.656,-0.101,0.512,0.361,5,5,Indian,Indian,Indian,1989-08-12,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,17.1,1,297,57,26,297,Kedar Jadhav,Shahbaz Nadeem,Albie Morkel,c Dwayne Bravo b Albie Morkel,Kedar Jadhav,caught fielder,37.271,0,0,,y,10.649,-0.616,-0.645,1.131,0,0,Indian,Indian,South African,1985-03-26,1989-08-12,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,17.2,2,59,57,26,-1,Umesh Yadav,Shahbaz Nadeem,Albie Morkel,,,,-1.000,0,0,,y,,,,,44,55,Indian,Indian,South African,1987-10-25,1989-08-12,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,17.3,3,59,57,26,-1,Umesh Yadav,Shahbaz Nadeem,Albie Morkel,,,,36.996,1,1,,y,7.635,-0.428,-0.222,0.724,37,28,Indian,Indian,South African,1987-10-25,1989-08-12,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,17.4,4,57,59,26,-1,Shahbaz Nadeem,Umesh Yadav,Albie Morkel,,,,37.046,0,0,,y,9.733,-0.369,-0.138,1.089,40,38,Indian,Indian,South African,1989-08-12,1987-10-25,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,17.5,5,57,59,26,-1,Shahbaz Nadeem,Umesh Yadav,Albie Morkel,,,,33.737,0,0,,y,7.330,-0.820,-0.770,0.725,51,28,Indian,Indian,South African,1989-08-12,1987-10-25,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,17.6,6,57,59,26,-1,Shahbaz Nadeem,Umesh Yadav,Albie Morkel,,,,38.329,0,0,,y,5.437,-0.256,-0.108,0.468,42,57,Indian,Indian,South African,1989-08-12,1987-10-25,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,18.1,1,59,57,25,-1,Umesh Yadav,Shahbaz Nadeem,Dwayne Bravo,,,,30.172,0,0,,y,7.454,0.160,-0.054,0.719,48,37,Indian,Indian,West Indian,1987-10-25,1989-08-12,1983-10-07,24,2013-04-18 23:13:35.646000
DD,CSK,2,18.2,2,59,57,25,-1,Umesh Yadav,Shahbaz Nadeem,Dwayne Bravo,,,,36.420,0,0,,y,3.683,0.258,0.259,0.406,5,5,Indian,Indian,West Indian,1987-10-25,1989-08-12,1983-10-07,24,2013-04-18 23:13:35.646000
DD,CSK,2,18.3,3,59,57,25,59,Umesh Yadav,Shahbaz Nadeem,Dwayne Bravo,c Suresh Raina b Dwayne Bravo,Umesh Yadav,caught fielder,37.481,0,0,,y,4.309,0.242,0.184,0.579,0,0,Indian,Indian,West Indian,1987-10-25,1989-08-12,1983-10-07,24,2013-04-18 23:13:35.646000
