batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,KKR,2,11.3,3,127,217,85,-1,Robin Uthappa,Angelo Mathews,Iqbal Abdulla,,,,23.784,1,1,,y,4.866,-0.815,-1.288,0.720,41,72,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,11.4,4,217,127,85,-1,Angelo Mathews,Robin Uthappa,Iqbal Abdulla,,,,23.981,1,1,,y,4.785,-0.875,-1.340,0.611,16,46,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,11.5,5,127,217,85,127,Robin Uthappa,Angelo Mathews,Iqbal Abdulla,c Gautam Gambhir b Iqbal Abdulla,Robin Uthappa,caught fielder,24.035,0,0,,y,6.030,-0.722,-0.975,0.606,0,0,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,11.6,6,221,217,85,-1,Mitchell Marsh,Angelo Mathews,Iqbal Abdulla,,,,24.755,0,0,,y,7.022,-0.093,-0.011,0.664,39,26,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,12.1,1,217,221,92,-1,Angelo Mathews,Mitchell Marsh,Rajat Bhatia,,,,26.310,1,1,,y,6.810,-0.241,-0.275,0.576,34,26,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,12.2,2,221,217,92,-1,Mitchell Marsh,Angelo Mathews,Rajat Bhatia,,,,25.835,1,1,,y,6.485,-0.155,-0.015,0.413,58,69,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,12.3,3,217,221,92,-1,Angelo Mathews,Mitchell Marsh,Rajat Bhatia,,,,26.040,1,1,,y,7.163,0.084,0.345,0.697,76,36,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,12.4,4,221,217,92,-1,Mitchell Marsh,Angelo Mathews,Rajat Bhatia,,,,25.880,0,0,,y,10.634,-0.230,-0.082,0.570,50,41,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,12.5,5,221,217,92,-1,Mitchell Marsh,Angelo Mathews,Rajat Bhatia,,,,26.023,1,1,,y,6.681,0.121,0.205,0.749,74,62,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,12.6,6,217,221,92,-1,Angelo Mathews,Mitchell Marsh,Rajat Bhatia,,,,31.798,1,1,,y,1.443,0.207,0.266,0.205,78,30,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,13.1,1,217,221,85,-1,Angelo Mathews,Mitchell Marsh,Iqbal Abdulla,,,,24.512,6,6,,y,4.588,-0.656,-0.768,0.559,68,95,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,13.2,2,217,221,85,-1,Angelo Mathews,Mitchell Marsh,Iqbal Abdulla,,,,27.056,1,1,,y,3.280,0.021,0.113,0.492,86,49,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,13.3,3,221,217,85,-1,Mitchell Marsh,Angelo Mathews,Iqbal Abdulla,,,,21.379,1,1,,y,5.655,-0.844,-1.259,0.446,11,31,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,13.4,4,217,221,85,-1,Angelo Mathews,Mitchell Marsh,Iqbal Abdulla,,,,22.076,1,1,,y,3.859,-0.918,-1.257,0.577,17,53,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,13.5,5,221,217,85,-1,Mitchell Marsh,Angelo Mathews,Iqbal Abdulla,,,,22.546,1,1,,y,5.767,-0.756,-1.121,0.874,15,39,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,13.6,6,217,221,85,-1,Angelo Mathews,Mitchell Marsh,Iqbal Abdulla,,,,24.631,1,1,,y,4.484,-1.116,-1.513,0.589,35,70,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,14.1,1,217,221,92,-1,Angelo Mathews,Mitchell Marsh,Rajat Bhatia,,,,26.592,0,0,,y,6.114,-0.112,-0.039,0.700,50,42,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,14.2,2,217,221,92,-1,Angelo Mathews,Mitchell Marsh,Rajat Bhatia,,,,24.706,6,6,,y,5.282,-0.304,-0.265,0.459,75,92,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,14.3,3,217,221,92,-1,Angelo Mathews,Mitchell Marsh,Rajat Bhatia,,,,32.703,1,1,,y,5.829,-0.205,-0.091,0.438,70,17,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,14.4,4,221,217,92,-1,Mitchell Marsh,Angelo Mathews,Rajat Bhatia,,,,26.463,1,1,,y,7.568,0.058,0.290,0.685,22,47,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,14.5,5,217,221,92,-1,Angelo Mathews,Mitchell Marsh,Rajat Bhatia,,,,26.611,1,1,,y,7.491,-0.260,-0.252,0.744,72,52,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,14.6,6,221,217,92,221,Mitchell Marsh,Angelo Mathews,Rajat Bhatia,c Manoj Tiwary b Rajat Bhatia,Mitchell Marsh,caught fielder,26.112,0,0,,y,9.092,-0.180,-0.082,0.731,0,0,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,15.1,1,268,217,203,-1,Mahesh Rawat,Angelo Mathews,Sunil Narine,,,,25.061,0,0,,y,4.313,-0.241,-0.198,0.522,5,5,Indian,Sri Lankan,West Indian,1985-10-25,1987-06-02,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,15.2,2,268,217,203,-1,Mahesh Rawat,Angelo Mathews,Sunil Narine,,,,24.876,0,0,,y,4.490,-0.498,-0.602,0.585,5,5,Indian,Sri Lankan,West Indian,1985-10-25,1987-06-02,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,15.3,3,268,217,203,-1,Mahesh Rawat,Angelo Mathews,Sunil Narine,,,,23.033,0,0,,y,7.451,-0.720,-0.307,0.687,36,30,Indian,Sri Lankan,West Indian,1985-10-25,1987-06-02,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,15.4,4,268,217,203,-1,Mahesh Rawat,Angelo Mathews,Sunil Narine,,,,23.940,1,1,,y,7.828,-0.714,-1.148,0.688,70,75,Indian,Sri Lankan,West Indian,1985-10-25,1987-06-02,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,15.5,5,217,268,203,-1,Angelo Mathews,Mahesh Rawat,Sunil Narine,,,,25.759,1,1,,y,7.244,-0.452,-0.715,0.637,19,51,Sri Lankan,Indian,West Indian,1987-06-02,1985-10-25,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,15.6,6,268,217,203,-1,Mahesh Rawat,Angelo Mathews,Sunil Narine,,,,26.208,0,0,,y,6.597,-0.346,-0.540,0.640,48,43,Indian,Sri Lankan,West Indian,1985-10-25,1987-06-02,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,16.1,1,217,268,198,-1,Angelo Mathews,Mahesh Rawat,Jacques Kallis,,,,36.296,1,1,,y,8.826,-0.620,-0.545,0.936,29,16,Sri Lankan,Indian,South African,1987-06-02,1985-10-25,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,16.2,2,268,217,198,-1,Mahesh Rawat,Angelo Mathews,Jacques Kallis,,,,36.542,1,1,,y,8.396,-0.499,-0.374,0.795,26,15,Indian,Sri Lankan,South African,1985-10-25,1987-06-02,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,16.3,3,217,268,198,-1,Angelo Mathews,Mahesh Rawat,Jacques Kallis,,,,35.726,0,0,,y,0.763,-0.435,-0.429,0.123,5,5,Sri Lankan,Indian,South African,1987-06-02,1985-10-25,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,16.4,4,217,268,198,-1,Angelo Mathews,Mahesh Rawat,Jacques Kallis,,,,37.567,6,6,,y,12.216,-0.458,-0.034,1.782,94,18,Sri Lankan,Indian,South African,1987-06-02,1985-10-25,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,16.5,5,217,268,198,-1,Angelo Mathews,Mahesh Rawat,Jacques Kallis,,,,36.370,6,6,,y,4.809,-0.495,-0.445,0.544,39,94,Sri Lankan,Indian,South African,1987-06-02,1985-10-25,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,16.6,6,217,268,198,-1,Angelo Mathews,Mahesh Rawat,Jacques Kallis,,,,36.512,1,1,,y,5.367,-0.695,-0.700,0.569,38,84,Sri Lankan,Indian,South African,1987-06-02,1985-10-25,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,17.1,1,217,268,203,217,Angelo Mathews,Mahesh Rawat,Sunil Narine,c Manoj Tiwary b Sunil Narine,Angelo Mathews,caught fielder,25.072,0,0,,y,7.211,-0.657,-0.947,0.734,0,0,Sri Lankan,Indian,West Indian,1987-06-02,1985-10-25,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,17.2,2,223,268,203,-1,Wayne Parnell,Mahesh Rawat,Sunil Narine,,,,23.883,1,1,,n,7.189,-0.088,0.391,0.839,61,22,South African,Indian,West Indian,1989-07-30,1985-10-25,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,17.3,3,268,223,203,-1,Mahesh Rawat,Wayne Parnell,Sunil Narine,,,,25.888,1,1,,y,6.303,-0.471,-0.619,0.442,32,24,Indian,South African,West Indian,1985-10-25,1989-07-30,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,17.4,4,223,268,203,-1,Wayne Parnell,Mahesh Rawat,Sunil Narine,,,,26.195,0,0,,n,7.071,-0.011,-0.066,0.865,5,5,South African,Indian,West Indian,1989-07-30,1985-10-25,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,17.5,5,223,268,203,-1,Wayne Parnell,Mahesh Rawat,Sunil Narine,,,,25.468,1,1,,n,7.621,-0.027,0.713,0.516,64,68,South African,Indian,West Indian,1989-07-30,1985-10-25,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,17.6,6,268,223,203,-1,Mahesh Rawat,Wayne Parnell,Sunil Narine,,,,24.675,0,0,,y,6.188,-0.513,-0.283,0.612,5,5,Indian,South African,West Indian,1985-10-25,1989-07-30,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,18.1,1,223,268,198,-1,Wayne Parnell,Mahesh Rawat,Jacques Kallis,,,,34.302,1,1,,n,7.030,0.058,0.434,0.770,76,50,South African,Indian,South African,1989-07-30,1985-10-25,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,18.2,2,268,223,198,-1,Mahesh Rawat,Wayne Parnell,Jacques Kallis,,,,37.660,1,1,,y,10.424,-0.337,-0.194,1.082,75,44,Indian,South African,South African,1985-10-25,1989-07-30,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,18.3,3,223,268,198,-1,Wayne Parnell,Mahesh Rawat,Jacques Kallis,,,,37.080,1,1,,n,11.001,-0.062,0.649,1.452,21,48,South African,Indian,South African,1989-07-30,1985-10-25,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,18.4,4,268,223,198,-1,Mahesh Rawat,Wayne Parnell,Jacques Kallis,,,,37.080,1,1,,y,11.391,-0.477,-0.004,1.078,77,46,Indian,South African,South African,1985-10-25,1989-07-30,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,18.5,5,223,268,198,-1,Wayne Parnell,Mahesh Rawat,Jacques Kallis,,,,32.973,1,1,,n,7.708,-0.252,0.080,0.802,70,44,South African,Indian,South African,1989-07-30,1985-10-25,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,18.6,6,268,223,198,268,Mahesh Rawat,Wayne Parnell,Jacques Kallis,c Manvinder Bisla b Jacques Kallis,Mahesh Rawat,caught keeper,38.877,0,0,,y,11.942,-0.605,-0.784,1.562,0,0,Indian,South African,South African,1985-10-25,1989-07-30,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,19.1,1,223,116,203,223,Wayne Parnell,Bhuvneshwar Kumar,Sunil Narine,c Manoj Tiwary b Sunil Narine,Wayne Parnell,caught fielder,26.485,0,0,,n,4.054,0.077,0.327,0.419,0,0,South African,Indian,West Indian,1989-07-30,1990-12-05,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,19.2,2,1093,116,203,-1,Parveez Rasool,Bhuvneshwar Kumar,Sunil Narine,,,,26.485,0,0,,y,4.304,-0.143,-0.128,0.552,34,30,Indian,Indian,West Indian,1989-02-13,1990-12-05,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,19.3,3,1093,116,203,-1,Parveez Rasool,Bhuvneshwar Kumar,Sunil Narine,,,,-1.000,1,1,,y,,,,,27,28,Indian,Indian,West Indian,1989-02-13,1990-12-05,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,19.4,4,116,1093,203,-1,Bhuvneshwar Kumar,Parveez Rasool,Sunil Narine,,,,27.466,0,0,,y,5.359,-0.262,-0.313,0.769,33,40,Indian,Indian,West Indian,1990-12-05,1989-02-13,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,19.5,5,116,1093,203,-1,Bhuvneshwar Kumar,Parveez Rasool,Sunil Narine,,,,25.254,1,1,,y,7.349,-0.406,-0.098,0.668,36,24,Indian,Indian,West Indian,1990-12-05,1989-02-13,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,19.6,6,1093,116,203,-1,Parveez Rasool,Bhuvneshwar Kumar,Sunil Narine,,,,27.414,0,0,,y,5.318,-0.283,-0.360,0.629,5,5,Indian,Indian,West Indian,1989-02-13,1990-12-05,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,20.1,1,116,1093,87,116,Bhuvneshwar Kumar,Parveez Rasool,Lakshmipathy Balaji,b Lakshmipathy Balaji,Bhuvneshwar Kumar,bowled,35.622,0,0,,y,9.690,-0.373,-0.083,0.504,0,0,Indian,Indian,Indian,1990-12-05,1989-02-13,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,20.2,2,269,1093,87,-1,Krishnakant Upadhyay,Parveez Rasool,Lakshmipathy Balaji,,,,-1.000,1,1,,y,8.387,-0.293,0.241,0.795,72,39,Indian,Indian,Indian,1986-06-18,1989-02-13,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,20.3,3,1093,269,87,1093,Parveez Rasool,Krishnakant Upadhyay,Lakshmipathy Balaji,c & b Lakshmipathy Balaji,Parveez Rasool,caught fielder,36.053,0,0,,y,11.446,-0.816,-0.587,0.967,49,42,Indian,Indian,Indian,1989-02-13,1986-06-18,1981-09-27,56,2013-05-09 23:59:20.177000
