batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,MI,2,12.1,1,221,217,211,-1,Mitchell Marsh,Angelo Mathews,Lasith Malinga,,,,38.874,2,2,,y,-0.447,0.091,0.083,0.107,84,58,Australian,Sri Lankan,Sri Lankan,1991-10-20,1987-06-02,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,12.2,2,221,217,211,-1,Mitchell Marsh,Angelo Mathews,Lasith Malinga,,,,36.907,1,1,,y,11.492,-0.081,0.117,1.262,76,20,Australian,Sri Lankan,Sri Lankan,1991-10-20,1987-06-02,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,12.3,3,217,221,211,-1,Angelo Mathews,Mitchell Marsh,Lasith Malinga,,,,39.666,1,1,,y,8.891,-0.073,0.009,0.930,75,43,Sri Lankan,Australian,Sri Lankan,1987-06-02,1991-10-20,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,12.4,4,221,217,211,-1,Mitchell Marsh,Angelo Mathews,Lasith Malinga,,,,33.573,1,1,,y,3.892,-0.344,-0.400,0.505,14,33,Australian,Sri Lankan,Sri Lankan,1991-10-20,1987-06-02,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,12.5,5,217,221,211,-1,Angelo Mathews,Mitchell Marsh,Lasith Malinga,,,,38.889,1,1,,y,8.623,-0.116,0.022,0.978,71,14,Sri Lankan,Australian,Sri Lankan,1987-06-02,1991-10-20,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,12.6,6,221,217,211,-1,Mitchell Marsh,Angelo Mathews,Lasith Malinga,,,,38.926,0,0,,y,12.134,-0.237,-0.305,1.634,5,5,Australian,Sri Lankan,Sri Lankan,1991-10-20,1987-06-02,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,13.1,1,217,221,106,-1,Angelo Mathews,Mitchell Marsh,Pragyan Ojha,,,,23.530,6,6,,y,4.439,0.001,0.085,0.783,94,68,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,13.2,2,217,221,106,217,Angelo Mathews,Mitchell Marsh,Pragyan Ojha,c Rohit Sharma b Pragyan Ojha,Angelo Mathews,caught fielder,23.148,0,0,,y,5.365,-0.313,-0.501,0.859,66,87,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,13.3,3,221,66,106,-1,Mitchell Marsh,Abhishek Nayar,Pragyan Ojha,,,,25.478,2,2,,y,4.728,-0.369,-0.673,0.781,21,23,Australian,Indian,Indian,1991-10-20,1983-10-08,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,13.4,4,221,66,106,-1,Mitchell Marsh,Abhishek Nayar,Pragyan Ojha,,,,25.251,1,1,,y,6.059,-0.161,-0.349,0.776,83,53,Australian,Indian,Indian,1991-10-20,1983-10-08,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,13.5,5,66,221,106,-1,Abhishek Nayar,Mitchell Marsh,Pragyan Ojha,,,,22.945,1,0,Wd,n,5.798,-0.177,-0.444,0.991,5,5,Indian,Australian,Indian,1983-10-08,1991-10-20,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,13.6,5,66,221,106,-1,Abhishek Nayar,Mitchell Marsh,Pragyan Ojha,,,,25.032,1,1,,n,6.252,0.206,0.122,0.963,62,25,Indian,Australian,Indian,1983-10-08,1991-10-20,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,13.7,6,221,66,106,-1,Mitchell Marsh,Abhishek Nayar,Pragyan Ojha,,,,23.825,1,1,,y,5.843,-0.156,-0.484,0.913,68,69,Australian,Indian,Indian,1991-10-20,1983-10-08,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,14.1,1,221,66,103,-1,Mitchell Marsh,Abhishek Nayar,Harbhajan Singh,,,,23.249,0,0,,y,6.250,-0.215,0.358,0.918,5,5,Australian,Indian,Indian,1991-10-20,1983-10-08,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,14.2,2,221,66,103,-1,Mitchell Marsh,Abhishek Nayar,Harbhajan Singh,,,,23.311,6,6,,y,5.918,-0.624,-0.224,0.939,94,61,Australian,Indian,Indian,1991-10-20,1983-10-08,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,14.3,3,221,66,103,-1,Mitchell Marsh,Abhishek Nayar,Harbhajan Singh,,,,29.503,1,1,,y,2.990,-0.261,-0.391,0.120,42,75,Australian,Indian,Indian,1991-10-20,1983-10-08,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,14.4,4,66,221,103,-1,Abhishek Nayar,Mitchell Marsh,Harbhajan Singh,,,,23.632,1,1,,n,5.495,0.425,0.580,0.734,85,43,Indian,Australian,Indian,1983-10-08,1991-10-20,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,14.5,5,221,66,103,-1,Mitchell Marsh,Abhishek Nayar,Harbhajan Singh,,,,28.831,1,1,,y,2.442,-0.226,-0.503,-0.518,42,78,Australian,Indian,Indian,1991-10-20,1983-10-08,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,14.6,6,66,221,103,-1,Abhishek Nayar,Mitchell Marsh,Harbhajan Singh,,,,24.067,1,1,,n,5.289,0.157,0.261,0.688,64,38,Indian,Australian,Indian,1983-10-08,1991-10-20,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,15.1,1,66,221,213,-1,Abhishek Nayar,Mitchell Marsh,Mitchell Johnson,,,,37.884,1,1,,n,5.275,0.631,0.868,0.581,74,59,Indian,Australian,Australian,1983-10-08,1991-10-20,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,15.2,2,221,66,213,-1,Mitchell Marsh,Abhishek Nayar,Mitchell Johnson,,,,37.900,0,0,,y,6.898,0.056,0.003,0.739,37,45,Australian,Indian,Australian,1991-10-20,1983-10-08,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,15.3,3,221,66,213,-1,Mitchell Marsh,Abhishek Nayar,Mitchell Johnson,,,,38.663,6,6,,y,8.628,-0.018,-0.069,0.987,95,54,Australian,Indian,Australian,1991-10-20,1983-10-08,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,15.4,4,221,66,213,-1,Mitchell Marsh,Abhishek Nayar,Mitchell Johnson,,,,-1.000,4,4,,y,11.012,0.167,-0.166,1.536,41,7,Australian,Indian,Australian,1991-10-20,1983-10-08,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,15.5,5,221,66,213,-1,Mitchell Marsh,Abhishek Nayar,Mitchell Johnson,,,,-1.000,1,1,,y,,,,,10,44,Australian,Indian,Australian,1991-10-20,1983-10-08,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,15.6,6,66,221,213,-1,Abhishek Nayar,Mitchell Marsh,Mitchell Johnson,,,,38.770,1,1,,n,3.551,0.400,0.360,0.533,62,54,Indian,Australian,Australian,1983-10-08,1991-10-20,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,16.1,1,66,221,211,-1,Abhishek Nayar,Mitchell Marsh,Lasith Malinga,,,,38.501,1,1,,n,2.729,0.260,0.352,0.373,82,45,Indian,Australian,Sri Lankan,1983-10-08,1991-10-20,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,16.2,2,221,66,211,-1,Mitchell Marsh,Abhishek Nayar,Lasith Malinga,,,,39.387,1,1,,y,4.285,-0.150,-0.139,0.470,26,67,Australian,Indian,Sri Lankan,1991-10-20,1983-10-08,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,16.3,3,66,221,211,66,Abhishek Nayar,Mitchell Marsh,Lasith Malinga,c Kieron Pollard b Lasith Malinga,Abhishek Nayar,caught fielder,38.820,0,0,,n,2.886,0.391,0.441,0.435,0,0,Indian,Australian,Sri Lankan,1983-10-08,1991-10-20,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,16.4,4,221,116,211,-1,Mitchell Marsh,Bhuvneshwar Kumar,Lasith Malinga,,,,39.097,1,1,,y,4.310,-0.701,-0.834,0.517,20,20,Australian,Indian,Sri Lankan,1991-10-20,1990-12-05,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,16.5,5,116,221,211,-1,Bhuvneshwar Kumar,Mitchell Marsh,Lasith Malinga,,,,38.535,0,0,,y,3.203,-0.294,-0.268,0.480,49,42,Indian,Australian,Sri Lankan,1990-12-05,1991-10-20,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,16.6,6,116,221,211,-1,Bhuvneshwar Kumar,Mitchell Marsh,Lasith Malinga,,,,33.778,0,0,,y,1.970,-0.304,-0.330,0.304,56,37,Indian,Australian,Sri Lankan,1990-12-05,1991-10-20,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,17.1,1,221,116,213,-1,Mitchell Marsh,Bhuvneshwar Kumar,Mitchell Johnson,,,,38.375,4,4,,y,1.084,-0.605,-0.665,0.191,13,65,Australian,Indian,Australian,1991-10-20,1990-12-05,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,17.2,2,221,116,213,-1,Mitchell Marsh,Bhuvneshwar Kumar,Mitchell Johnson,,,,35.153,1,1,,y,1.879,-0.357,-0.414,0.282,64,24,Australian,Indian,Australian,1991-10-20,1990-12-05,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,17.3,3,116,221,213,-1,Bhuvneshwar Kumar,Mitchell Marsh,Mitchell Johnson,,,,39.870,1,1,,y,9.391,-0.085,-0.425,1.201,24,19,Indian,Australian,Australian,1990-12-05,1991-10-20,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,17.4,4,221,116,213,221,Mitchell Marsh,Bhuvneshwar Kumar,Mitchell Johnson,c Rishi Dhawan b Mitchell Johnson,Mitchell Marsh,caught fielder,34.764,0,0,,y,5.046,-0.386,-0.746,0.614,0,0,Australian,Indian,Australian,1991-10-20,1990-12-05,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,17.5,5,116,126,213,-1,Bhuvneshwar Kumar,Rahul Sharma,Mitchell Johnson,,,,35.346,0,0,,y,2.853,-0.176,-0.246,0.393,36,50,Indian,Indian,Australian,1990-12-05,1986-11-30,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,17.6,6,116,126,213,-1,Bhuvneshwar Kumar,Rahul Sharma,Mitchell Johnson,,,,39.956,0,0,,y,9.619,0.221,0.119,1.111,40,39,Indian,Indian,Australian,1990-12-05,1986-11-30,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,18.1,1,126,116,1088,-1,Rahul Sharma,Bhuvneshwar Kumar,Rishi Dhawan,,,,30.614,0,0,,y,9.021,-0.303,-0.041,1.022,5,5,Indian,Indian,Indian,1986-11-30,1990-12-05,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,18.2,2,126,116,1088,-1,Rahul Sharma,Bhuvneshwar Kumar,Rishi Dhawan,,,,36.521,1,1,,y,2.587,0.094,0.230,0.345,76,41,Indian,Indian,Indian,1986-11-30,1990-12-05,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,18.3,3,116,126,1088,-1,Bhuvneshwar Kumar,Rahul Sharma,Rishi Dhawan,,,,29.130,0,0,,y,5.661,-0.430,-0.308,0.717,5,5,Indian,Indian,Indian,1990-12-05,1986-11-30,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,18.4,4,116,126,1088,-1,Bhuvneshwar Kumar,Rahul Sharma,Rishi Dhawan,,,,34.538,1,1,,y,9.676,-0.432,-0.175,1.073,66,74,Indian,Indian,Indian,1990-12-05,1986-11-30,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,18.5,5,126,116,1088,-1,Rahul Sharma,Bhuvneshwar Kumar,Rishi Dhawan,,,,36.480,1,1,,y,1.976,-0.577,-0.575,0.283,16,49,Indian,Indian,Indian,1986-11-30,1990-12-05,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,18.6,6,116,126,1088,-1,Bhuvneshwar Kumar,Rahul Sharma,Rishi Dhawan,,,,30.344,2,2,,y,7.783,-0.155,0.188,0.870,82,17,Indian,Indian,Indian,1990-12-05,1986-11-30,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,19.1,1,126,116,211,-1,Rahul Sharma,Bhuvneshwar Kumar,Lasith Malinga,,,,30.788,0,0,,y,6.411,-0.681,-0.782,0.714,5,5,Indian,Indian,Sri Lankan,1986-11-30,1990-12-05,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,19.2,2,126,116,211,-1,Rahul Sharma,Bhuvneshwar Kumar,Lasith Malinga,,,,38.382,0,0,,y,1.179,0.212,0.254,0.171,5,5,Indian,Indian,Sri Lankan,1986-11-30,1990-12-05,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,19.3,3,126,116,211,-1,Rahul Sharma,Bhuvneshwar Kumar,Lasith Malinga,,,,-1.000,1,1,,y,,,,,23,18,Indian,Indian,Sri Lankan,1986-11-30,1990-12-05,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,19.4,4,116,126,211,-1,Bhuvneshwar Kumar,Rahul Sharma,Lasith Malinga,,,,38.603,1,1,,y,3.695,0.026,0.095,0.462,72,15,Indian,Indian,Sri Lankan,1990-12-05,1986-11-30,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,19.5,5,126,116,211,-1,Rahul Sharma,Bhuvneshwar Kumar,Lasith Malinga,,,,37.888,4,4,,y,3.839,-0.330,-0.352,0.439,34,89,Indian,Indian,Sri Lankan,1986-11-30,1990-12-05,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,19.6,6,126,116,211,-1,Rahul Sharma,Bhuvneshwar Kumar,Lasith Malinga,,,,34.162,0,0,,y,3.617,-0.539,-0.618,0.548,5,5,Indian,Indian,Sri Lankan,1986-11-30,1990-12-05,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,20.1,1,116,126,210,-1,Bhuvneshwar Kumar,Rahul Sharma,Kieron Pollard,,,,28.415,1,1,,y,8.102,-0.597,-0.356,1.104,72,63,Indian,Indian,West Indian,1990-12-05,1986-11-30,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,20.2,2,126,116,210,-1,Rahul Sharma,Bhuvneshwar Kumar,Kieron Pollard,,,,27.750,2,2,,y,9.486,-0.376,-0.061,0.976,15,40,Indian,Indian,West Indian,1986-11-30,1990-12-05,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,20.3,3,126,116,210,-1,Rahul Sharma,Bhuvneshwar Kumar,Kieron Pollard,,,,27.497,0,0,,y,6.382,-0.813,-0.702,0.924,5,5,Indian,Indian,West Indian,1986-11-30,1990-12-05,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,20.4,4,126,116,210,-1,Rahul Sharma,Bhuvneshwar Kumar,Kieron Pollard,,,,33.563,0,0,,y,6.241,-0.443,0.041,0.851,5,5,Indian,Indian,West Indian,1986-11-30,1990-12-05,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,20.5,5,126,116,210,-1,Rahul Sharma,Bhuvneshwar Kumar,Kieron Pollard,,,,-1.000,1,1,,y,,,,,73,60,Indian,Indian,West Indian,1986-11-30,1990-12-05,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,20.6,6,116,126,210,-1,Bhuvneshwar Kumar,Rahul Sharma,Kieron Pollard,,,,28.282,0,0,,y,5.538,-0.555,-0.373,0.717,5,5,Indian,Indian,West Indian,1990-12-05,1986-11-30,1987-05-12,15,2013-04-13 19:31:44.244000
