batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,PWI,2,12.6,6,12,9,126,-1,Subramaniam Badrinath,Ravindra Jadeja,Rahul Sharma,,,,26.326,1,1,,y,3.186,-0.183,-0.174,0.811,72,71,Indian,Indian,Indian,1980-08-30,1988-12-06,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,13.1,1,12,9,221,-1,Subramaniam Badrinath,Ravindra Jadeja,Mitchell Marsh,,,,36.232,1,1,,y,6.417,-0.522,-0.413,0.796,61,23,Indian,Indian,Australian,1980-08-30,1988-12-06,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,13.2,2,9,12,221,-1,Ravindra Jadeja,Subramaniam Badrinath,Mitchell Marsh,,,,30.506,4,4,,n,6.113,0.022,0.395,0.634,10,60,Indian,Indian,Australian,1988-12-06,1980-08-30,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,13.3,3,9,12,221,-1,Ravindra Jadeja,Subramaniam Badrinath,Mitchell Marsh,,,,35.027,2,2,,n,8.129,0.043,0.454,0.834,84,37,Indian,Indian,Australian,1988-12-06,1980-08-30,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,13.4,4,9,12,221,-1,Ravindra Jadeja,Subramaniam Badrinath,Mitchell Marsh,,,,35.429,0,0,,n,8.475,-0.062,0.531,0.938,66,28,Indian,Indian,Australian,1988-12-06,1980-08-30,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,13.5,5,9,12,221,-1,Ravindra Jadeja,Subramaniam Badrinath,Mitchell Marsh,,,,34.849,1,1,,n,3.448,0.119,0.298,0.296,72,75,Indian,Indian,Australian,1988-12-06,1980-08-30,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,13.6,6,12,9,221,12,Subramaniam Badrinath,Ravindra Jadeja,Mitchell Marsh,c Steve Smith b Mitchell Marsh,Subramaniam Badrinath,caught fielder,36.634,0,0,,y,4.745,-0.189,-0.029,0.632,0,0,Indian,Indian,Australian,1980-08-30,1988-12-06,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,14.1,1,1,9,126,-1,MS Dhoni,Ravindra Jadeja,Rahul Sharma,,,,25.478,1,1,,y,5.211,-0.281,-0.527,0.780,39,23,Indian,Indian,Indian,1981-07-07,1988-12-06,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,14.2,2,9,1,126,-1,Ravindra Jadeja,MS Dhoni,Rahul Sharma,,,,25.434,6,6,,n,4.594,0.230,0.298,0.687,51,95,Indian,Indian,Indian,1988-12-06,1981-07-07,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,14.3,3,9,1,126,-1,Ravindra Jadeja,MS Dhoni,Rahul Sharma,,,,25.389,1,1,,n,7.268,0.117,0.104,0.762,15,48,Indian,Indian,Indian,1988-12-06,1981-07-07,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,14.4,4,1,9,126,-1,MS Dhoni,Ravindra Jadeja,Rahul Sharma,,,,24.988,0,0,,y,3.450,0.147,0.295,0.458,5,5,Indian,Indian,Indian,1981-07-07,1988-12-06,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,14.5,5,1,9,126,-1,MS Dhoni,Ravindra Jadeja,Rahul Sharma,,,,26.282,0,0,,y,5.655,-0.017,-0.047,0.671,36,37,Indian,Indian,Indian,1981-07-07,1988-12-06,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,14.6,6,1,9,126,-1,MS Dhoni,Ravindra Jadeja,Rahul Sharma,,,,26.058,1,1,,y,3.810,-0.139,-0.216,0.532,25,64,Indian,Indian,Indian,1981-07-07,1988-12-06,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,15.1,1,1,9,221,-1,MS Dhoni,Ravindra Jadeja,Mitchell Marsh,,,,36.857,1,1,,y,8.509,-0.578,-0.557,1.028,40,22,Indian,Indian,Australian,1981-07-07,1988-12-06,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,15.2,2,9,1,221,-1,Ravindra Jadeja,MS Dhoni,Mitchell Marsh,,,,34.983,1,1,,n,7.578,0.071,0.756,0.683,72,71,Indian,Indian,Australian,1988-12-06,1981-07-07,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,15.3,3,1,9,221,-1,MS Dhoni,Ravindra Jadeja,Mitchell Marsh,,,,35.925,1,1,,y,6.275,-0.193,-0.007,0.735,37,47,Indian,Indian,Australian,1981-07-07,1988-12-06,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,15.4,4,9,1,221,9,Ravindra Jadeja,MS Dhoni,Mitchell Marsh,c Ashok Dinda b Mitchell Marsh,Ravindra Jadeja,caught fielder,33.108,0,0,,n,9.411,-0.569,-0.471,0.901,0,0,Indian,Indian,Australian,1988-12-06,1981-07-07,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,15.5,5,25,1,221,-1,Dwayne Bravo,MS Dhoni,Mitchell Marsh,,,,35.384,1,0,Wd,y,13.274,-0.249,0.387,1.762,5,5,West Indian,Indian,Australian,1983-10-07,1981-07-07,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,15.6,5,25,1,221,-1,Dwayne Bravo,MS Dhoni,Mitchell Marsh,,,,34.090,0,0,,y,9.069,-0.323,-0.060,0.938,39,51,West Indian,Indian,Australian,1983-10-07,1981-07-07,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,15.7,6,25,1,221,-1,Dwayne Bravo,MS Dhoni,Mitchell Marsh,,,,33.153,0,0,,y,6.300,-0.504,-0.404,0.478,5,5,West Indian,Indian,Australian,1983-10-07,1981-07-07,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,16.1,1,1,25,126,-1,MS Dhoni,Dwayne Bravo,Rahul Sharma,,,,25.523,0,0,,y,6.956,-0.245,-0.513,0.603,36,37,Indian,West Indian,Indian,1981-07-07,1983-10-07,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,16.2,2,1,25,126,-1,MS Dhoni,Dwayne Bravo,Rahul Sharma,,,,25.478,3,3,,y,6.007,-0.390,-0.575,0.974,40,17,Indian,West Indian,Indian,1981-07-07,1983-10-07,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,16.3,3,25,1,126,-1,Dwayne Bravo,MS Dhoni,Rahul Sharma,,,,26.549,1,1,,y,6.425,-0.308,-0.413,0.715,48,21,West Indian,Indian,Indian,1983-10-07,1981-07-07,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,16.4,4,1,25,126,-1,MS Dhoni,Dwayne Bravo,Rahul Sharma,,,,25.657,1,1,,y,4.588,-0.173,-0.215,0.493,36,80,Indian,West Indian,Indian,1981-07-07,1983-10-07,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,16.5,5,25,1,126,25,Dwayne Bravo,MS Dhoni,Rahul Sharma,c Steve Smith b Rahul Sharma,Dwayne Bravo,caught fielder,24.764,0,0,,y,3.247,-0.184,-0.273,0.488,0,0,West Indian,Indian,Indian,1983-10-07,1981-07-07,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,16.6,6,26,1,126,-1,Albie Morkel,MS Dhoni,Rahul Sharma,,,,24.541,0,0,,n,6.604,0.022,-0.002,0.821,35,38,South African,Indian,Indian,1981-06-10,1981-07-07,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,17.1,1,1,26,221,-1,MS Dhoni,Albie Morkel,Mitchell Marsh,,,,34.402,1,1,,y,3.044,-0.095,-0.007,0.474,71,57,Indian,South African,Australian,1981-07-07,1981-06-10,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,17.2,2,26,1,221,-1,Albie Morkel,MS Dhoni,Mitchell Marsh,,,,35.652,1,1,,n,4.832,0.141,0.440,0.444,70,75,South African,Indian,Australian,1981-06-10,1981-07-07,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,17.3,3,1,26,221,-1,MS Dhoni,Albie Morkel,Mitchell Marsh,,,,33.506,1,1,,y,9.373,-0.680,-0.733,0.951,26,31,Indian,South African,Australian,1981-07-07,1981-06-10,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,17.4,4,26,1,221,-1,Albie Morkel,MS Dhoni,Mitchell Marsh,,,,30.766,0,0,,n,5.748,-0.177,0.051,0.821,44,31,South African,Indian,Australian,1981-06-10,1981-07-07,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,17.5,5,26,1,221,-1,Albie Morkel,MS Dhoni,Mitchell Marsh,,,,34.938,6,6,,n,5.426,0.257,0.742,0.684,26,94,South African,Indian,Australian,1981-06-10,1981-07-07,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,17.6,6,26,1,221,-1,Albie Morkel,MS Dhoni,Mitchell Marsh,,,,35.116,1,1,,n,10.198,-0.317,0.238,0.935,29,64,South African,Indian,Australian,1981-06-10,1981-07-07,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,18.1,1,26,1,48,-1,Albie Morkel,MS Dhoni,Ashok Dinda,,,,37.258,1,1,,n,3.882,0.450,0.768,0.493,88,35,South African,Indian,Indian,1981-06-10,1981-07-07,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,18.2,2,1,26,48,-1,MS Dhoni,Albie Morkel,Ashok Dinda,,,,36.723,0,0,,y,1.631,-0.440,-0.406,0.221,5,5,Indian,South African,Indian,1981-07-07,1981-06-10,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,18.3,3,1,26,48,1,MS Dhoni,Albie Morkel,Ashok Dinda,c Steve Smith b Ashok Dinda,MS Dhoni,caught fielder,36.277,0,0,,y,2.980,-0.532,-0.501,0.365,0,0,Indian,South African,Indian,1981-07-07,1981-06-10,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,18.4,4,836,26,48,-1,Chris Morris,Albie Morkel,Ashok Dinda,,,,37.526,2,2,,y,5.768,-0.674,-0.703,0.548,20,64,South African,South African,Indian,1987-04-30,1981-06-10,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,18.5,5,836,26,48,-1,Chris Morris,Albie Morkel,Ashok Dinda,,,,37.704,0,0,,y,1.290,-0.357,-0.337,0.176,5,5,South African,South African,Indian,1987-04-30,1981-06-10,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,18.6,6,836,26,48,-1,Chris Morris,Albie Morkel,Ashok Dinda,,,,36.544,1,1,,y,3.192,-0.527,-0.476,0.268,69,61,South African,South African,Indian,1987-04-30,1981-06-10,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,19.1,1,836,26,116,-1,Chris Morris,Albie Morkel,Bhuvneshwar Kumar,,,,35.786,1,1,,y,-1.146,-0.065,-0.105,0.201,36,77,South African,South African,Indian,1987-04-30,1981-06-10,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,19.2,2,26,836,116,-1,Albie Morkel,Chris Morris,Bhuvneshwar Kumar,,,,38.329,0,0,,n,5.241,0.320,0.713,0.393,46,38,South African,South African,Indian,1981-06-10,1987-04-30,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,19.3,3,26,836,116,-1,Albie Morkel,Chris Morris,Bhuvneshwar Kumar,,,,37.769,2,2,,n,0.167,0.546,0.557,0.055,70,77,South African,South African,Indian,1981-06-10,1987-04-30,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,19.4,4,26,836,116,-1,Albie Morkel,Chris Morris,Bhuvneshwar Kumar,,,,36.678,1,1,,n,-0.582,0.168,0.153,0.122,29,69,South African,South African,Indian,1981-06-10,1987-04-30,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,19.5,5,836,26,116,-1,Chris Morris,Albie Morkel,Bhuvneshwar Kumar,,,,38.284,1,1,,y,6.466,-0.728,-0.751,0.599,60,45,South African,South African,Indian,1987-04-30,1981-06-10,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,19.6,6,26,836,116,-1,Albie Morkel,Chris Morris,Bhuvneshwar Kumar,,,,37.023,1,1,,n,-0.641,0.221,0.185,0.133,33,74,South African,South African,Indian,1981-06-10,1987-04-30,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,20.1,1,26,836,48,26,Albie Morkel,Chris Morris,Ashok Dinda,c Aaron Finch b Ashok Dinda,Albie Morkel,caught fielder,36.410,0,0,,n,-0.306,0.454,0.435,0.087,0,0,South African,South African,Indian,1981-06-10,1987-04-30,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,20.2,2,8,836,48,-1,Ravichandran Ashwin,Chris Morris,Ashok Dinda,,,,37.489,0,0,,y,1.825,-0.239,-0.188,0.226,49,38,Indian,South African,Indian,1986-09-17,1987-04-30,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,20.3,3,8,836,48,-1,Ravichandran Ashwin,Chris Morris,Ashok Dinda,,,,36.648,4,4,,y,-0.495,-0.110,-0.132,0.115,15,17,Indian,South African,Indian,1986-09-17,1987-04-30,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,20.4,4,8,836,48,-1,Ravichandran Ashwin,Chris Morris,Ashok Dinda,,,,36.544,2,2,,y,12.160,-0.223,0.410,1.502,40,7,Indian,South African,Indian,1986-09-17,1987-04-30,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,20.5,5,8,836,48,-1,Ravichandran Ashwin,Chris Morris,Ashok Dinda,,,,35.996,4,4,,y,5.572,-0.310,-0.119,0.662,50,6,Indian,South African,Indian,1986-09-17,1987-04-30,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,20.6,6,8,836,48,-1,Ravichandran Ashwin,Chris Morris,Ashok Dinda,,,,37.660,1,1,,y,3.483,-0.275,-0.052,0.304,64,29,Indian,South African,Indian,1986-09-17,1987-04-30,1984-03-25,19,2013-04-15 23:24:27.680000
