batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,CSK,2,13.6,6,100,210,9,-1,Ambati Rayudu,Kieron Pollard,Ravindra Jadeja,,,,27.202,1,1,,y,4.816,-0.584,-0.558,0.551,22,66,Indian,West Indian,Indian,1985-09-23,1987-05-12,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,14.1,1,100,210,25,-1,Ambati Rayudu,Kieron Pollard,Dwayne Bravo,,,,36.985,1,1,,y,9.255,-0.456,0.065,0.957,63,42,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,14.2,2,210,100,25,-1,Kieron Pollard,Ambati Rayudu,Dwayne Bravo,,,,30.415,0,0,,y,9.593,0.268,-0.066,1.226,58,37,West Indian,Indian,West Indian,1987-05-12,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,14.3,3,210,100,25,-1,Kieron Pollard,Ambati Rayudu,Dwayne Bravo,,,,37.023,0,0,,y,8.426,0.179,-0.458,0.815,5,5,West Indian,Indian,West Indian,1987-05-12,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,14.4,4,210,100,25,-1,Kieron Pollard,Ambati Rayudu,Dwayne Bravo,,,,35.518,1,1,,y,5.695,-0.165,-0.529,0.489,67,76,West Indian,Indian,West Indian,1987-05-12,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,14.5,5,100,210,25,-1,Ambati Rayudu,Kieron Pollard,Dwayne Bravo,,,,37.883,1,1,,y,9.201,-0.360,-0.106,0.866,35,23,Indian,West Indian,West Indian,1985-09-23,1987-05-12,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,14.6,6,210,100,25,-1,Kieron Pollard,Ambati Rayudu,Dwayne Bravo,,,,38.294,1,1,,y,4.822,0.209,0.095,0.496,86,26,West Indian,Indian,West Indian,1987-05-12,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,15.1,1,210,100,9,-1,Kieron Pollard,Ambati Rayudu,Ravindra Jadeja,,,,27.518,6,6,,y,4.525,-0.670,-0.503,0.762,86,73,West Indian,Indian,Indian,1987-05-12,1985-09-23,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,15.2,2,210,100,9,-1,Kieron Pollard,Ambati Rayudu,Ravindra Jadeja,,,,-1.000,6,6,,y,5.998,-0.470,-0.379,0.520,60,94,West Indian,Indian,Indian,1987-05-12,1985-09-23,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,15.3,3,210,100,9,-1,Kieron Pollard,Ambati Rayudu,Ravindra Jadeja,,,,-1.000,1,1,,y,5.959,-0.770,-0.776,0.603,43,87,West Indian,Indian,Indian,1987-05-12,1985-09-23,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,15.4,4,100,210,9,-1,Ambati Rayudu,Kieron Pollard,Ravindra Jadeja,,,,-1.000,1,1,,y,5.102,-0.442,-0.385,0.591,15,48,Indian,West Indian,Indian,1985-09-23,1987-05-12,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,15.5,5,210,100,9,210,Kieron Pollard,Ambati Rayudu,Ravindra Jadeja,c Michael Hussey b Ravindra Jadeja,Kieron Pollard,caught fielder,29.684,0,0,,y,3.455,0.204,0.439,0.460,0,0,West Indian,Indian,Indian,1987-05-12,1985-09-23,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,15.6,6,103,100,9,-1,Harbhajan Singh,Ambati Rayudu,Ravindra Jadeja,,,,-1.000,0,0,,y,,,,,45,41,Indian,Indian,Indian,1980-07-03,1985-09-23,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,16.1,1,100,103,25,-1,Ambati Rayudu,Harbhajan Singh,Dwayne Bravo,,,,-1.000,0,0,,y,6.023,-0.435,-0.321,0.515,34,28,Indian,Indian,West Indian,1985-09-23,1980-07-03,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,16.2,2,100,103,25,-1,Ambati Rayudu,Harbhajan Singh,Dwayne Bravo,,,,38.269,1,1,,y,7.944,-0.714,-0.523,0.741,14,35,Indian,Indian,West Indian,1985-09-23,1980-07-03,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,16.3,3,103,100,25,-1,Harbhajan Singh,Ambati Rayudu,Dwayne Bravo,,,,37.588,0,0,,y,12.251,-0.483,-0.003,1.428,5,5,Indian,Indian,West Indian,1980-07-03,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,16.4,4,103,100,25,-1,Harbhajan Singh,Ambati Rayudu,Dwayne Bravo,,,,-1.000,0,0,,y,,,,,42,39,Indian,Indian,West Indian,1980-07-03,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,16.5,5,103,100,25,103,Harbhajan Singh,Ambati Rayudu,Dwayne Bravo,c Murali Vijay b Dwayne Bravo,Harbhajan Singh,caught fielder,35.607,0,0,,y,12.768,-0.437,-0.052,1.724,0,0,Indian,Indian,West Indian,1980-07-03,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,16.6,6,213,100,25,-1,Mitchell Johnson,Ambati Rayudu,Dwayne Bravo,,,,37.921,1,1,,n,6.901,0.021,0.498,0.645,63,12,Australian,Indian,West Indian,1981-11-02,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,17.1,1,213,100,836,-1,Mitchell Johnson,Ambati Rayudu,Chris Morris,,,,38.983,0,0,,n,1.724,0.486,0.668,0.026,5,5,Australian,Indian,South African,1981-11-02,1985-09-23,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,17.2,2,213,100,836,-1,Mitchell Johnson,Ambati Rayudu,Chris Morris,,,,38.477,1,1,,n,-0.090,0.618,0.611,0.046,68,44,Australian,Indian,South African,1981-11-02,1985-09-23,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,17.3,3,100,213,836,-1,Ambati Rayudu,Mitchell Johnson,Chris Morris,,,,37.868,2,2,,y,-2.309,0.049,-0.067,0.407,27,70,Indian,Australian,South African,1985-09-23,1981-11-02,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,17.4,4,100,213,836,-1,Ambati Rayudu,Mitchell Johnson,Chris Morris,,,,37.685,1,0,Nb,y,-8.495,0.226,-0.181,1.208,5,5,Indian,Australian,South African,1985-09-23,1981-11-02,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,17.5,4,100,213,836,-1,Ambati Rayudu,Mitchell Johnson,Chris Morris,,,,39.681,1,1,,y,2.684,-0.068,0.070,0.307,49,42,Indian,Australian,South African,1985-09-23,1981-11-02,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,17.6,5,213,100,836,-1,Mitchell Johnson,Ambati Rayudu,Chris Morris,,,,38.941,2,2,,n,4.586,0.206,0.496,0.476,47,91,Australian,Indian,South African,1981-11-02,1985-09-23,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,17.7,6,213,100,836,-1,Mitchell Johnson,Ambati Rayudu,Chris Morris,,,,39.172,1,1,,n,10.890,-0.293,0.662,1.263,17,62,Australian,Indian,South African,1981-11-02,1985-09-23,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,18.1,1,213,100,25,-1,Mitchell Johnson,Ambati Rayudu,Dwayne Bravo,,,,36.723,1,1,,n,3.679,-0.235,-0.130,0.379,43,83,Australian,Indian,West Indian,1981-11-02,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,18.2,2,100,213,25,-1,Ambati Rayudu,Mitchell Johnson,Dwayne Bravo,,,,29.263,1,1,,y,7.049,0.328,0.234,0.858,78,70,Indian,Australian,West Indian,1985-09-23,1981-11-02,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,18.3,3,213,100,25,213,Mitchell Johnson,Ambati Rayudu,Dwayne Bravo,c Suresh Raina b Dwayne Bravo,Mitchell Johnson,caught fielder,37.035,0,0,,n,9.553,0.090,0.895,1.023,0,0,Australian,Indian,West Indian,1981-11-02,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,18.4,4,100,211,25,-1,Ambati Rayudu,Lasith Malinga,Dwayne Bravo,,,,35.741,1,1,,y,-1.039,0.217,0.237,0.202,42,87,Indian,Sri Lankan,West Indian,1985-09-23,1983-08-28,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,18.5,5,211,100,25,-1,Lasith Malinga,Ambati Rayudu,Dwayne Bravo,,,,37.169,0,0,,y,10.651,0.488,0.291,1.052,45,35,Sri Lankan,Indian,West Indian,1983-08-28,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,18.6,6,211,100,25,211,Lasith Malinga,Ambati Rayudu,Dwayne Bravo,c Michael Hussey b Dwayne Bravo,Lasith Malinga,caught fielder,36.410,0,0,,y,11.865,0.528,-0.140,1.288,0,0,Sri Lankan,Indian,West Indian,1983-08-28,1985-09-23,1983-10-07,73,2013-05-21 23:27:10.975000
MI,CSK,2,19.1,1,100,106,1107,-1,Ambati Rayudu,Pragyan Ojha,Mohit Sharma,,,,36.775,4,4,,y,-1.150,-0.045,-0.066,0.222,87,71,Indian,Indian,Indian,1985-09-23,2012-02-27,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,19.2,2,100,106,1107,100,Ambati Rayudu,Pragyan Ojha,Mohit Sharma,c Chris Morris b Mohit Sharma,Ambati Rayudu,caught fielder,28.879,0,0,,y,5.835,-0.214,-0.178,0.777,0,0,Indian,Indian,Indian,1985-09-23,2012-02-27,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,19.3,3,106,104,1107,-1,Pragyan Ojha,Munaf Patel,Mohit Sharma,,,,37.940,0,0,,n,5.962,0.559,0.325,0.541,66,50,Indian,Indian,Indian,2012-02-27,1983-07-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,19.4,4,106,104,1107,106,Pragyan Ojha,Munaf Patel,Mohit Sharma,c Dwayne Bravo b Mohit Sharma,Pragyan Ojha,caught fielder,29.062,0,0,,n,5.255,0.789,0.616,0.721,0,0,Indian,Indian,Indian,2012-02-27,1983-07-12,1991-12-19,73,2013-05-21 23:27:10.975000
