batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,CSK,2,13.1,1,271,798,25,-1,Steve Smith,Kane Richardson,Dwayne Bravo,,,,36.716,2,2,,y,7.609,-0.489,-0.359,0.901,12,42,Australian,Australian,West Indian,1989-06-02,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,13.2,2,271,798,25,-1,Steve Smith,Kane Richardson,Dwayne Bravo,,,,36.676,0,0,,y,5.472,-0.106,0.098,0.443,35,44,Australian,Australian,West Indian,1989-06-02,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,13.3,3,271,798,25,-1,Steve Smith,Kane Richardson,Dwayne Bravo,,,,37.172,1,1,,y,6.659,-0.096,-0.614,0.492,36,49,Australian,Australian,West Indian,1989-06-02,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,13.4,4,798,271,25,-1,Kane Richardson,Steve Smith,Dwayne Bravo,,,,31.287,1,1,,y,9.161,-0.782,-0.712,0.876,37,38,Australian,Australian,West Indian,1991-02-12,1989-06-02,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,13.5,5,271,798,25,-1,Steve Smith,Kane Richardson,Dwayne Bravo,,,,37.140,0,0,,y,8.349,0.248,-0.024,0.759,35,28,Australian,Australian,West Indian,1989-06-02,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,13.6,6,271,798,25,-1,Steve Smith,Kane Richardson,Dwayne Bravo,,,,36.412,1,1,,y,6.815,-0.182,-0.647,0.595,39,56,Australian,Australian,West Indian,1989-06-02,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,14.1,1,271,798,8,-1,Steve Smith,Kane Richardson,Ravichandran Ashwin,,,,25.953,2,2,,y,4.897,-0.095,0.243,0.696,86,48,Australian,Australian,Indian,1989-06-02,1991-02-12,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,14.2,2,271,798,8,-1,Steve Smith,Kane Richardson,Ravichandran Ashwin,,,,23.158,0,0,,y,4.617,-0.268,0.210,0.410,5,5,Australian,Australian,Indian,1989-06-02,1991-02-12,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,14.3,3,271,798,8,-1,Steve Smith,Kane Richardson,Ravichandran Ashwin,,,,26.505,1,1,,y,4.420,-0.077,0.148,0.512,83,40,Australian,Australian,Indian,1989-06-02,1991-02-12,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,14.4,4,798,271,8,-1,Kane Richardson,Steve Smith,Ravichandran Ashwin,,,,24.730,4,4,,y,3.253,-0.324,-0.466,0.456,42,92,Australian,Australian,Indian,1991-02-12,1989-06-02,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,14.5,5,798,271,8,-1,Kane Richardson,Steve Smith,Ravichandran Ashwin,,,,25.032,6,6,,y,4.574,-0.196,-0.185,0.468,92,68,Australian,Australian,Indian,1991-02-12,1989-06-02,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,14.6,6,798,271,8,-1,Kane Richardson,Steve Smith,Ravichandran Ashwin,,,,26.683,0,0,,y,5.896,-0.495,-0.333,0.713,48,41,Australian,Australian,Indian,1991-02-12,1989-06-02,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,15.1,1,271,798,9,-1,Steve Smith,Kane Richardson,Ravindra Jadeja,,,,26.724,0,0,,y,7.408,-0.152,-0.004,0.819,53,42,Australian,Australian,Indian,1989-06-02,1991-02-12,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,15.2,2,271,798,9,271,Steve Smith,Kane Richardson,Ravindra Jadeja,c & b Ravindra Jadeja,Steve Smith,caught fielder,28.525,0,0,,y,5.965,-0.264,-0.082,0.740,0,0,Australian,Australian,Indian,1989-06-02,1991-02-12,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,15.3,3,116,798,9,-1,Bhuvneshwar Kumar,Kane Richardson,Ravindra Jadeja,,,,27.643,0,0,,y,5.990,-0.287,-0.182,0.711,42,38,Indian,Australian,Indian,1990-12-05,1991-02-12,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,15.4,4,116,798,9,-1,Bhuvneshwar Kumar,Kane Richardson,Ravindra Jadeja,,,,26.224,0,0,,y,5.592,-0.305,-0.176,0.354,5,5,Indian,Australian,Indian,1990-12-05,1991-02-12,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,15.5,5,116,798,9,-1,Bhuvneshwar Kumar,Kane Richardson,Ravindra Jadeja,,,,25.896,0,0,,y,5.511,-0.005,-0.053,0.588,42,40,Indian,Australian,Indian,1990-12-05,1991-02-12,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,15.6,6,116,798,9,-1,Bhuvneshwar Kumar,Kane Richardson,Ravindra Jadeja,,,,26.000,1,1,,y,4.789,-0.267,-0.333,0.663,60,64,Indian,Australian,Indian,1990-12-05,1991-02-12,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,16.1,1,116,798,25,-1,Bhuvneshwar Kumar,Kane Richardson,Dwayne Bravo,,,,34.816,0,0,,y,6.435,-0.544,-0.385,0.628,35,28,Indian,Australian,West Indian,1990-12-05,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,16.2,2,116,798,25,-1,Bhuvneshwar Kumar,Kane Richardson,Dwayne Bravo,,,,36.276,1,0,Wd,y,7.448,-0.098,0.342,0.670,5,5,Indian,Australian,West Indian,1990-12-05,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,16.3,2,116,798,25,-1,Bhuvneshwar Kumar,Kane Richardson,Dwayne Bravo,,,,36.468,0,0,,y,12.593,-0.390,-0.064,1.520,5,5,Indian,Australian,West Indian,1990-12-05,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,16.4,3,116,798,25,-1,Bhuvneshwar Kumar,Kane Richardson,Dwayne Bravo,,,,36.624,0,0,,y,7.404,-0.120,0.270,0.653,38,52,Indian,Australian,West Indian,1990-12-05,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,16.5,4,116,798,25,-1,Bhuvneshwar Kumar,Kane Richardson,Dwayne Bravo,,,,29.642,1,1,,y,7.998,-0.573,-0.435,0.954,30,15,Indian,Australian,West Indian,1990-12-05,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,16.6,5,798,116,25,-1,Kane Richardson,Bhuvneshwar Kumar,Dwayne Bravo,,,,30.699,1,1,,y,6.228,-0.064,-0.377,0.588,78,54,Australian,Indian,West Indian,1991-02-12,1990-12-05,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,16.7,6,116,798,25,-1,Bhuvneshwar Kumar,Kane Richardson,Dwayne Bravo,,,,37.453,0,0,,y,7.040,-0.265,-0.084,0.552,44,40,Indian,Australian,West Indian,1990-12-05,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,17.1,1,798,116,9,-1,Kane Richardson,Bhuvneshwar Kumar,Ravindra Jadeja,,,,26.964,2,2,,y,6.741,-0.237,-0.198,0.456,80,68,Australian,Indian,Indian,1991-02-12,1990-12-05,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,17.2,2,798,116,9,-1,Kane Richardson,Bhuvneshwar Kumar,Ravindra Jadeja,,,,26.764,1,1,,y,6.695,-0.342,-0.278,0.430,62,82,Australian,Indian,Indian,1991-02-12,1990-12-05,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,17.3,3,116,798,9,-1,Bhuvneshwar Kumar,Kane Richardson,Ravindra Jadeja,,,,26.521,4,4,,y,5.723,-0.214,-0.146,0.590,42,94,Indian,Australian,Indian,1990-12-05,1991-02-12,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,17.4,4,116,798,9,-1,Bhuvneshwar Kumar,Kane Richardson,Ravindra Jadeja,,,,26.495,0,0,,y,6.277,-0.105,-0.056,0.513,35,46,Indian,Australian,Indian,1990-12-05,1991-02-12,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,17.5,5,116,798,9,-1,Bhuvneshwar Kumar,Kane Richardson,Ravindra Jadeja,,,,25.968,6,6,,y,4.602,-0.123,-0.173,0.600,94,57,Indian,Australian,Indian,1990-12-05,1991-02-12,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,17.6,6,116,798,9,-1,Bhuvneshwar Kumar,Kane Richardson,Ravindra Jadeja,,,,27.485,1,1,,y,4.127,-0.124,-0.024,0.615,73,50,Indian,Australian,Indian,1990-12-05,1991-02-12,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,18.1,1,116,798,25,-1,Bhuvneshwar Kumar,Kane Richardson,Dwayne Bravo,,,,37.330,0,0,,y,12.122,-0.413,-0.121,1.347,5,5,Indian,Australian,West Indian,1990-12-05,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,18.2,2,116,798,25,-1,Bhuvneshwar Kumar,Kane Richardson,Dwayne Bravo,,,,36.517,0,0,,y,12.597,-0.428,0.054,1.664,5,5,Indian,Australian,West Indian,1990-12-05,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,18.3,3,116,798,25,-1,Bhuvneshwar Kumar,Kane Richardson,Dwayne Bravo,,,,34.849,0,0,,y,9.875,-0.351,0.085,1.080,52,40,Indian,Australian,West Indian,1990-12-05,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,18.4,4,116,798,25,-1,Bhuvneshwar Kumar,Kane Richardson,Dwayne Bravo,,,,33.104,1,1,,y,12.316,-0.424,-0.221,1.647,33,13,Indian,Australian,West Indian,1990-12-05,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,18.5,5,798,116,25,-1,Kane Richardson,Bhuvneshwar Kumar,Dwayne Bravo,,,,35.574,1,1,,y,1.175,0.274,0.239,0.168,74,50,Australian,Indian,West Indian,1991-02-12,1990-12-05,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,18.6,6,116,798,25,-1,Bhuvneshwar Kumar,Kane Richardson,Dwayne Bravo,,,,36.766,2,2,,y,8.158,-0.301,-0.136,0.780,10,28,Indian,Australian,West Indian,1990-12-05,1991-02-12,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,19.1,1,798,116,836,-1,Kane Richardson,Bhuvneshwar Kumar,Chris Morris,,,,37.162,2,2,,y,5.154,-0.179,0.014,0.636,34,69,Australian,Indian,South African,1991-02-12,1990-12-05,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,19.2,2,798,116,836,-1,Kane Richardson,Bhuvneshwar Kumar,Chris Morris,,,,37.730,1,1,,y,4.214,-0.299,-0.106,0.434,37,70,Australian,Indian,South African,1991-02-12,1990-12-05,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,19.3,3,116,798,836,-1,Bhuvneshwar Kumar,Kane Richardson,Chris Morris,,,,36.690,1,1,,y,0.964,-0.350,-0.310,0.139,18,40,Indian,Australian,South African,1990-12-05,1991-02-12,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,19.4,4,798,116,836,798,Kane Richardson,Bhuvneshwar Kumar,Chris Morris,c Suresh Raina b Chris Morris,Kane Richardson,caught fielder,37.944,0,0,,y,12.897,-0.749,-0.575,1.749,0,0,Australian,Indian,South African,1991-02-12,1990-12-05,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,19.5,5,116,126,836,-1,Bhuvneshwar Kumar,Rahul Sharma,Chris Morris,,,,38.540,2,2,,y,4.154,-0.088,0.226,0.538,36,77,Indian,Indian,South African,1990-12-05,1986-11-30,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,19.6,6,116,126,836,-1,Bhuvneshwar Kumar,Rahul Sharma,Chris Morris,,,,31.670,1,1,,y,4.843,-0.252,0.027,0.769,41,9,Indian,Indian,South African,1990-12-05,1986-11-30,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,20.1,1,116,126,25,-1,Bhuvneshwar Kumar,Rahul Sharma,Dwayne Bravo,,,,27.989,2,2,,y,4.069,-0.844,-0.940,0.679,84,42,Indian,Indian,West Indian,1990-12-05,1986-11-30,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,20.2,2,116,126,25,-1,Bhuvneshwar Kumar,Rahul Sharma,Dwayne Bravo,,,,36.411,1,1,,y,0.669,0.288,0.326,0.106,77,46,Indian,Indian,West Indian,1990-12-05,1986-11-30,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,20.3,3,126,116,25,126,Rahul Sharma,Bhuvneshwar Kumar,Dwayne Bravo,c Suresh Raina b Dwayne Bravo,Rahul Sharma,caught fielder,29.998,0,0,,y,6.444,-0.665,-0.619,0.453,0,0,Indian,Indian,West Indian,1986-11-30,1990-12-05,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,20.4,4,48,116,25,-1,Ashok Dinda,Bhuvneshwar Kumar,Dwayne Bravo,,,,37.288,1,1,,y,5.066,-0.041,0.192,0.651,72,44,Indian,Indian,West Indian,1984-03-25,1990-12-05,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,20.5,5,116,48,25,-1,Bhuvneshwar Kumar,Ashok Dinda,Dwayne Bravo,,,,35.429,1,1,,y,5.594,-0.299,-0.060,0.698,81,38,Indian,Indian,West Indian,1990-12-05,1984-03-25,1983-10-07,42,2013-04-30 23:17:07.438000
PWI,CSK,2,20.6,6,48,116,25,-1,Ashok Dinda,Bhuvneshwar Kumar,Dwayne Bravo,,,,27.381,1,1,,y,3.592,-0.177,0.002,0.662,46,29,Indian,Indian,West Indian,1984-03-25,1990-12-05,1983-10-07,42,2013-04-30 23:17:07.438000
