batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,DD,1,17.1,1,97,107,59,-1,Sachin Tendulkar,Rohit Sharma,Umesh Yadav,,,,40.071,0,0,,y,3.599,-0.605,-0.560,0.310,5,5,Indian,Indian,Indian,1973-04-24,1987-04-30,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,17.2,2,97,107,59,97,Sachin Tendulkar,Rohit Sharma,Umesh Yadav,c David Warner b Umesh Yadav,Sachin Tendulkar,caught fielder,34.135,0,0,,y,3.518,-1.005,-1.086,0.347,0,0,Indian,Indian,Indian,1973-04-24,1987-04-30,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,17.3,3,107,210,59,-1,Rohit Sharma,Kieron Pollard,Umesh Yadav,,,,34.109,0,0,,y,9.628,-0.573,-0.530,0.652,5,5,Indian,West Indian,Indian,1987-04-30,1987-05-12,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,17.4,4,107,210,59,-1,Rohit Sharma,Kieron Pollard,Umesh Yadav,,,,40.163,1,1,,y,1.789,-0.221,-0.181,0.241,34,11,Indian,West Indian,Indian,1987-04-30,1987-05-12,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,17.5,5,210,107,59,-1,Kieron Pollard,Rohit Sharma,Umesh Yadav,,,,40.236,0,0,,y,8.721,-0.648,-0.678,0.842,5,5,West Indian,Indian,Indian,1987-05-12,1987-04-30,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,17.6,6,210,107,59,-1,Kieron Pollard,Rohit Sharma,Umesh Yadav,,,,39.935,1,1,,y,4.228,-0.330,-0.236,0.315,40,81,West Indian,Indian,Indian,1987-05-12,1987-04-30,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,18.1,1,210,107,47,-1,Kieron Pollard,Rohit Sharma,Ajit Agarkar,,,,32.927,1,1,,y,12.413,-0.613,-0.462,1.426,66,68,West Indian,Indian,Indian,1987-05-12,1987-04-30,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,18.2,2,107,210,47,-1,Rohit Sharma,Kieron Pollard,Ajit Agarkar,,,,37.143,1,0,Wd,y,4.882,-0.891,-0.999,0.502,5,5,Indian,West Indian,Indian,1987-04-30,1987-05-12,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,18.3,2,107,210,47,-1,Rohit Sharma,Kieron Pollard,Ajit Agarkar,,,,32.946,6,6,,y,8.723,-0.412,-0.243,0.840,84,81,Indian,West Indian,Indian,1987-04-30,1987-05-12,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,18.4,3,107,210,47,-1,Rohit Sharma,Kieron Pollard,Ajit Agarkar,,,,32.742,0,0,,y,10.744,-0.513,-0.180,0.599,5,5,Indian,West Indian,Indian,1987-04-30,1987-05-12,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,18.5,4,107,210,47,-1,Rohit Sharma,Kieron Pollard,Ajit Agarkar,,,,36.678,0,0,,y,2.696,-0.857,-0.912,0.313,5,5,Indian,West Indian,Indian,1987-04-30,1987-05-12,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,18.6,5,107,210,47,-1,Rohit Sharma,Kieron Pollard,Ajit Agarkar,,,,36.812,6,6,,y,-1.935,-0.296,-0.320,0.337,82,87,Indian,West Indian,Indian,1987-04-30,1987-05-12,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,18.7,6,107,210,47,-1,Rohit Sharma,Kieron Pollard,Ajit Agarkar,,,,33.493,1,1,,y,11.060,-0.553,-0.334,0.861,84,44,Indian,West Indian,Indian,1987-04-30,1987-05-12,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,19.1,1,107,210,59,-1,Rohit Sharma,Kieron Pollard,Umesh Yadav,,,,38.988,1,1,,y,10.622,-0.424,-0.163,0.931,80,45,Indian,West Indian,Indian,1987-04-30,1987-05-12,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,19.2,2,210,107,59,-1,Kieron Pollard,Rohit Sharma,Umesh Yadav,,,,36.382,4,4,,y,12.288,-0.577,-0.447,1.128,93,29,West Indian,Indian,Indian,1987-05-12,1987-04-30,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,19.3,3,210,107,59,-1,Kieron Pollard,Rohit Sharma,Umesh Yadav,,,,40.074,2,2,,y,-6.180,-0.328,-0.448,0.813,50,84,West Indian,Indian,Indian,1987-05-12,1987-04-30,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,19.4,4,210,107,59,-1,Kieron Pollard,Rohit Sharma,Umesh Yadav,,,,39.493,1,1,,y,9.401,-0.497,-0.372,0.805,85,62,West Indian,Indian,Indian,1987-05-12,1987-04-30,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,19.5,5,107,210,59,-1,Rohit Sharma,Kieron Pollard,Umesh Yadav,,,,40.384,6,6,,y,6.849,-0.572,-0.492,0.506,94,64,Indian,West Indian,Indian,1987-04-30,1987-05-12,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,19.6,6,107,210,59,107,Rohit Sharma,Kieron Pollard,Umesh Yadav,c Andre Russell b Umesh Yadav,Rohit Sharma,caught fielder,39.376,0,0,,y,-2.025,-0.156,-0.199,0.330,0,0,Indian,West Indian,Indian,1987-04-30,1987-05-12,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,20.1,1,210,100,173,-1,Kieron Pollard,Ambati Rayudu,Roelof van der Merwe,,,,29.151,2,2,,y,4.458,-0.203,-0.136,0.463,13,34,West Indian,Indian,South African,1987-05-12,1985-09-23,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,20.2,2,210,100,173,-1,Kieron Pollard,Ambati Rayudu,Roelof van der Merwe,,,,29.436,1,1,,y,2.777,-0.032,0.059,0.408,58,77,West Indian,Indian,South African,1987-05-12,1985-09-23,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,20.3,3,100,210,173,-1,Ambati Rayudu,Kieron Pollard,Roelof van der Merwe,,,,29.636,1,1,,y,2.167,-0.350,-0.274,0.374,60,36,Indian,West Indian,South African,1985-09-23,1987-05-12,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,20.4,4,210,100,173,-1,Kieron Pollard,Ambati Rayudu,Roelof van der Merwe,,,,30.126,1,1,,y,0.033,-0.633,-0.632,0.044,79,30,West Indian,Indian,South African,1987-05-12,1985-09-23,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,20.5,5,100,210,173,-1,Ambati Rayudu,Kieron Pollard,Roelof van der Merwe,,,,28.936,1,1,,y,2.714,-0.166,-0.173,0.521,24,59,Indian,West Indian,South African,1985-09-23,1987-05-12,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,20.6,6,210,100,173,-1,Kieron Pollard,Ambati Rayudu,Roelof van der Merwe,,,,30.542,6,6,,y,4.092,-0.112,0.051,0.463,77,90,West Indian,Indian,South African,1987-05-12,1985-09-23,1984-12-31,28,2013-04-21 19:13:17.574000
DD,MI,2,1.1,1,175,45,211,-1,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,,,,-1.000,0,0,,y,,,,,36,39,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,1.2,2,175,45,211,-1,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,,,,-1.000,0,0,,y,,,,,32,38,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,1.3,3,175,45,211,-1,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,,,,38.269,0,0,,y,8.272,-0.016,0.049,0.526,66,40,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,1.4,4,175,45,211,-1,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,,,,38.688,1,1,,y,8.034,-0.114,-0.107,0.619,68,51,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,1.5,5,45,175,211,-1,Virender Sehwag,Mahela Jayawardene,Lasith Malinga,,,,38.819,0,0,,y,8.680,-0.303,-0.367,0.764,32,39,Indian,Sri Lankan,Sri Lankan,1978-10-20,1977-05-27,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,1.6,6,45,175,211,-1,Virender Sehwag,Mahela Jayawardene,Lasith Malinga,,,,39.030,1,1,,y,8.062,-0.081,-0.010,0.787,64,59,Indian,Sri Lankan,Sri Lankan,1978-10-20,1977-05-27,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,2.1,1,45,175,1124,-1,Virender Sehwag,Mahela Jayawardene,Jasprit Bumrah,,,,-1.000,1,0,Nb,y,,,,,33,36,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,2.2,1,45,175,1124,-1,Virender Sehwag,Mahela Jayawardene,Jasprit Bumrah,,,,37.346,0,0,,y,5.603,-0.986,-0.907,0.461,5,5,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,2.3,2,45,175,1124,-1,Virender Sehwag,Mahela Jayawardene,Jasprit Bumrah,,,,37.609,0,0,,y,9.332,-0.740,-0.228,1.015,32,35,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,2.4,3,45,175,1124,-1,Virender Sehwag,Mahela Jayawardene,Jasprit Bumrah,,,,37.529,1,1,,y,7.080,-0.665,-0.369,0.716,19,18,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,2.5,4,175,45,1124,-1,Mahela Jayawardene,Virender Sehwag,Jasprit Bumrah,,,,-1.000,2,2,,y,,,,,12,53,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,2.6,5,175,45,1124,-1,Mahela Jayawardene,Virender Sehwag,Jasprit Bumrah,,,,38.334,0,0,,y,8.465,-0.769,-0.423,0.619,34,28,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,2.7,6,175,45,1124,-1,Mahela Jayawardene,Virender Sehwag,Jasprit Bumrah,,,,37.035,4,4,,y,7.911,-0.789,-0.359,0.786,89,62,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,3.1,1,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,36.071,1,1,,y,10.167,-0.014,0.367,1.264,62,23,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,3.2,2,175,45,104,-1,Mahela Jayawardene,Virender Sehwag,Munaf Patel,,,,31.400,1,1,,y,6.726,-0.057,0.175,0.673,83,26,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,3.3,3,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,37.344,4,4,,y,10.482,-0.197,0.204,1.121,87,18,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,3.4,4,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,37.331,0,0,,y,9.788,-0.000,0.379,1.213,52,41,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,3.5,5,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,35.960,0,0,,y,8.778,-0.105,0.160,0.867,5,5,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,3.6,6,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,37.144,1,1,,y,8.400,-0.044,0.229,0.841,84,21,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,4.1,1,45,175,1124,-1,Virender Sehwag,Mahela Jayawardene,Jasprit Bumrah,,,,37.855,0,0,,y,5.860,-0.458,-0.160,0.586,41,54,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,4.2,2,45,175,1124,-1,Virender Sehwag,Mahela Jayawardene,Jasprit Bumrah,,,,37.989,4,4,,y,5.405,-0.574,-0.325,0.515,10,57,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,4.3,3,45,175,1124,-1,Virender Sehwag,Mahela Jayawardene,Jasprit Bumrah,,,,38.348,2,2,,y,3.965,-0.322,-0.086,0.418,27,74,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,4.4,4,45,175,1124,-1,Virender Sehwag,Mahela Jayawardene,Jasprit Bumrah,,,,37.795,6,6,,y,5.054,-0.396,-0.007,0.523,81,83,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,4.5,5,45,175,1124,-1,Virender Sehwag,Mahela Jayawardene,Jasprit Bumrah,,,,38.145,1,1,,y,12.122,-1.027,-0.404,0.885,30,38,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,4.6,6,175,45,1124,-1,Mahela Jayawardene,Virender Sehwag,Jasprit Bumrah,,,,37.788,4,4,,y,4.081,-0.539,-0.318,0.331,43,93,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1993-12-06,28,2013-04-21 19:13:17.574000
DD,MI,2,5.1,1,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,36.946,4,4,,y,6.083,-0.034,0.093,0.606,93,47,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,5.2,2,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,37.791,4,4,,y,9.627,-0.120,0.213,1.174,67,8,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,5.3,3,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,37.333,1,1,,y,9.432,-0.178,-0.035,0.900,82,23,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,5.4,4,175,45,104,-1,Mahela Jayawardene,Virender Sehwag,Munaf Patel,,,,33.192,4,4,,y,8.086,0.016,0.320,0.827,61,7,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,5.5,5,175,45,104,-1,Mahela Jayawardene,Virender Sehwag,Munaf Patel,,,,37.886,4,4,,y,7.327,-0.211,-0.112,0.617,91,58,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,5.6,6,175,45,104,-1,Mahela Jayawardene,Virender Sehwag,Munaf Patel,,,,36.999,0,0,,y,7.995,-0.300,-0.258,0.813,36,39,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,6.1,1,45,175,211,-1,Virender Sehwag,Mahela Jayawardene,Lasith Malinga,,,,39.558,0,0,,y,9.271,-0.143,-0.107,0.958,34,27,Indian,Sri Lankan,Sri Lankan,1978-10-20,1977-05-27,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,6.2,2,45,175,211,-1,Virender Sehwag,Mahela Jayawardene,Lasith Malinga,,,,39.371,4,4,,y,8.519,-0.069,0.087,0.724,92,53,Indian,Sri Lankan,Sri Lankan,1978-10-20,1977-05-27,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,6.3,3,45,175,211,-1,Virender Sehwag,Mahela Jayawardene,Lasith Malinga,,,,39.228,0,0,,y,2.393,-0.397,-0.427,0.187,34,27,Indian,Sri Lankan,Sri Lankan,1978-10-20,1977-05-27,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,6.4,4,45,175,211,-1,Virender Sehwag,Mahela Jayawardene,Lasith Malinga,,,,39.323,4,4,,y,9.025,-0.213,-0.249,0.751,9,26,Indian,Sri Lankan,Sri Lankan,1978-10-20,1977-05-27,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,6.5,5,45,175,211,-1,Virender Sehwag,Mahela Jayawardene,Lasith Malinga,,,,38.941,1,1,,y,2.819,-0.096,-0.016,0.240,64,25,Indian,Sri Lankan,Sri Lankan,1978-10-20,1977-05-27,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,6.6,6,175,45,211,-1,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,,,,39.782,0,0,,y,3.533,-0.083,-0.020,0.362,54,52,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,7.1,1,45,175,103,-1,Virender Sehwag,Mahela Jayawardene,Harbhajan Singh,,,,24.430,1,1,,y,4.980,-0.317,0.038,0.692,30,42,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,7.2,2,175,45,103,-1,Mahela Jayawardene,Virender Sehwag,Harbhajan Singh,,,,24.631,4,4,,y,5.238,-0.523,-0.153,0.761,34,8,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,7.3,3,175,45,103,-1,Mahela Jayawardene,Virender Sehwag,Harbhajan Singh,,,,22.392,1,1,,y,4.059,-0.180,0.102,0.480,80,54,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,7.4,4,45,175,103,-1,Virender Sehwag,Mahela Jayawardene,Harbhajan Singh,,,,25.678,2,2,,y,5.454,-0.490,-0.318,0.621,13,25,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,7.5,5,45,175,103,-1,Virender Sehwag,Mahela Jayawardene,Harbhajan Singh,,,,25.429,1,1,,y,6.922,-0.419,0.118,0.582,68,77,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,7.6,6,175,45,103,-1,Mahela Jayawardene,Virender Sehwag,Harbhajan Singh,,,,24.751,1,1,,y,5.193,-0.399,-0.063,0.667,74,38,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,8.1,1,175,45,413,-1,Mahela Jayawardene,Virender Sehwag,Dwayne Smith,,,,-1.000,0,0,,y,,,,,5,5,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,8.2,2,175,45,413,-1,Mahela Jayawardene,Virender Sehwag,Dwayne Smith,,,,35.435,1,1,,y,12.313,-0.616,-0.260,1.274,30,13,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,8.3,3,45,175,413,-1,Virender Sehwag,Mahela Jayawardene,Dwayne Smith,,,,36.245,1,0,Nb,y,-5.580,0.492,0.113,0.909,35,38,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,8.4,3,45,175,413,-1,Virender Sehwag,Mahela Jayawardene,Dwayne Smith,,,,36.250,0,0,,y,7.044,-0.314,-0.039,0.702,32,28,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,8.5,4,45,175,413,-1,Virender Sehwag,Mahela Jayawardene,Dwayne Smith,,,,33.487,6,6,,y,4.705,-0.107,0.176,0.351,90,75,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,8.6,5,45,175,413,-1,Virender Sehwag,Mahela Jayawardene,Dwayne Smith,,,,-1.000,1,1,,y,,,,,16,22,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,8.7,6,175,45,413,-1,Mahela Jayawardene,Virender Sehwag,Dwayne Smith,,,,-1.000,1,1,,y,-0.236,-0.152,-0.162,0.082,48,60,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,9.1,1,175,45,103,-1,Mahela Jayawardene,Virender Sehwag,Harbhajan Singh,,,,-1.000,0,0,,y,,,,,54,41,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,9.2,2,175,45,103,-1,Mahela Jayawardene,Virender Sehwag,Harbhajan Singh,,,,23.074,4,4,,y,6.111,0.227,0.008,0.883,79,13,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,9.3,3,175,45,103,-1,Mahela Jayawardene,Virender Sehwag,Harbhajan Singh,,,,26.286,1,1,,y,6.286,-0.055,-0.274,0.707,33,29,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,9.4,4,45,175,103,-1,Virender Sehwag,Mahela Jayawardene,Harbhajan Singh,,,,23.231,1,1,,y,6.500,0.006,-0.556,0.836,32,29,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,9.5,5,175,45,103,-1,Mahela Jayawardene,Virender Sehwag,Harbhajan Singh,,,,23.069,1,1,,y,3.887,-0.205,0.022,0.645,67,53,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,9.6,6,45,175,103,-1,Virender Sehwag,Mahela Jayawardene,Harbhajan Singh,,,,22.871,1,1,,y,5.858,0.200,-0.014,0.561,31,40,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1980-07-03,28,2013-04-21 19:13:17.574000
DD,MI,2,10.1,1,45,175,413,-1,Virender Sehwag,Mahela Jayawardene,Dwayne Smith,,,,36.349,4,4,,y,7.197,-0.643,-0.525,0.653,8,47,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,10.2,2,45,175,413,-1,Virender Sehwag,Mahela Jayawardene,Dwayne Smith,,,,36.784,1,1,,y,11.209,-0.445,-0.082,1.374,85,37,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,10.3,3,175,45,413,-1,Mahela Jayawardene,Virender Sehwag,Dwayne Smith,,,,34.449,6,6,,y,5.838,-0.362,-0.167,0.567,85,9,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,10.4,4,175,45,413,-1,Mahela Jayawardene,Virender Sehwag,Dwayne Smith,,,,36.416,1,1,,y,4.171,-0.363,-0.236,0.372,68,65,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,10.5,5,45,175,413,-1,Virender Sehwag,Mahela Jayawardene,Dwayne Smith,,,,36.350,1,1,,y,11.915,-0.600,-0.216,1.104,86,53,Indian,Sri Lankan,West Indian,1978-10-20,1977-05-27,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,10.6,6,175,45,413,-1,Mahela Jayawardene,Virender Sehwag,Dwayne Smith,,,,34.933,1,1,,y,8.495,-0.533,-0.340,0.661,35,27,Sri Lankan,Indian,West Indian,1977-05-27,1978-10-20,1983-04-12,28,2013-04-21 19:13:17.574000
DD,MI,2,11.1,1,175,45,211,-1,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,,,,38.692,4,4,,y,3.995,-0.475,-0.517,0.369,24,83,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,11.2,2,175,45,211,-1,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,,,,33.742,1,1,,y,9.152,-0.372,-0.298,0.738,32,17,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,11.3,3,45,175,211,-1,Virender Sehwag,Mahela Jayawardene,Lasith Malinga,,,,39.435,1,1,,y,3.480,-0.047,0.012,0.331,54,79,Indian,Sri Lankan,Sri Lankan,1978-10-20,1977-05-27,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,11.4,4,175,45,211,-1,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,,,,39.673,0,0,,y,1.486,-0.206,-0.194,0.197,50,43,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,11.5,5,175,45,211,-1,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,,,,39.325,0,0,,y,2.909,0.010,0.081,0.293,56,33,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,11.6,6,175,45,211,-1,Mahela Jayawardene,Virender Sehwag,Lasith Malinga,,,,38.958,1,1,,y,-0.137,0.317,0.312,0.055,79,20,Sri Lankan,Indian,Sri Lankan,1977-05-27,1978-10-20,1983-08-28,28,2013-04-21 19:13:17.574000
DD,MI,2,12.1,1,175,45,104,-1,Mahela Jayawardene,Virender Sehwag,Munaf Patel,,,,36.267,1,1,,y,8.625,-0.343,-0.392,0.743,59,80,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,12.2,2,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,35.855,2,2,,y,8.805,-0.423,-0.385,0.817,19,21,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
DD,MI,2,12.3,3,45,175,104,-1,Virender Sehwag,Mahela Jayawardene,Munaf Patel,,,,36.838,0,0,,y,8.601,-0.366,-0.441,0.817,29,30,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1983-07-12,28,2013-04-21 19:13:17.574000
