batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,RR,2,12.3,3,92,197,150,-1,Rajat Bhatia,Eoin Morgan,Shanthakumaran Sreesanth,,,,37.055,1,1,,y,8.042,-0.288,-0.271,0.838,20,21,Indian,English,Indian,1979-10-22,1986-09-10,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,12.4,4,197,92,150,-1,Eoin Morgan,Rajat Bhatia,Shanthakumaran Sreesanth,,,,36.585,0,0,,n,7.943,0.065,0.330,0.793,70,29,English,Indian,Indian,1986-09-10,1979-10-22,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,12.5,5,197,92,150,-1,Eoin Morgan,Rajat Bhatia,Shanthakumaran Sreesanth,,,,36.895,0,0,,n,6.963,0.204,0.363,0.614,67,28,English,Indian,Indian,1986-09-10,1979-10-22,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,12.6,6,197,92,150,-1,Eoin Morgan,Rajat Bhatia,Shanthakumaran Sreesanth,,,,38.092,1,1,,n,8.739,0.176,0.673,1.045,82,22,English,Indian,Indian,1986-09-10,1979-10-22,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,13.1,1,197,92,147,-1,Eoin Morgan,Rajat Bhatia,Siddharth Trivedi,,,,36.067,6,6,,n,10.691,-0.255,-0.221,1.345,6,24,English,Indian,Indian,1986-09-10,1979-10-22,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,13.2,2,197,92,147,-1,Eoin Morgan,Rajat Bhatia,Siddharth Trivedi,,,,35.452,1,1,,n,8.450,0.006,0.419,1.066,79,44,English,Indian,Indian,1986-09-10,1979-10-22,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,13.3,3,92,197,147,-1,Rajat Bhatia,Eoin Morgan,Siddharth Trivedi,,,,34.808,1,1,,y,7.351,-0.170,0.069,0.696,86,22,Indian,English,Indian,1979-10-22,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,13.4,4,197,92,147,-1,Eoin Morgan,Rajat Bhatia,Siddharth Trivedi,,,,35.169,1,1,,n,8.927,-0.122,0.093,0.933,47,81,English,Indian,Indian,1986-09-10,1979-10-22,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,13.5,5,92,197,147,-1,Rajat Bhatia,Eoin Morgan,Siddharth Trivedi,,,,35.028,4,4,,y,9.735,-0.448,-0.578,0.960,83,72,Indian,English,Indian,1979-10-22,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,13.6,6,92,197,147,-1,Rajat Bhatia,Eoin Morgan,Siddharth Trivedi,,,,34.921,2,2,,y,8.875,-0.259,0.125,0.955,85,24,Indian,English,Indian,1979-10-22,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,14.1,1,197,92,262,-1,Eoin Morgan,Rajat Bhatia,Rahul Shukla,,,,-1.000,4,4,,n,3.840,0.203,0.388,0.414,87,64,English,Indian,Indian,1986-09-10,1979-10-22,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,14.2,2,197,92,262,-1,Eoin Morgan,Rajat Bhatia,Rahul Shukla,,,,39.279,0,0,,n,7.928,0.274,0.160,0.911,63,44,English,Indian,Indian,1986-09-10,1979-10-22,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,14.3,3,197,92,262,-1,Eoin Morgan,Rajat Bhatia,Rahul Shukla,,,,39.752,2,2,,n,6.890,0.323,0.151,0.495,21,47,English,Indian,Indian,1986-09-10,1979-10-22,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,14.4,4,197,92,262,-1,Eoin Morgan,Rajat Bhatia,Rahul Shukla,,,,39.464,6,6,,n,5.996,0.251,0.098,0.663,58,94,English,Indian,Indian,1986-09-10,1979-10-22,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,14.5,5,197,92,262,-1,Eoin Morgan,Rajat Bhatia,Rahul Shukla,,,,33.125,1,0,Wd,n,2.587,0.940,0.988,0.361,5,5,English,Indian,Indian,1986-09-10,1979-10-22,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,14.6,5,197,92,262,-1,Eoin Morgan,Rajat Bhatia,Rahul Shukla,,,,33.624,0,0,,n,7.445,0.584,0.633,1.048,5,5,English,Indian,Indian,1986-09-10,1979-10-22,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,14.7,6,197,92,262,-1,Eoin Morgan,Rajat Bhatia,Rahul Shukla,,,,34.368,0,0,,n,6.927,0.458,0.601,0.712,5,5,English,Indian,Indian,1986-09-10,1979-10-22,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,15.1,1,92,197,228,92,Rajat Bhatia,Eoin Morgan,Shaun Tait,c Stuart Binny b Shaun Tait,Rajat Bhatia,caught fielder,39.088,0,0,,y,9.832,-0.262,-0.047,0.951,0,0,Indian,English,Australian,1979-10-22,1986-09-10,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,15.2,2,196,197,228,-1,Brett Lee,Eoin Morgan,Shaun Tait,,,,-1.000,0,0,,y,,,,,56,42,Australian,English,Australian,1976-11-08,1986-09-10,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,15.3,3,196,197,228,-1,Brett Lee,Eoin Morgan,Shaun Tait,,,,-1.000,0,0,,y,,,,,5,5,Australian,English,Australian,1976-11-08,1986-09-10,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,15.4,4,196,197,228,-1,Brett Lee,Eoin Morgan,Shaun Tait,,,,-1.000,1,1,,y,,,,,24,49,Australian,English,Australian,1976-11-08,1986-09-10,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,15.5,5,197,196,228,-1,Eoin Morgan,Brett Lee,Shaun Tait,,,,-1.000,4,4,,n,,,,,13,61,English,Australian,Australian,1986-09-10,1976-11-08,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,15.6,6,197,196,228,-1,Eoin Morgan,Brett Lee,Shaun Tait,,,,-1.000,4,4,,n,,,,,41,7,English,Australian,Australian,1986-09-10,1976-11-08,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,16.1,1,196,197,150,-1,Brett Lee,Eoin Morgan,Shanthakumaran Sreesanth,,,,38.458,0,0,,y,6.598,-0.126,-0.001,0.748,46,61,Australian,English,Indian,1976-11-08,1986-09-10,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,16.2,2,196,197,150,-1,Brett Lee,Eoin Morgan,Shanthakumaran Sreesanth,,,,36.925,4,4,,y,6.995,-0.076,0.078,0.658,93,29,Australian,English,Indian,1976-11-08,1986-09-10,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,16.3,3,196,197,150,196,Brett Lee,Eoin Morgan,Shanthakumaran Sreesanth,c Rahul Shukla b Shanthakumaran Sreesanth,Brett Lee,caught fielder,37.464,0,0,,y,6.725,-0.068,0.120,0.680,0,0,Australian,English,Indian,1976-11-08,1986-09-10,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,16.4,4,197,94,150,-1,Eoin Morgan,Shami Ahmed,Shanthakumaran Sreesanth,,,,36.767,1,1,,n,7.963,0.005,0.232,0.735,80,21,English,Indian,Indian,1986-09-10,1990-03-09,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,16.5,5,94,197,150,-1,Shami Ahmed,Eoin Morgan,Shanthakumaran Sreesanth,,,,38.812,0,0,,y,9.446,-0.378,-0.413,1.020,31,30,Indian,English,Indian,1990-03-09,1986-09-10,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,16.6,6,94,197,150,-1,Shami Ahmed,Eoin Morgan,Shanthakumaran Sreesanth,,,,37.546,0,0,,y,7.821,-0.236,-0.220,0.722,5,5,Indian,English,Indian,1990-03-09,1986-09-10,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,17.1,1,197,94,232,-1,Eoin Morgan,Shami Ahmed,Kevon Cooper,,,,29.850,2,2,,n,10.876,-0.350,0.221,1.334,19,23,English,Indian,West Indian,1986-09-10,1990-03-09,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,17.2,2,197,94,232,-1,Eoin Morgan,Shami Ahmed,Kevon Cooper,,,,30.326,1,1,,n,9.786,-0.120,0.584,0.826,68,28,English,Indian,West Indian,1986-09-10,1990-03-09,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,17.3,3,94,197,232,-1,Shami Ahmed,Eoin Morgan,Kevon Cooper,,,,38.177,1,1,,y,5.353,-0.346,-0.154,0.546,37,82,Indian,English,West Indian,1990-03-09,1986-09-10,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,17.4,4,197,94,232,-1,Eoin Morgan,Shami Ahmed,Kevon Cooper,,,,32.454,1,1,,n,7.291,-0.223,0.142,0.997,78,26,English,Indian,West Indian,1986-09-10,1990-03-09,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,17.5,5,94,197,232,-1,Shami Ahmed,Eoin Morgan,Kevon Cooper,,,,29.048,0,0,,y,8.128,-0.367,-0.012,1.059,5,5,Indian,English,West Indian,1990-03-09,1986-09-10,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,17.6,6,94,197,232,-1,Shami Ahmed,Eoin Morgan,Kevon Cooper,,,,30.233,0,0,,y,6.215,-0.264,0.031,0.962,5,5,Indian,English,West Indian,1990-03-09,1986-09-10,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,18.1,1,197,94,228,-1,Eoin Morgan,Shami Ahmed,Shaun Tait,,,,38.593,3,3,,n,7.776,0.232,0.655,0.689,15,56,English,Indian,Australian,1986-09-10,1990-03-09,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,18.2,2,94,197,228,-1,Shami Ahmed,Eoin Morgan,Shaun Tait,,,,39.682,1,1,,y,-1.473,0.171,0.116,0.275,29,76,Indian,English,Australian,1990-03-09,1986-09-10,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,18.3,3,197,94,228,-1,Eoin Morgan,Shami Ahmed,Shaun Tait,,,,39.819,6,6,,n,9.516,-0.351,-0.163,1.136,15,14,English,Indian,Australian,1986-09-10,1990-03-09,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,18.4,4,197,94,228,-1,Eoin Morgan,Shami Ahmed,Shaun Tait,,,,38.610,0,0,,n,2.450,0.665,0.890,0.276,5,5,English,Indian,Australian,1986-09-10,1990-03-09,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,18.5,5,197,94,228,-1,Eoin Morgan,Shami Ahmed,Shaun Tait,,,,38.801,1,1,,n,3.036,0.211,0.403,0.364,58,23,English,Indian,Australian,1986-09-10,1990-03-09,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,18.6,6,94,197,228,-1,Shami Ahmed,Eoin Morgan,Shaun Tait,,,,39.222,2,2,,y,5.364,-0.028,0.169,0.495,79,63,Indian,English,Australian,1990-03-09,1986-09-10,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,19.1,1,197,94,232,197,Eoin Morgan,Shami Ahmed,Kevon Cooper,b Kevon Cooper,Eoin Morgan,bowled,37.416,0,0,,n,5.487,0.034,0.349,0.467,0,0,English,Indian,West Indian,1986-09-10,1990-03-09,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,19.2,2,203,94,232,-1,Sunil Narine,Shami Ahmed,Kevon Cooper,,,,35.407,1,1,,n,5.609,-0.266,0.020,0.522,20,27,West Indian,Indian,West Indian,1988-05-26,1990-03-09,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,19.3,3,94,203,232,-1,Shami Ahmed,Sunil Narine,Kevon Cooper,,,,36.842,0,0,,y,1.899,0.241,0.362,0.312,56,23,Indian,West Indian,West Indian,1990-03-09,1988-05-26,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,19.4,4,94,203,232,-1,Shami Ahmed,Sunil Narine,Kevon Cooper,,,,37.680,1,1,,y,4.362,-0.375,-0.177,0.610,32,78,Indian,West Indian,West Indian,1990-03-09,1988-05-26,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,19.5,5,203,94,232,-1,Sunil Narine,Shami Ahmed,Kevon Cooper,,,,30.906,1,1,,n,7.438,-0.147,0.366,0.838,74,33,West Indian,Indian,West Indian,1988-05-26,1990-03-09,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,19.6,6,94,203,232,94,Shami Ahmed,Sunil Narine,Kevon Cooper,c Ajinkya Rahane b Kevon Cooper,Shami Ahmed,caught fielder,32.143,0,0,,y,6.758,-0.400,-0.132,0.856,0,0,Indian,West Indian,West Indian,1990-03-09,1988-05-26,1989-02-02,08,2013-04-09 00:23:42.518000
