batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,PWI,2,12.1,1,131,135,217,-1,Rahul Dravid,Ajinkya Rahane,Angelo Mathews,,,,34.810,1,1,,y,1.600,-0.157,-0.102,0.213,15,46,Indian,Indian,Sri Lankan,1973-01-11,1988-06-05,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,12.2,2,135,131,217,-1,Ajinkya Rahane,Rahul Dravid,Angelo Mathews,,,,31.279,1,1,,y,7.467,-0.337,-0.058,0.809,62,65,Indian,Indian,Sri Lankan,1988-06-05,1973-01-11,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,12.3,3,131,135,217,-1,Rahul Dravid,Ajinkya Rahane,Angelo Mathews,,,,36.035,1,1,,y,1.958,-0.237,-0.187,0.199,32,29,Indian,Indian,Sri Lankan,1973-01-11,1988-06-05,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,12.4,4,135,131,217,-1,Ajinkya Rahane,Rahul Dravid,Angelo Mathews,,,,-1.000,1,1,,y,,,,,77,47,Indian,Indian,Sri Lankan,1988-06-05,1973-01-11,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,12.5,5,131,135,217,131,Rahul Dravid,Ajinkya Rahane,Angelo Mathews,c Mitchell Marsh b Angelo Mathews,Rahul Dravid,caught fielder,36.069,0,0,,y,4.716,-0.192,-0.050,0.513,39,76,Indian,Indian,Sri Lankan,1973-01-11,1988-06-05,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,12.6,6,135,227,217,-1,Ajinkya Rahane,Shane Watson,Angelo Mathews,,,,29.778,1,1,,y,4.981,-0.082,0.151,0.421,73,43,Indian,Australian,Sri Lankan,1988-06-05,1981-06-17,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,13.1,1,135,227,113,-1,Ajinkya Rahane,Shane Watson,Yuvraj Singh,,,,23.954,1,1,,y,2.741,-0.291,-0.215,0.388,47,79,Indian,Australian,Indian,1988-06-05,1981-06-17,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,13.2,2,227,135,113,-1,Shane Watson,Ajinkya Rahane,Yuvraj Singh,,,,23.366,1,1,,y,2.298,-0.329,-0.202,0.463,28,57,Australian,Indian,Indian,1981-06-17,1988-06-05,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,13.3,3,135,227,113,-1,Ajinkya Rahane,Shane Watson,Yuvraj Singh,,,,27.478,2,2,,y,6.160,-0.354,-0.059,0.631,14,27,Indian,Australian,Indian,1988-06-05,1981-06-17,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,13.4,4,135,227,113,-1,Ajinkya Rahane,Shane Watson,Yuvraj Singh,,,,25.352,2,2,,y,5.528,-0.569,-0.522,0.708,19,50,Indian,Australian,Indian,1988-06-05,1981-06-17,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,13.5,5,135,227,113,-1,Ajinkya Rahane,Shane Watson,Yuvraj Singh,,,,27.237,1,1,,y,3.397,-0.015,0.193,0.392,78,43,Indian,Australian,Indian,1988-06-05,1981-06-17,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,13.6,6,227,135,113,-1,Shane Watson,Ajinkya Rahane,Yuvraj Singh,,,,22.995,0,0,,y,6.907,-0.178,-0.199,0.656,36,42,Australian,Indian,Indian,1981-06-17,1988-06-05,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,14.1,1,135,227,217,-1,Ajinkya Rahane,Shane Watson,Angelo Mathews,,,,34.963,6,6,,y,0.433,0.001,0.015,0.087,30,93,Indian,Australian,Sri Lankan,1988-06-05,1981-06-17,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,14.2,2,135,227,217,-1,Ajinkya Rahane,Shane Watson,Angelo Mathews,,,,35.937,4,4,,y,4.270,-0.490,-0.493,0.445,37,7,Indian,Australian,Sri Lankan,1988-06-05,1981-06-17,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,14.3,3,135,227,217,-1,Ajinkya Rahane,Shane Watson,Angelo Mathews,,,,-1.000,2,2,,y,6.063,-0.262,-0.040,0.760,64,63,Indian,Australian,Sri Lankan,1988-06-05,1981-06-17,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,14.4,4,135,227,217,-1,Ajinkya Rahane,Shane Watson,Angelo Mathews,,,,34.911,4,4,,y,0.715,-0.427,-0.419,0.116,10,24,Indian,Australian,Sri Lankan,1988-06-05,1981-06-17,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,14.5,5,135,227,217,-1,Ajinkya Rahane,Shane Watson,Angelo Mathews,,,,30.087,1,1,,y,4.110,-0.483,-0.452,0.541,49,80,Indian,Australian,Sri Lankan,1988-06-05,1981-06-17,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,14.6,6,227,135,217,-1,Shane Watson,Ajinkya Rahane,Angelo Mathews,,,,35.855,4,4,,y,6.480,-0.618,-0.586,0.718,11,22,Australian,Indian,Sri Lankan,1981-06-17,1988-06-05,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,15.1,1,135,227,223,-1,Ajinkya Rahane,Shane Watson,Wayne Parnell,,,,38.564,0,0,,y,6.126,-0.351,-0.676,0.601,5,5,Indian,Australian,South African,1988-06-05,1981-06-17,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,15.2,2,135,227,223,-1,Ajinkya Rahane,Shane Watson,Wayne Parnell,,,,38.852,0,0,,y,8.420,0.085,-0.158,0.810,64,43,Indian,Australian,South African,1988-06-05,1981-06-17,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,15.3,3,135,227,223,-1,Ajinkya Rahane,Shane Watson,Wayne Parnell,,,,38.639,1,1,,y,9.731,0.267,-0.029,0.979,73,49,Indian,Australian,South African,1988-06-05,1981-06-17,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,15.4,4,227,135,223,-1,Shane Watson,Ajinkya Rahane,Wayne Parnell,,,,39.266,0,0,,y,6.587,-0.110,-0.452,0.647,5,5,Australian,Indian,South African,1981-06-17,1988-06-05,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,15.5,5,227,135,223,227,Shane Watson,Ajinkya Rahane,Wayne Parnell,b Wayne Parnell,Shane Watson,bowled,38.865,0,0,,y,6.612,-0.181,-0.521,0.603,0,0,Australian,Indian,South African,1981-06-17,1988-06-05,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,15.6,6,229,135,223,-1,Brad Hodge,Ajinkya Rahane,Wayne Parnell,,,,38.267,0,0,,y,7.817,-0.149,-0.694,0.615,5,5,Australian,Indian,South African,1974-01-29,1988-06-05,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,16.1,1,135,229,116,-1,Ajinkya Rahane,Brad Hodge,Bhuvneshwar Kumar,,,,33.149,4,4,,y,7.252,-0.461,-0.468,0.650,90,61,Indian,Australian,Indian,1988-06-05,1974-01-29,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,16.2,2,135,229,116,-1,Ajinkya Rahane,Brad Hodge,Bhuvneshwar Kumar,,,,34.190,0,0,,y,8.171,-0.488,-0.460,0.825,48,28,Indian,Australian,Indian,1988-06-05,1974-01-29,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,16.3,3,135,229,116,-1,Ajinkya Rahane,Brad Hodge,Bhuvneshwar Kumar,,,,37.095,1,1,,y,6.011,-0.386,-0.368,0.583,30,60,Indian,Australian,Indian,1988-06-05,1974-01-29,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,16.4,4,229,135,116,-1,Brad Hodge,Ajinkya Rahane,Bhuvneshwar Kumar,,,,33.108,2,2,,y,6.572,-0.395,-0.273,0.620,14,24,Australian,Indian,Indian,1974-01-29,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,16.5,5,229,135,116,-1,Brad Hodge,Ajinkya Rahane,Bhuvneshwar Kumar,,,,-1.000,1,1,,y,,,,,68,36,Australian,Indian,Indian,1974-01-29,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,16.6,6,135,229,116,135,Ajinkya Rahane,Brad Hodge,Bhuvneshwar Kumar,c Rahul Sharma b Bhuvneshwar Kumar,Ajinkya Rahane,caught fielder,37.255,0,0,,y,7.822,-0.685,-0.860,0.822,0,0,Indian,Australian,Indian,1988-06-05,1974-01-29,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,17.1,1,148,229,126,-1,Stuart Binny,Brad Hodge,Rahul Sharma,,,,24.898,4,4,,y,9.082,-0.413,-0.504,1.208,9,24,Indian,Australian,Indian,1984-06-03,1974-01-29,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,17.2,2,148,229,126,-1,Stuart Binny,Brad Hodge,Rahul Sharma,,,,24.860,1,1,,y,8.473,-0.206,-0.337,0.546,74,67,Indian,Australian,Indian,1984-06-03,1974-01-29,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,17.3,3,229,148,126,-1,Brad Hodge,Stuart Binny,Rahul Sharma,,,,26.005,1,1,,y,8.719,-0.243,-0.210,0.790,84,48,Australian,Indian,Indian,1974-01-29,1984-06-03,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,17.4,4,148,229,126,-1,Stuart Binny,Brad Hodge,Rahul Sharma,,,,25.309,2,2,,y,9.468,-0.252,-0.213,0.809,66,86,Indian,Australian,Indian,1984-06-03,1974-01-29,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,17.5,5,148,229,126,-1,Stuart Binny,Brad Hodge,Rahul Sharma,,,,25.190,6,6,,y,5.161,0.058,0.168,0.898,94,60,Indian,Australian,Indian,1984-06-03,1974-01-29,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,17.6,6,148,229,126,-1,Stuart Binny,Brad Hodge,Rahul Sharma,,,,-1.000,0,0,,y,,,,,5,5,Indian,Australian,Indian,1984-06-03,1974-01-29,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,18.1,1,229,148,223,229,Brad Hodge,Stuart Binny,Wayne Parnell,c Bhuvneshwar Kumar b Wayne Parnell,Brad Hodge,caught fielder,38.441,0,0,,y,-3.363,-0.605,-0.394,0.545,0,0,Australian,Indian,South African,1974-01-29,1984-06-03,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,18.2,2,148,258,223,-1,Stuart Binny,Sanju Samson,Wayne Parnell,,,,38.792,1,1,,y,8.219,0.090,-0.039,1.000,20,23,Indian,Indian,South African,1984-06-03,1994-11-11,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,18.3,3,258,148,223,-1,Sanju Samson,Stuart Binny,Wayne Parnell,,,,39.288,4,4,,y,7.241,-0.043,-0.371,0.782,22,80,Indian,Indian,South African,1994-11-11,1984-06-03,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,18.4,4,258,148,223,-1,Sanju Samson,Stuart Binny,Wayne Parnell,,,,39.488,4,4,,y,7.563,-0.227,-0.777,0.788,31,9,Indian,Indian,South African,1994-11-11,1984-06-03,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,18.5,5,258,148,223,-1,Sanju Samson,Stuart Binny,Wayne Parnell,,,,38.386,1,1,,y,10.453,-0.156,-0.845,1.130,13,45,Indian,Indian,South African,1994-11-11,1984-06-03,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,18.6,6,148,258,223,-1,Stuart Binny,Sanju Samson,Wayne Parnell,,,,38.990,1,1,,y,12.650,0.327,-0.043,1.517,71,40,Indian,Indian,South African,1984-06-03,1994-11-11,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,19.1,1,148,258,116,-1,Stuart Binny,Sanju Samson,Bhuvneshwar Kumar,,,,-1.000,2,2,,y,-0.438,-0.570,-0.567,0.106,22,28,Indian,Indian,Indian,1984-06-03,1994-11-11,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,19.2,2,148,258,116,-1,Stuart Binny,Sanju Samson,Bhuvneshwar Kumar,,,,36.992,3,3,,y,2.490,-0.407,-0.379,0.217,15,64,Indian,Indian,Indian,1984-06-03,1994-11-11,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,19.3,3,258,148,116,-1,Sanju Samson,Stuart Binny,Bhuvneshwar Kumar,,,,38.012,1,1,,y,3.829,-0.447,-0.455,0.348,46,28,Indian,Indian,Indian,1994-11-11,1984-06-03,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,19.4,4,148,258,116,-1,Stuart Binny,Sanju Samson,Bhuvneshwar Kumar,,,,33.310,6,6,,y,7.330,-0.497,-0.414,0.662,74,93,Indian,Indian,Indian,1984-06-03,1994-11-11,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,19.5,5,148,258,116,-1,Stuart Binny,Sanju Samson,Bhuvneshwar Kumar,,,,-1.000,1,1,,y,,,,,67,65,Indian,Indian,Indian,1984-06-03,1994-11-11,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,19.6,6,258,148,116,-1,Sanju Samson,Stuart Binny,Bhuvneshwar Kumar,,,,38.701,0,0,,y,2.007,-0.307,-0.268,0.226,5,5,Indian,Indian,Indian,1994-11-11,1984-06-03,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,20.1,1,148,258,223,-1,Stuart Binny,Sanju Samson,Wayne Parnell,,,,39.000,1,1,,y,0.790,-0.109,-0.142,0.115,15,25,Indian,Indian,South African,1984-06-03,1994-11-11,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,20.2,2,258,148,223,258,Sanju Samson,Stuart Binny,Wayne Parnell,c Udit Birla b Wayne Parnell,Sanju Samson,caught fielder,39.353,0,0,,y,11.453,0.210,-0.087,1.162,0,0,Indian,Indian,South African,1994-11-11,1984-06-03,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,20.3,3,193,148,223,-1,James Faulkner,Stuart Binny,Wayne Parnell,,,,39.003,2,2,,y,2.682,-0.276,-0.400,0.281,46,69,Australian,Indian,South African,1990-04-29,1984-06-03,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,20.4,4,193,148,223,-1,James Faulkner,Stuart Binny,Wayne Parnell,,,,38.261,1,1,,y,11.385,0.291,-0.159,1.106,63,47,Australian,Indian,South African,1990-04-29,1984-06-03,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,20.5,5,148,193,223,-1,Stuart Binny,James Faulkner,Wayne Parnell,,,,39.601,4,4,,y,5.834,0.128,0.035,0.534,82,76,Indian,Australian,South African,1984-06-03,1990-04-29,1989-07-30,50,2013-05-05 23:55:10.940000
