batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
SH,CSK,2,12.1,1,1118,215,8,-1,Karan Sharma,Thisara Perera,Ravichandran Ashwin,,,,25.510,1,1,,n,4.090,0.186,0.080,0.548,68,62,Indian,Sri Lankan,Indian,1987-10-23,1989-04-03,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,12.2,2,215,1118,8,-1,Thisara Perera,Karan Sharma,Ravichandran Ashwin,,,,26.576,1,1,,n,3.345,0.030,-0.018,0.509,30,37,Sri Lankan,Indian,Indian,1989-04-03,1987-10-23,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,12.3,3,1118,215,8,-1,Karan Sharma,Thisara Perera,Ravichandran Ashwin,,,,25.047,0,0,,n,5.597,0.463,-0.028,0.735,5,5,Indian,Sri Lankan,Indian,1987-10-23,1989-04-03,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,12.4,4,1118,215,8,-1,Karan Sharma,Thisara Perera,Ravichandran Ashwin,,,,25.772,1,1,,n,4.426,0.352,0.022,0.439,68,53,Indian,Sri Lankan,Indian,1987-10-23,1989-04-03,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,12.5,5,215,1118,8,-1,Thisara Perera,Karan Sharma,Ravichandran Ashwin,,,,27.415,0,0,,n,4.174,0.168,0.084,0.441,51,41,Sri Lankan,Indian,Indian,1989-04-03,1987-10-23,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,12.6,6,215,1118,8,-1,Thisara Perera,Karan Sharma,Ravichandran Ashwin,,,,-1.000,1,1,,n,6.099,0.096,0.264,0.943,32,41,Sri Lankan,Indian,Indian,1989-04-03,1987-10-23,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,13.1,1,215,1118,25,-1,Thisara Perera,Karan Sharma,Dwayne Bravo,,,,37.546,1,1,,n,4.602,-0.348,-0.131,0.492,36,70,Sri Lankan,Indian,West Indian,1989-04-03,1987-10-23,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,13.2,2,1118,215,25,-1,Karan Sharma,Thisara Perera,Dwayne Bravo,,,,-1.000,0,0,,n,13.261,0.581,0.344,1.820,5,5,Indian,Sri Lankan,West Indian,1987-10-23,1989-04-03,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,13.3,3,1118,215,25,-1,Karan Sharma,Thisara Perera,Dwayne Bravo,,,,32.412,1,1,,n,7.808,0.495,0.417,0.756,28,62,Indian,Sri Lankan,West Indian,1987-10-23,1989-04-03,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,13.4,4,215,1118,25,-1,Thisara Perera,Karan Sharma,Dwayne Bravo,,,,37.793,6,6,,n,4.110,-0.294,-0.116,0.344,28,91,Sri Lankan,Indian,West Indian,1989-04-03,1987-10-23,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,13.5,5,215,1118,25,215,Thisara Perera,Karan Sharma,Dwayne Bravo,c Subramaniam Badrinath b Dwayne Bravo,Thisara Perera,caught fielder,31.926,0,0,,n,6.221,-0.342,0.080,0.629,0,0,Sri Lankan,Indian,West Indian,1989-04-03,1987-10-23,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,13.6,6,1118,30,25,-1,Karan Sharma,Amit Mishra,Dwayne Bravo,,,,38.000,1,1,,n,7.939,0.214,-0.057,0.992,44,48,Indian,Indian,West Indian,1987-10-23,1982-11-24,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,14.1,1,1118,30,1075,-1,Karan Sharma,Amit Mishra,Jason Holder,,,,-1.000,1,1,,n,11.110,0.463,0.116,1.787,13,44,Indian,Indian,West Indian,1987-10-23,1982-11-24,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,14.2,2,30,1118,1075,-1,Amit Mishra,Karan Sharma,Jason Holder,,,,36.150,0,0,,y,10.368,-0.613,-0.339,1.646,5,5,Indian,Indian,West Indian,1982-11-24,1987-10-23,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,14.3,3,30,1118,1075,-1,Amit Mishra,Karan Sharma,Jason Holder,,,,36.883,0,0,,y,8.251,-0.402,-0.068,0.933,39,39,Indian,Indian,West Indian,1982-11-24,1987-10-23,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,14.4,4,30,1118,1075,-1,Amit Mishra,Karan Sharma,Jason Holder,,,,36.851,0,0,,y,6.536,-0.405,-0.068,0.706,35,42,Indian,Indian,West Indian,1982-11-24,1987-10-23,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,14.5,5,30,1118,1075,-1,Amit Mishra,Karan Sharma,Jason Holder,,,,35.903,2,2,,y,10.104,-0.746,-0.400,1.435,14,21,Indian,Indian,West Indian,1982-11-24,1987-10-23,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,14.6,6,30,1118,1075,-1,Amit Mishra,Karan Sharma,Jason Holder,,,,37.681,1,1,,y,7.427,-0.260,0.210,1.081,70,22,Indian,Indian,West Indian,1982-11-24,1987-10-23,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,15.1,1,30,1118,25,-1,Amit Mishra,Karan Sharma,Dwayne Bravo,,,,37.933,1,1,,y,4.082,-0.092,-0.356,0.401,67,75,Indian,Indian,West Indian,1982-11-24,1987-10-23,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,15.2,2,1118,30,25,-1,Karan Sharma,Amit Mishra,Dwayne Bravo,,,,37.609,0,0,,n,7.218,-0.104,0.289,0.788,5,5,Indian,Indian,West Indian,1987-10-23,1982-11-24,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,15.3,3,1118,30,25,-1,Karan Sharma,Amit Mishra,Dwayne Bravo,,,,30.854,0,0,,n,6.704,0.116,0.725,1.159,5,5,Indian,Indian,West Indian,1987-10-23,1982-11-24,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,15.4,4,1118,30,25,-1,Karan Sharma,Amit Mishra,Dwayne Bravo,,,,36.579,2,2,,n,11.838,-0.180,0.493,1.323,30,83,Indian,Indian,West Indian,1987-10-23,1982-11-24,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,15.5,5,1118,30,25,-1,Karan Sharma,Amit Mishra,Dwayne Bravo,,,,34.971,1,1,,n,8.454,-0.060,0.410,1.018,88,54,Indian,Indian,West Indian,1987-10-23,1982-11-24,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,15.6,6,30,1118,25,-1,Amit Mishra,Karan Sharma,Dwayne Bravo,,,,-1.000,1,1,,y,5.623,0.335,0.203,0.798,75,15,Indian,Indian,West Indian,1982-11-24,1987-10-23,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,16.1,1,30,1118,9,-1,Amit Mishra,Karan Sharma,Ravindra Jadeja,,,,25.012,1,1,,y,6.744,-0.348,-0.546,0.685,20,57,Indian,Indian,Indian,1982-11-24,1987-10-23,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,16.2,2,1118,30,9,30,Karan Sharma,Amit Mishra,Ravindra Jadeja,run out (Ravindra Jadeja),Amit Mishra,run out,-1.000,0,0,,n,2.577,0.465,0.420,0.414,0,0,Indian,Indian,Indian,1987-10-23,1982-11-24,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,16.3,3,1118,180,9,-1,Karan Sharma,Dale Steyn,Ravindra Jadeja,,,,26.063,0,0,,n,4.459,0.773,0.387,0.632,66,27,Indian,South African,Indian,1987-10-23,1983-06-27,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,16.4,4,1118,180,9,-1,Karan Sharma,Dale Steyn,Ravindra Jadeja,,,,21.936,1,1,,n,6.223,0.945,0.501,0.744,64,23,Indian,South African,Indian,1987-10-23,1983-06-27,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,16.5,5,180,1118,9,-1,Dale Steyn,Karan Sharma,Ravindra Jadeja,,,,25.801,0,0,,y,5.011,-0.181,-0.164,0.734,52,44,South African,Indian,Indian,1983-06-27,1987-10-23,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,16.6,6,180,1118,9,-1,Dale Steyn,Karan Sharma,Ravindra Jadeja,,,,25.348,0,0,,y,6.511,-0.229,-0.361,0.812,50,42,South African,Indian,Indian,1983-06-27,1987-10-23,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,17.1,1,1118,180,25,-1,Karan Sharma,Dale Steyn,Dwayne Bravo,,,,32.724,1,1,,n,5.606,-0.065,0.441,0.817,68,13,Indian,South African,West Indian,1987-10-23,1983-06-27,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,17.2,2,180,1118,25,-1,Dale Steyn,Karan Sharma,Dwayne Bravo,,,,35.154,0,0,,y,12.302,0.461,0.047,1.686,5,5,South African,Indian,West Indian,1983-06-27,1987-10-23,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,17.3,3,180,1118,25,-1,Dale Steyn,Karan Sharma,Dwayne Bravo,,,,-1.000,1,1,,y,4.923,-0.047,-0.236,0.586,89,27,South African,Indian,West Indian,1983-06-27,1987-10-23,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,17.4,4,1118,180,25,-1,Karan Sharma,Dale Steyn,Dwayne Bravo,,,,37.541,0,0,,n,8.298,-0.204,0.255,0.875,5,5,Indian,South African,West Indian,1987-10-23,1983-06-27,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,17.5,5,1118,180,25,-1,Karan Sharma,Dale Steyn,Dwayne Bravo,,,,37.295,0,0,,n,5.350,0.115,0.539,0.599,5,5,Indian,South African,West Indian,1987-10-23,1983-06-27,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,17.6,6,1118,180,25,-1,Karan Sharma,Dale Steyn,Dwayne Bravo,,,,37.048,2,2,,n,5.505,0.351,0.817,0.457,88,21,Indian,South African,West Indian,1987-10-23,1983-06-27,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,18.1,1,180,1118,9,-1,Dale Steyn,Karan Sharma,Ravindra Jadeja,,,,-1.000,0,0,,y,,,,,5,5,South African,Indian,Indian,1983-06-27,1987-10-23,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,18.2,2,180,1118,9,-1,Dale Steyn,Karan Sharma,Ravindra Jadeja,,,,26.868,1,1,,y,6.454,-0.332,-0.480,0.732,61,64,South African,Indian,Indian,1983-06-27,1987-10-23,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,18.3,3,1118,180,9,-1,Karan Sharma,Dale Steyn,Ravindra Jadeja,,,,24.867,0,0,,n,6.681,0.978,0.628,0.853,66,26,Indian,South African,Indian,1987-10-23,1983-06-27,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,18.4,4,1118,180,9,-1,Karan Sharma,Dale Steyn,Ravindra Jadeja,,,,24.778,6,6,,n,6.776,0.844,0.341,0.857,6,59,Indian,South African,Indian,1987-10-23,1983-06-27,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,18.5,5,1118,180,9,-1,Karan Sharma,Dale Steyn,Ravindra Jadeja,,,,29.195,4,4,,n,5.756,0.489,0.299,0.770,62,7,Indian,South African,Indian,1987-10-23,1983-06-27,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,18.6,6,1118,180,9,-1,Karan Sharma,Dale Steyn,Ravindra Jadeja,,,,25.745,1,1,,n,4.416,0.746,0.487,0.644,68,37,Indian,South African,Indian,1987-10-23,1983-06-27,1988-12-06,54,2013-05-08 23:33:39.502000
SH,CSK,2,19.1,1,1118,180,25,-1,Karan Sharma,Dale Steyn,Dwayne Bravo,,,,36.674,1,1,,n,8.433,-0.108,0.565,0.840,61,24,Indian,South African,West Indian,1987-10-23,1983-06-27,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,19.2,2,180,1118,25,-1,Dale Steyn,Karan Sharma,Dwayne Bravo,,,,-1.000,1,1,,y,3.529,0.117,-0.055,0.403,65,79,South African,Indian,West Indian,1983-06-27,1987-10-23,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,19.3,3,1118,180,25,-1,Karan Sharma,Dale Steyn,Dwayne Bravo,,,,-1.000,1,1,,n,6.616,-0.241,0.075,0.682,67,24,Indian,South African,West Indian,1987-10-23,1983-06-27,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,19.4,4,180,1118,25,-1,Dale Steyn,Karan Sharma,Dwayne Bravo,,,,37.902,0,0,,y,8.666,0.204,-0.206,0.986,36,44,South African,Indian,West Indian,1983-06-27,1987-10-23,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,19.5,5,180,1118,25,-1,Dale Steyn,Karan Sharma,Dwayne Bravo,,,,30.936,0,0,,y,7.172,0.073,-0.254,0.887,5,5,South African,Indian,West Indian,1983-06-27,1987-10-23,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,19.6,6,180,1118,25,-1,Dale Steyn,Karan Sharma,Dwayne Bravo,,,,36.006,4,4,,y,12.169,0.289,-0.538,1.676,17,15,South African,Indian,West Indian,1983-06-27,1987-10-23,1983-10-07,54,2013-05-08 23:33:39.502000
SH,CSK,2,20.1,1,1118,180,836,-1,Karan Sharma,Dale Steyn,Chris Morris,,,,37.931,1,1,,n,1.962,0.301,0.275,0.308,79,17,Indian,South African,South African,1987-10-23,1983-06-27,1987-04-30,54,2013-05-08 23:33:39.502000
SH,CSK,2,20.2,2,180,1118,836,-1,Dale Steyn,Karan Sharma,Chris Morris,,,,38.017,1,1,,y,3.215,-0.357,-0.248,0.429,36,50,South African,Indian,South African,1983-06-27,1987-10-23,1987-04-30,54,2013-05-08 23:33:39.502000
SH,CSK,2,20.3,3,1118,180,836,-1,Karan Sharma,Dale Steyn,Chris Morris,,,,36.772,1,1,,n,4.425,0.174,-0.048,0.393,28,45,Indian,South African,South African,1987-10-23,1983-06-27,1987-04-30,54,2013-05-08 23:33:39.502000
SH,CSK,2,20.4,4,180,1118,836,-1,Dale Steyn,Karan Sharma,Chris Morris,,,,32.536,6,6,,y,6.382,-0.068,0.229,0.871,90,74,South African,Indian,South African,1983-06-27,1987-10-23,1987-04-30,54,2013-05-08 23:33:39.502000
SH,CSK,2,20.5,5,180,1118,836,180,Dale Steyn,Karan Sharma,Chris Morris,c Jason Holder b Chris Morris,Dale Steyn,caught fielder,37.732,0,0,,y,11.017,-0.496,0.019,1.492,0,0,South African,Indian,South African,1983-06-27,1987-10-23,1987-04-30,54,2013-05-08 23:33:39.502000
SH,CSK,2,20.6,6,1118,38,836,-1,Karan Sharma,Ishant Sharma,Chris Morris,,,,-1.000,1,0,Wd,n,,,,,5,5,Indian,Indian,South African,1987-10-23,1988-09-02,1987-04-30,54,2013-05-08 23:33:39.502000
SH,CSK,2,20.7,6,1118,38,836,-1,Karan Sharma,Ishant Sharma,Chris Morris,,,,-1.000,2,2,,n,3.379,0.193,0.080,0.411,86,19,Indian,Indian,South African,1987-10-23,1988-09-02,1987-04-30,54,2013-05-08 23:33:39.502000
