batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,MI,2,11.5,5,163,281,103,-1,Saurabh Tiwary,Syed Mohammad,Harbhajan Singh,,,,25.183,1,1,,n,4.844,0.044,-0.145,0.798,18,24,Indian,Indian,Indian,1989-12-30,2012-01-01,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,11.6,6,281,163,103,-1,Syed Mohammad,Saurabh Tiwary,Harbhajan Singh,,,,23.525,0,0,,n,5.717,0.106,-0.130,0.801,5,5,Indian,Indian,Indian,2012-01-01,1989-12-30,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,12.1,1,163,281,211,-1,Saurabh Tiwary,Syed Mohammad,Lasith Malinga,,,,39.712,1,1,,n,-1.212,-0.154,-0.118,0.189,16,29,Indian,Indian,Sri Lankan,1989-12-30,2012-01-01,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,12.2,2,281,163,211,-1,Syed Mohammad,Saurabh Tiwary,Lasith Malinga,,,,38.490,4,4,,n,5.831,0.530,0.792,0.554,84,16,Indian,Indian,Sri Lankan,2012-01-01,1989-12-30,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,12.3,3,281,163,211,-1,Syed Mohammad,Saurabh Tiwary,Lasith Malinga,,,,39.668,1,1,,n,5.131,-0.198,-0.228,0.622,22,18,Indian,Indian,Sri Lankan,2012-01-01,1989-12-30,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,12.4,4,163,281,211,-1,Saurabh Tiwary,Syed Mohammad,Lasith Malinga,,,,38.726,2,2,,n,12.334,-0.031,0.058,1.507,12,53,Indian,Indian,Sri Lankan,1989-12-30,2012-01-01,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,12.5,5,163,281,211,-1,Saurabh Tiwary,Syed Mohammad,Lasith Malinga,,,,32.653,1,1,,n,6.713,0.147,0.410,0.844,69,40,Indian,Indian,Sri Lankan,1989-12-30,2012-01-01,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,12.6,6,281,163,211,-1,Syed Mohammad,Saurabh Tiwary,Lasith Malinga,,,,38.508,0,0,,n,3.382,0.185,0.256,0.399,5,5,Indian,Indian,Sri Lankan,2012-01-01,1989-12-30,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,13.1,1,163,281,103,-1,Saurabh Tiwary,Syed Mohammad,Harbhajan Singh,,,,27.203,0,0,,n,5.940,0.147,-0.128,0.586,58,39,Indian,Indian,Indian,1989-12-30,2012-01-01,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,13.2,2,163,281,103,-1,Saurabh Tiwary,Syed Mohammad,Harbhajan Singh,,,,-1.000,1,1,,n,2.251,-0.226,-0.706,0.080,38,43,Indian,Indian,Indian,1989-12-30,2012-01-01,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,13.3,3,281,163,103,-1,Syed Mohammad,Saurabh Tiwary,Harbhajan Singh,,,,24.495,0,0,,n,4.817,0.292,0.193,0.842,58,35,Indian,Indian,Indian,2012-01-01,1989-12-30,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,13.4,4,281,163,103,-1,Syed Mohammad,Saurabh Tiwary,Harbhajan Singh,,,,24.584,0,0,,n,4.583,0.069,-0.100,0.700,5,5,Indian,Indian,Indian,2012-01-01,1989-12-30,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,13.5,5,281,163,103,-1,Syed Mohammad,Saurabh Tiwary,Harbhajan Singh,,,,24.104,1,1,,n,2.965,-0.140,0.045,0.865,36,76,Indian,Indian,Indian,2012-01-01,1989-12-30,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,13.6,6,163,281,103,-1,Saurabh Tiwary,Syed Mohammad,Harbhajan Singh,,,,27.033,1,1,,n,0.002,-0.142,-0.143,0.037,77,64,Indian,Indian,Indian,1989-12-30,2012-01-01,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,14.1,1,163,281,413,-1,Saurabh Tiwary,Syed Mohammad,Dwayne Smith,,,,35.652,2,2,,n,3.073,-0.043,0.059,0.414,68,73,Indian,Indian,West Indian,1989-12-30,2012-01-01,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,14.2,2,163,281,413,163,Saurabh Tiwary,Syed Mohammad,Dwayne Smith,c Harbhajan Singh b Dwayne Smith,Saurabh Tiwary,caught fielder,36.232,0,0,,n,9.104,-0.240,0.327,1.034,0,0,Indian,Indian,West Indian,1989-12-30,2012-01-01,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,14.3,3,281,594,413,-1,Syed Mohammad,Ravi Rampaul,Dwayne Smith,,,,35.437,2,2,,n,9.766,-0.287,0.008,1.156,28,48,Indian,West Indian,West Indian,2012-01-01,1984-10-15,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,14.4,4,281,594,413,-1,Syed Mohammad,Ravi Rampaul,Dwayne Smith,,,,35.473,0,0,,n,6.194,-0.007,0.126,0.699,5,5,Indian,West Indian,West Indian,2012-01-01,1984-10-15,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,14.5,5,281,594,413,281,Syed Mohammad,Ravi Rampaul,Dwayne Smith,c Mitchell Johnson b Dwayne Smith,Syed Mohammad,caught fielder,34.892,0,0,,n,12.162,-0.199,0.605,1.826,0,0,Indian,West Indian,West Indian,2012-01-01,1984-10-15,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,14.6,6,166,594,413,-1,Vinay Kumar,Ravi Rampaul,Dwayne Smith,,,,37.515,4,4,,y,11.089,-0.529,-0.453,1.529,32,9,Indian,West Indian,West Indian,1984-02-12,1984-10-15,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,15.1,1,594,166,210,-1,Ravi Rampaul,Vinay Kumar,Kieron Pollard,,,,34.229,0,0,,n,10.592,-0.062,0.815,1.207,63,31,West Indian,Indian,West Indian,1984-10-15,1984-02-12,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,15.2,2,594,166,210,-1,Ravi Rampaul,Vinay Kumar,Kieron Pollard,,,,35.280,1,1,,n,9.786,-0.273,0.346,1.312,66,29,West Indian,Indian,West Indian,1984-10-15,1984-02-12,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,15.3,3,166,594,210,-1,Vinay Kumar,Ravi Rampaul,Kieron Pollard,,,,34.538,1,1,,y,6.626,-0.541,-0.168,0.733,38,29,Indian,West Indian,West Indian,1984-02-12,1984-10-15,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,15.4,4,594,166,210,-1,Ravi Rampaul,Vinay Kumar,Kieron Pollard,,,,34.860,1,1,,n,10.003,-0.211,0.475,1.220,63,40,West Indian,Indian,West Indian,1984-10-15,1984-02-12,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,15.5,5,166,594,210,-1,Vinay Kumar,Ravi Rampaul,Kieron Pollard,,,,35.225,2,2,,y,4.323,0.083,0.295,0.546,80,53,Indian,West Indian,West Indian,1984-02-12,1984-10-15,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,15.6,6,166,594,210,-1,Vinay Kumar,Ravi Rampaul,Kieron Pollard,,,,34.996,0,0,,y,11.054,-0.654,0.056,1.535,5,5,Indian,West Indian,West Indian,1984-02-12,1984-10-15,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,16.1,1,594,166,211,-1,Ravi Rampaul,Vinay Kumar,Lasith Malinga,,,,38.890,2,2,,n,4.746,-0.030,-0.022,0.470,27,36,West Indian,Indian,Sri Lankan,1984-10-15,1984-02-12,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,16.2,2,594,166,211,-1,Ravi Rampaul,Vinay Kumar,Lasith Malinga,,,,38.750,1,1,,n,12.471,-0.096,-0.096,1.755,5,5,West Indian,Indian,Sri Lankan,1984-10-15,1984-02-12,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,16.3,3,166,594,211,-1,Vinay Kumar,Ravi Rampaul,Lasith Malinga,,,,34.774,1,1,,y,3.522,-0.063,-0.014,0.536,32,11,Indian,West Indian,Sri Lankan,1984-02-12,1984-10-15,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,16.4,4,594,166,211,-1,Ravi Rampaul,Vinay Kumar,Lasith Malinga,,,,33.721,0,0,,n,-1.203,0.400,0.378,0.271,5,5,West Indian,Indian,Sri Lankan,1984-10-15,1984-02-12,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,16.5,5,594,166,211,-1,Ravi Rampaul,Vinay Kumar,Lasith Malinga,,,,33.453,4,4,,n,0.291,0.263,0.269,0.083,86,69,West Indian,Indian,Sri Lankan,1984-10-15,1984-02-12,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,16.6,6,594,166,211,-1,Ravi Rampaul,Vinay Kumar,Lasith Malinga,,,,38.851,0,0,,n,3.173,-0.154,-0.166,0.386,56,34,West Indian,Indian,Sri Lankan,1984-10-15,1984-02-12,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,17.1,1,166,594,213,-1,Vinay Kumar,Ravi Rampaul,Mitchell Johnson,,,,38.577,1,1,,y,8.990,0.186,0.052,0.845,57,33,Indian,West Indian,Australian,1984-02-12,1984-10-15,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,17.2,2,594,166,213,-1,Ravi Rampaul,Vinay Kumar,Mitchell Johnson,,,,34.689,1,0,Lb,n,9.333,0.150,-0.184,0.868,5,5,West Indian,Indian,Australian,1984-10-15,1984-02-12,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,17.3,3,166,594,213,-1,Vinay Kumar,Ravi Rampaul,Mitchell Johnson,,,,39.376,0,0,,y,11.047,0.082,-0.285,1.341,39,33,Indian,West Indian,Australian,1984-02-12,1984-10-15,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,17.4,4,166,594,213,-1,Vinay Kumar,Ravi Rampaul,Mitchell Johnson,,,,38.262,0,0,,y,5.735,-0.153,-0.300,0.599,55,55,Indian,West Indian,Australian,1984-02-12,1984-10-15,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,17.5,5,166,594,213,-1,Vinay Kumar,Ravi Rampaul,Mitchell Johnson,,,,38.125,0,0,,y,9.339,-0.144,-0.659,1.126,5,5,Indian,West Indian,Australian,1984-02-12,1984-10-15,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,17.6,6,166,594,213,-1,Vinay Kumar,Ravi Rampaul,Mitchell Johnson,,,,37.712,4,4,,y,9.257,0.391,0.342,1.030,84,70,Indian,West Indian,Australian,1984-02-12,1984-10-15,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,18.1,1,594,166,101,-1,Ravi Rampaul,Vinay Kumar,Dhawal Kulkarni,,,,32.485,1,1,,n,7.952,0.039,0.632,0.937,64,31,West Indian,Indian,Indian,1984-10-15,1984-02-12,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,18.2,2,166,594,101,-1,Vinay Kumar,Ravi Rampaul,Dhawal Kulkarni,,,,32.598,0,0,,y,9.864,-0.542,-0.747,1.010,31,33,Indian,West Indian,Indian,1984-02-12,1984-10-15,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,18.3,3,166,594,101,-1,Vinay Kumar,Ravi Rampaul,Dhawal Kulkarni,,,,37.664,0,0,,y,1.976,-0.055,0.050,0.232,48,33,Indian,West Indian,Indian,1984-02-12,1984-10-15,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,18.4,4,166,594,101,-1,Vinay Kumar,Ravi Rampaul,Dhawal Kulkarni,,,,37.347,1,1,,y,10.644,-0.755,-1.095,1.239,11,42,Indian,West Indian,Indian,1984-02-12,1984-10-15,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,18.5,5,594,166,101,-1,Ravi Rampaul,Vinay Kumar,Dhawal Kulkarni,,,,37.781,0,0,,n,0.767,0.602,0.663,0.122,5,5,West Indian,Indian,Indian,1984-10-15,1984-02-12,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,18.6,6,594,166,101,-1,Ravi Rampaul,Vinay Kumar,Dhawal Kulkarni,,,,37.347,0,0,,n,0.668,0.763,0.822,0.118,57,27,West Indian,Indian,Indian,1984-10-15,1984-02-12,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,19.1,1,166,594,210,-1,Vinay Kumar,Ravi Rampaul,Kieron Pollard,,,,30.354,1,1,,y,8.463,-0.627,-0.138,1.104,76,42,Indian,West Indian,West Indian,1984-02-12,1984-10-15,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,19.2,2,594,166,210,-1,Ravi Rampaul,Vinay Kumar,Kieron Pollard,,,,35.255,2,2,,n,10.219,-0.199,0.409,0.985,27,72,West Indian,Indian,West Indian,1984-10-15,1984-02-12,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,19.3,3,594,166,210,-1,Ravi Rampaul,Vinay Kumar,Kieron Pollard,,,,31.433,4,4,,n,13.540,-0.605,0.355,2.068,14,17,West Indian,Indian,West Indian,1984-10-15,1984-02-12,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,19.4,4,594,166,210,-1,Ravi Rampaul,Vinay Kumar,Kieron Pollard,,,,29.686,1,1,,n,1.746,0.546,0.711,0.363,59,80,West Indian,Indian,West Indian,1984-10-15,1984-02-12,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,19.5,5,166,594,210,-1,Vinay Kumar,Ravi Rampaul,Kieron Pollard,,,,29.913,2,2,,y,7.272,-0.584,-0.150,0.868,49,87,Indian,West Indian,West Indian,1984-02-12,1984-10-15,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,19.6,6,166,594,210,-1,Vinay Kumar,Ravi Rampaul,Kieron Pollard,,,,34.733,4,4,,y,4.644,-0.487,-0.157,0.540,36,91,Indian,West Indian,West Indian,1984-02-12,1984-10-15,1987-05-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,20.1,1,594,166,413,-1,Ravi Rampaul,Vinay Kumar,Dwayne Smith,,,,36.748,4,4,,n,4.564,-0.051,-0.014,0.509,19,78,West Indian,Indian,West Indian,1984-10-15,1984-02-12,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,20.2,2,594,166,413,-1,Ravi Rampaul,Vinay Kumar,Dwayne Smith,,,,33.040,1,1,,n,8.727,-0.385,0.003,0.973,64,42,West Indian,Indian,West Indian,1984-10-15,1984-02-12,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,20.3,3,166,594,413,-1,Vinay Kumar,Ravi Rampaul,Dwayne Smith,,,,37.022,1,1,,y,2.477,-0.236,-0.269,0.376,49,58,Indian,West Indian,West Indian,1984-02-12,1984-10-15,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,20.4,4,594,166,413,-1,Ravi Rampaul,Vinay Kumar,Dwayne Smith,,,,37.431,2,1,Nb,n,-5.350,0.405,0.181,0.908,60,37,West Indian,Indian,West Indian,1984-10-15,1984-02-12,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,20.5,4,166,594,413,-1,Vinay Kumar,Ravi Rampaul,Dwayne Smith,,,,38.329,0,0,,y,8.849,-0.300,0.038,1.029,56,36,Indian,West Indian,West Indian,1984-02-12,1984-10-15,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,20.6,5,166,594,413,-1,Vinay Kumar,Ravi Rampaul,Dwayne Smith,,,,37.035,4,4,,y,-0.972,-0.506,-0.519,0.203,10,23,Indian,West Indian,West Indian,1984-02-12,1984-10-15,1983-04-12,37,2013-04-27 23:56:42.880000
RCB,MI,2,20.7,6,166,594,413,-1,Vinay Kumar,Ravi Rampaul,Dwayne Smith,,,,36.857,0,0,,y,11.105,-0.386,-0.096,1.666,5,5,Indian,West Indian,West Indian,1984-02-12,1984-10-15,1983-04-12,37,2013-04-27 23:56:42.880000
