batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
SH,KXIP,2,12.6,6,249,178,76,-1,Biplap Samantray,Cameron White,Piyush Chawla,,,,24.229,0,0,,y,4.946,-0.162,-0.276,0.917,37,33,Indian,Australian,Indian,1988-12-14,1983-08-18,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,13.1,1,178,249,194,-1,Cameron White,Biplap Samantray,Azhar Mahmood,,,,34.402,1,1,,y,6.490,-0.180,0.173,0.538,56,55,Australian,Indian,Pakistani,1983-08-18,1988-12-14,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,13.2,2,249,178,194,-1,Biplap Samantray,Cameron White,Azhar Mahmood,,,,34.358,1,1,,y,8.848,-0.663,-0.457,0.879,38,12,Indian,Australian,Pakistani,1988-12-14,1983-08-18,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,13.3,3,178,249,194,-1,Cameron White,Biplap Samantray,Azhar Mahmood,,,,34.715,1,1,,y,13.659,-0.685,-0.130,1.929,90,33,Australian,Indian,Pakistani,1983-08-18,1988-12-14,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,13.4,4,249,178,194,-1,Biplap Samantray,Cameron White,Azhar Mahmood,,,,33.705,1,1,,y,9.009,-0.740,-0.653,0.502,68,39,Indian,Australian,Pakistani,1988-12-14,1983-08-18,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,13.5,5,178,249,194,-1,Cameron White,Biplap Samantray,Azhar Mahmood,,,,34.536,1,1,,y,6.663,-0.275,-0.007,0.633,63,75,Australian,Indian,Pakistani,1983-08-18,1988-12-14,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,13.6,6,249,178,194,-1,Biplap Samantray,Cameron White,Azhar Mahmood,,,,35.473,0,0,,y,6.764,-0.422,-0.155,0.755,35,28,Indian,Australian,Pakistani,1988-12-14,1983-08-18,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,14.1,1,178,249,40,-1,Cameron White,Biplap Samantray,Manpreet Gony,,,,36.455,0,0,,y,8.756,-0.212,-0.002,1.202,50,37,Australian,Indian,Indian,1983-08-18,1988-12-14,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,14.2,2,178,249,40,-1,Cameron White,Biplap Samantray,Manpreet Gony,,,,37.258,0,0,,y,7.588,-0.269,-0.174,0.729,5,5,Australian,Indian,Indian,1983-08-18,1988-12-14,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,14.3,3,178,249,40,-1,Cameron White,Biplap Samantray,Manpreet Gony,,,,35.875,1,1,,y,10.143,-0.489,-0.365,1.252,15,46,Australian,Indian,Indian,1983-08-18,1988-12-14,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,14.4,4,249,178,40,-1,Biplap Samantray,Cameron White,Manpreet Gony,,,,36.232,1,1,,y,8.888,-0.297,-0.130,1.253,37,14,Indian,Australian,Indian,1988-12-14,1983-08-18,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,14.5,5,178,249,40,-1,Cameron White,Biplap Samantray,Manpreet Gony,,,,36.455,4,4,,y,12.139,-0.112,0.346,1.893,69,8,Australian,Indian,Indian,1983-08-18,1988-12-14,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,14.6,6,178,249,40,-1,Cameron White,Biplap Samantray,Manpreet Gony,,,,35.384,1,0,Lb,y,10.611,-0.214,0.172,1.122,5,5,Australian,Indian,Indian,1983-08-18,1988-12-14,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,15.1,1,178,249,76,-1,Cameron White,Biplap Samantray,Piyush Chawla,,,,24.854,1,1,,y,1.326,-0.211,-0.137,0.290,27,73,Australian,Indian,Indian,1983-08-18,1988-12-14,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,15.2,2,249,178,76,-1,Biplap Samantray,Cameron White,Piyush Chawla,,,,25.077,1,1,,y,2.014,-0.103,-0.240,0.359,24,64,Indian,Australian,Indian,1988-12-14,1983-08-18,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,15.3,3,178,249,76,-1,Cameron White,Biplap Samantray,Piyush Chawla,,,,24.095,0,0,,y,5.909,-0.360,-0.344,0.561,5,5,Australian,Indian,Indian,1983-08-18,1988-12-14,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,15.4,4,178,249,76,-1,Cameron White,Biplap Samantray,Piyush Chawla,,,,25.835,1,1,,y,5.932,-0.227,-0.079,0.474,32,35,Australian,Indian,Indian,1983-08-18,1988-12-14,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,15.5,5,249,178,76,-1,Biplap Samantray,Cameron White,Piyush Chawla,,,,24.407,1,1,,y,3.497,-0.221,-0.003,0.335,74,67,Indian,Australian,Indian,1988-12-14,1983-08-18,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,15.6,6,178,249,76,-1,Cameron White,Biplap Samantray,Piyush Chawla,,,,24.274,1,1,,y,5.286,-0.284,-0.265,0.830,37,27,Australian,Indian,Indian,1983-08-18,1988-12-14,1988-12-24,25,2013-04-19 23:17:28.575000
SH,KXIP,2,16.1,1,178,249,40,178,Cameron White,Biplap Samantray,Manpreet Gony,b Manpreet Gony,Cameron White,bowled,36.187,0,0,,y,8.090,-0.215,-0.076,0.424,0,0,Australian,Indian,Indian,1983-08-18,1988-12-14,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,16.2,2,215,249,40,-1,Thisara Perera,Biplap Samantray,Manpreet Gony,,,,37.347,1,1,,n,9.540,-0.054,0.297,0.870,72,18,Sri Lankan,Indian,Indian,1989-04-03,1988-12-14,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,16.3,3,249,215,40,-1,Biplap Samantray,Thisara Perera,Manpreet Gony,,,,36.634,4,4,,y,9.454,-0.435,-0.501,1.154,9,25,Indian,Sri Lankan,Indian,1988-12-14,1989-04-03,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,16.4,4,249,215,40,-1,Biplap Samantray,Thisara Perera,Manpreet Gony,,,,35.027,0,0,,y,11.620,-0.179,0.229,1.649,5,5,Indian,Sri Lankan,Indian,1988-12-14,1989-04-03,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,16.5,5,249,215,40,-1,Biplap Samantray,Thisara Perera,Manpreet Gony,,,,32.216,1,1,,y,6.293,-0.151,-0.100,0.835,32,17,Indian,Sri Lankan,Indian,1988-12-14,1989-04-03,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,16.6,6,215,249,40,-1,Thisara Perera,Biplap Samantray,Manpreet Gony,,,,36.455,4,0,B,n,8.557,-0.049,0.205,0.464,5,5,Sri Lankan,Indian,Indian,1989-04-03,1988-12-14,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,17.1,1,249,215,194,249,Biplap Samantray,Thisara Perera,Azhar Mahmood,lbw Azhar Mahmood,Biplap Samantray,other,34.581,0,0,,y,6.873,-0.454,-0.089,0.588,0,0,Indian,Sri Lankan,Pakistani,1988-12-14,1989-04-03,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,17.2,2,34,215,194,-1,Ashish Reddy,Thisara Perera,Azhar Mahmood,,,,36.277,1,1,,y,7.058,-0.258,0.139,0.610,77,17,Indian,Sri Lankan,Pakistani,1981-02-24,1989-04-03,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,17.3,3,215,34,194,-1,Thisara Perera,Ashish Reddy,Azhar Mahmood,,,,35.786,0,0,,n,4.507,0.135,0.426,0.508,64,43,Sri Lankan,Indian,Pakistani,1989-04-03,1981-02-24,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,17.4,4,215,34,194,-1,Thisara Perera,Ashish Reddy,Azhar Mahmood,,,,34.046,0,0,,n,8.124,-0.181,0.081,0.721,64,46,Sri Lankan,Indian,Pakistani,1989-04-03,1981-02-24,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,17.5,5,215,34,194,-1,Thisara Perera,Ashish Reddy,Azhar Mahmood,,,,32.627,1,1,,n,3.784,0.029,0.223,0.364,62,82,Sri Lankan,Indian,Pakistani,1989-04-03,1981-02-24,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,17.6,6,34,215,194,-1,Ashish Reddy,Thisara Perera,Azhar Mahmood,,,,35.786,0,0,,y,6.726,-0.501,-0.346,0.799,5,5,Indian,Sri Lankan,Pakistani,1981-02-24,1989-04-03,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,18.1,1,215,34,40,-1,Thisara Perera,Ashish Reddy,Manpreet Gony,,,,36.767,1,1,,n,9.583,-0.002,0.364,1.321,79,16,Sri Lankan,Indian,Indian,1989-04-03,1981-02-24,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,18.2,2,34,215,40,-1,Ashish Reddy,Thisara Perera,Manpreet Gony,,,,36.455,1,1,,y,6.276,-0.089,0.163,0.818,66,30,Indian,Sri Lankan,Indian,1981-02-24,1989-04-03,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,18.3,3,215,34,40,-1,Thisara Perera,Ashish Reddy,Manpreet Gony,,,,36.767,1,1,,n,7.944,-0.264,-0.121,0.789,14,26,Sri Lankan,Indian,Indian,1989-04-03,1981-02-24,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,18.4,4,34,215,40,-1,Ashish Reddy,Thisara Perera,Manpreet Gony,,,,36.500,0,0,,y,7.545,-0.196,-0.009,0.649,40,56,Indian,Sri Lankan,Indian,1981-02-24,1989-04-03,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,18.5,5,34,215,40,-1,Ashish Reddy,Thisara Perera,Manpreet Gony,,,,36.946,4,4,,y,10.789,-0.324,0.014,1.152,84,76,Indian,Sri Lankan,Indian,1981-02-24,1989-04-03,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,18.6,6,34,215,40,-1,Ashish Reddy,Thisara Perera,Manpreet Gony,,,,31.919,0,0,,y,6.719,0.127,0.382,0.984,47,39,Indian,Sri Lankan,Indian,1981-02-24,1989-04-03,1984-01-01,25,2013-04-19 23:17:28.575000
SH,KXIP,2,19.1,1,215,34,194,-1,Thisara Perera,Ashish Reddy,Azhar Mahmood,,,,34.046,6,6,,n,6.859,-0.022,0.302,0.719,16,87,Sri Lankan,Indian,Pakistani,1989-04-03,1981-02-24,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,19.2,2,215,34,194,-1,Thisara Perera,Ashish Reddy,Azhar Mahmood,,,,36.117,1,0,Wd,n,12.756,-0.605,0.000,2.097,5,5,Sri Lankan,Indian,Pakistani,1989-04-03,1981-02-24,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,19.3,2,215,34,194,-1,Thisara Perera,Ashish Reddy,Azhar Mahmood,,,,34.581,1,1,,n,5.541,-0.142,0.043,0.456,46,83,Sri Lankan,Indian,Pakistani,1989-04-03,1981-02-24,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,19.4,3,34,215,194,-1,Ashish Reddy,Thisara Perera,Azhar Mahmood,,,,31.547,1,1,,y,0.398,0.052,0.066,0.117,33,73,Indian,Sri Lankan,Pakistani,1981-02-24,1989-04-03,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,19.5,4,215,34,194,-1,Thisara Perera,Ashish Reddy,Azhar Mahmood,,,,33.956,6,6,,n,8.102,-0.185,0.089,0.833,6,66,Sri Lankan,Indian,Pakistani,1989-04-03,1981-02-24,1975-02-28,25,2013-04-19 23:17:28.575000
SH,KXIP,2,19.6,5,215,34,194,-1,Thisara Perera,Ashish Reddy,Azhar Mahmood,,,,34.536,6,6,,n,5.226,-0.304,-0.123,0.491,19,88,Sri Lankan,Indian,Pakistani,1989-04-03,1981-02-24,1975-02-28,25,2013-04-19 23:17:28.575000
