batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
SH,MI,2,12.2,2,41,1117,413,-1,Shikhar Dhawan,Hanuma Vihari,Dwayne Smith,,,,36.082,4,4,,n,8.877,-0.139,0.434,0.882,88,19,Indian,Indian,West Indian,1985-12-05,1993-10-13,1983-04-12,43,2013-05-01 19:28:38.283000
SH,MI,2,12.3,3,41,1117,413,-1,Shikhar Dhawan,Hanuma Vihari,Dwayne Smith,,,,36.864,1,1,,n,3.483,0.254,0.465,0.357,89,38,Indian,Indian,West Indian,1985-12-05,1993-10-13,1983-04-12,43,2013-05-01 19:28:38.283000
SH,MI,2,12.4,4,1117,41,413,-1,Hanuma Vihari,Shikhar Dhawan,Dwayne Smith,,,,33.183,4,4,,y,10.167,-0.595,-0.366,0.973,92,46,Indian,Indian,West Indian,1993-10-13,1985-12-05,1983-04-12,43,2013-05-01 19:28:38.283000
SH,MI,2,12.5,5,1117,41,413,-1,Hanuma Vihari,Shikhar Dhawan,Dwayne Smith,,,,36.979,1,1,,y,5.230,-0.103,0.194,0.452,66,12,Indian,Indian,West Indian,1993-10-13,1985-12-05,1983-04-12,43,2013-05-01 19:28:38.283000
SH,MI,2,12.6,6,41,1117,413,-1,Shikhar Dhawan,Hanuma Vihari,Dwayne Smith,,,,37.182,4,4,,n,3.848,-0.189,-0.029,0.306,14,18,Indian,Indian,West Indian,1985-12-05,1993-10-13,1983-04-12,43,2013-05-01 19:28:38.283000
SH,MI,2,13.1,1,1117,41,106,-1,Hanuma Vihari,Shikhar Dhawan,Pragyan Ojha,,,,21.220,1,1,,y,3.367,0.165,0.050,0.797,66,27,Indian,Indian,Indian,1993-10-13,1985-12-05,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,13.2,2,41,1117,106,-1,Shikhar Dhawan,Hanuma Vihari,Pragyan Ojha,,,,-1.000,0,0,,n,6.800,-0.457,-0.483,0.796,5,5,Indian,Indian,Indian,1985-12-05,1993-10-13,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,13.3,3,41,1117,106,-1,Shikhar Dhawan,Hanuma Vihari,Pragyan Ojha,,,,25.394,0,0,,n,5.527,-0.013,0.159,0.906,57,42,Indian,Indian,Indian,1985-12-05,1993-10-13,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,13.4,4,41,1117,106,-1,Shikhar Dhawan,Hanuma Vihari,Pragyan Ojha,,,,-1.000,1,1,,n,6.236,-0.030,0.153,0.689,61,38,Indian,Indian,Indian,1985-12-05,1993-10-13,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,13.5,5,1117,41,106,-1,Hanuma Vihari,Shikhar Dhawan,Pragyan Ojha,,,,24.449,1,1,,y,4.107,-0.106,-0.041,0.526,76,42,Indian,Indian,Indian,1993-10-13,1985-12-05,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,13.6,6,41,1117,106,-1,Shikhar Dhawan,Hanuma Vihari,Pragyan Ojha,,,,24.268,2,2,,n,5.206,0.205,0.338,0.766,84,24,Indian,Indian,Indian,1985-12-05,1993-10-13,2012-02-27,43,2013-05-01 19:28:38.283000
SH,MI,2,14.1,1,1117,41,211,-1,Hanuma Vihari,Shikhar Dhawan,Lasith Malinga,,,,39.520,1,1,,y,2.696,-0.011,0.041,0.216,52,60,Indian,Indian,Sri Lankan,1993-10-13,1985-12-05,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,14.2,2,41,1117,211,-1,Shikhar Dhawan,Hanuma Vihari,Lasith Malinga,,,,-1.000,2,2,,n,0.553,-0.025,0.040,0.091,88,21,Indian,Indian,Sri Lankan,1985-12-05,1993-10-13,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,14.3,3,41,1117,211,-1,Shikhar Dhawan,Hanuma Vihari,Lasith Malinga,,,,34.585,2,2,,n,11.294,-0.243,0.053,1.157,14,20,Indian,Indian,Sri Lankan,1985-12-05,1993-10-13,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,14.4,4,41,1117,211,-1,Shikhar Dhawan,Hanuma Vihari,Lasith Malinga,,,,33.421,0,0,,n,8.763,-0.049,0.322,0.955,66,29,Indian,Indian,Sri Lankan,1985-12-05,1993-10-13,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,14.5,5,41,1117,211,-1,Shikhar Dhawan,Hanuma Vihari,Lasith Malinga,,,,-1.000,4,4,,n,6.582,0.110,0.408,0.721,88,65,Indian,Indian,Sri Lankan,1985-12-05,1993-10-13,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,14.6,6,41,1117,211,-1,Shikhar Dhawan,Hanuma Vihari,Lasith Malinga,,,,39.894,1,1,,n,5.601,-0.211,-0.213,0.536,76,74,Indian,Indian,Sri Lankan,1985-12-05,1993-10-13,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,15.1,1,41,1117,213,-1,Shikhar Dhawan,Hanuma Vihari,Mitchell Johnson,,,,-1.000,4,4,,n,11.554,0.475,0.552,1.346,92,24,Indian,Indian,Australian,1985-12-05,1993-10-13,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,15.2,2,41,1117,213,-1,Shikhar Dhawan,Hanuma Vihari,Mitchell Johnson,,,,38.831,1,1,,n,9.287,0.456,0.283,0.870,78,19,Indian,Indian,Australian,1985-12-05,1993-10-13,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,15.3,3,1117,41,213,-1,Hanuma Vihari,Shikhar Dhawan,Mitchell Johnson,,,,39.584,1,1,,y,7.948,0.174,0.108,0.834,76,42,Indian,Indian,Australian,1993-10-13,1985-12-05,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,15.4,4,41,1117,213,-1,Shikhar Dhawan,Hanuma Vihari,Mitchell Johnson,,,,33.454,2,2,,n,4.794,-0.064,-0.314,0.574,9,48,Indian,Indian,Australian,1985-12-05,1993-10-13,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,15.5,5,41,1117,213,-1,Shikhar Dhawan,Hanuma Vihari,Mitchell Johnson,,,,39.566,0,0,,n,2.983,0.221,0.211,0.313,54,38,Indian,Indian,Australian,1985-12-05,1993-10-13,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,15.6,6,41,1117,213,-1,Shikhar Dhawan,Hanuma Vihari,Mitchell Johnson,,,,35.213,4,4,,n,12.095,0.313,-0.205,1.590,11,21,Indian,Indian,Australian,1985-12-05,1993-10-13,1981-11-02,43,2013-05-01 19:28:38.283000
SH,MI,2,16.1,1,1117,41,103,-1,Hanuma Vihari,Shikhar Dhawan,Harbhajan Singh,,,,23.336,3,2,Nb,y,3.585,-0.130,0.085,0.759,69,10,Indian,Indian,Indian,1993-10-13,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,16.2,1,1117,41,103,-1,Hanuma Vihari,Shikhar Dhawan,Harbhajan Singh,,,,29.294,1,1,,y,0.478,-0.329,-0.322,0.110,63,75,Indian,Indian,Indian,1993-10-13,1985-12-05,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,16.3,2,41,1117,103,-1,Shikhar Dhawan,Hanuma Vihari,Harbhajan Singh,,,,-1.000,2,2,,n,5.856,0.101,-0.115,0.610,20,35,Indian,Indian,Indian,1985-12-05,1993-10-13,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,16.4,3,41,1117,103,-1,Shikhar Dhawan,Hanuma Vihari,Harbhajan Singh,,,,24.146,4,4,,n,6.860,-0.043,-0.158,0.702,33,8,Indian,Indian,Indian,1985-12-05,1993-10-13,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,16.5,4,41,1117,103,-1,Shikhar Dhawan,Hanuma Vihari,Harbhajan Singh,,,,26.019,0,0,,n,5.672,0.288,0.170,0.671,5,5,Indian,Indian,Indian,1985-12-05,1993-10-13,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,16.6,5,41,1117,103,-1,Shikhar Dhawan,Hanuma Vihari,Harbhajan Singh,,,,24.526,2,2,,n,4.290,0.019,-0.314,0.675,85,59,Indian,Indian,Indian,1985-12-05,1993-10-13,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,16.7,6,41,1117,103,-1,Shikhar Dhawan,Hanuma Vihari,Harbhajan Singh,,,,25.324,1,1,,n,8.319,0.242,0.248,0.661,86,37,Indian,Indian,Indian,1985-12-05,1993-10-13,1980-07-03,43,2013-05-01 19:28:38.283000
SH,MI,2,17.1,1,41,1117,211,-1,Shikhar Dhawan,Hanuma Vihari,Lasith Malinga,,,,31.682,1,1,,n,6.846,-0.112,0.109,0.615,85,38,Indian,Indian,Sri Lankan,1985-12-05,1993-10-13,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,17.2,2,1117,41,211,-1,Hanuma Vihari,Shikhar Dhawan,Lasith Malinga,,,,34.119,0,0,,y,1.627,-0.406,-0.431,0.249,5,5,Indian,Indian,Sri Lankan,1993-10-13,1985-12-05,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,17.3,3,1117,41,211,-1,Hanuma Vihari,Shikhar Dhawan,Lasith Malinga,,,,-1.000,4,4,,y,5.152,-0.528,-0.553,0.174,7,41,Indian,Indian,Sri Lankan,1993-10-13,1985-12-05,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,17.4,4,1117,41,211,-1,Hanuma Vihari,Shikhar Dhawan,Lasith Malinga,,,,38.687,2,2,,y,3.197,-0.099,-0.025,0.299,58,81,Indian,Indian,Sri Lankan,1993-10-13,1985-12-05,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,17.5,5,1117,41,211,-1,Hanuma Vihari,Shikhar Dhawan,Lasith Malinga,,,,36.976,0,0,,y,12.888,-0.135,0.195,1.480,5,5,Indian,Indian,Sri Lankan,1993-10-13,1985-12-05,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,17.6,6,1117,41,211,-1,Hanuma Vihari,Shikhar Dhawan,Lasith Malinga,,,,38.210,1,1,,y,11.941,-0.106,0.165,1.543,70,17,Indian,Indian,Sri Lankan,1993-10-13,1985-12-05,1983-08-28,43,2013-05-01 19:28:38.283000
SH,MI,2,18.1,1,1117,41,101,-1,Hanuma Vihari,Shikhar Dhawan,Dhawal Kulkarni,,,,38.938,0,0,,y,11.781,-0.577,-0.218,1.493,40,29,Indian,Indian,Indian,1993-10-13,1985-12-05,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,18.2,2,1117,41,101,1117,Hanuma Vihari,Shikhar Dhawan,Dhawal Kulkarni,c Ambati Rayudu b Dhawal Kulkarni,Hanuma Vihari,caught fielder,36.928,0,0,,y,12.583,-0.501,-0.289,1.635,66,40,Indian,Indian,Indian,1993-10-13,1985-12-05,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,18.3,3,589,41,101,-1,Darren Sammy,Shikhar Dhawan,Dhawal Kulkarni,,,,38.515,1,1,,y,12.092,-0.430,0.101,1.363,74,16,West Indian,Indian,Indian,1983-12-20,1985-12-05,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,18.4,4,41,589,101,-1,Shikhar Dhawan,Darren Sammy,Dhawal Kulkarni,,,,39.026,0,0,,n,2.753,0.458,0.651,0.227,63,27,Indian,West Indian,Indian,1985-12-05,1983-12-20,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,18.5,5,41,589,101,-1,Shikhar Dhawan,Darren Sammy,Dhawal Kulkarni,,,,39.126,0,0,,n,4.674,0.481,0.921,0.372,66,40,Indian,West Indian,Indian,1985-12-05,1983-12-20,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,18.6,6,41,589,101,-1,Shikhar Dhawan,Darren Sammy,Dhawal Kulkarni,,,,-1.000,1,0,Wd,n,2.052,0.810,1.042,0.225,5,5,Indian,West Indian,Indian,1985-12-05,1983-12-20,1988-12-10,43,2013-05-01 19:28:38.283000
SH,MI,2,18.7,6,41,589,101,-1,Shikhar Dhawan,Darren Sammy,Dhawal Kulkarni,,,,-1.000,1,1,,n,4.037,0.419,0.639,0.302,59,56,Indian,West Indian,Indian,1985-12-05,1983-12-20,1988-12-10,43,2013-05-01 19:28:38.283000
