batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,SH,2,13.2,2,229,258,30,-1,Brad Hodge,Sanju Samson,Amit Mishra,,,,23.964,2,2,,y,4.864,-0.366,-0.366,0.505,13,26,Australian,Indian,Indian,1974-01-29,1994-11-11,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,13.3,3,229,258,30,-1,Brad Hodge,Sanju Samson,Amit Mishra,,,,23.130,0,0,,y,5.620,-0.226,0.091,0.051,45,42,Australian,Indian,Indian,1974-01-29,1994-11-11,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,13.4,4,229,258,30,-1,Brad Hodge,Sanju Samson,Amit Mishra,,,,24.454,1,1,,y,2.403,0.023,-0.207,0.709,14,41,Australian,Indian,Indian,1974-01-29,1994-11-11,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,13.5,5,258,229,30,-1,Sanju Samson,Brad Hodge,Amit Mishra,,,,23.980,0,0,,y,4.678,-0.367,-0.550,0.930,5,5,Indian,Australian,Indian,1994-11-11,1974-01-29,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,13.6,6,258,229,30,-1,Sanju Samson,Brad Hodge,Amit Mishra,,,,19.269,0,0,,y,4.963,-0.148,-0.116,0.592,48,39,Indian,Australian,Indian,1994-11-11,1974-01-29,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,14.1,1,229,258,1118,-1,Brad Hodge,Sanju Samson,Karan Sharma,,,,23.345,1,1,,y,4.168,-0.009,-0.144,0.692,18,41,Australian,Indian,Indian,1974-01-29,1994-11-11,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,14.2,2,258,229,1118,-1,Sanju Samson,Brad Hodge,Karan Sharma,,,,23.618,1,1,,y,5.986,-0.104,-0.336,0.778,68,74,Indian,Australian,Indian,1994-11-11,1974-01-29,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,14.3,3,229,258,1118,-1,Brad Hodge,Sanju Samson,Karan Sharma,,,,23.739,6,6,,y,3.997,-0.439,-0.374,0.937,83,85,Australian,Indian,Indian,1974-01-29,1994-11-11,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,14.4,4,229,258,1118,-1,Brad Hodge,Sanju Samson,Karan Sharma,,,,24.197,0,0,,y,4.714,0.004,-0.007,0.723,38,37,Australian,Indian,Indian,1974-01-29,1994-11-11,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,14.5,5,229,258,1118,-1,Brad Hodge,Sanju Samson,Karan Sharma,,,,23.918,6,6,,y,4.147,0.153,0.027,0.754,96,27,Australian,Indian,Indian,1974-01-29,1994-11-11,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,14.6,6,229,258,1118,-1,Brad Hodge,Sanju Samson,Karan Sharma,,,,24.021,4,4,,y,7.468,-0.069,-0.208,0.627,94,39,Australian,Indian,Indian,1974-01-29,1994-11-11,1987-10-23,74,2013-05-22 23:32:59.920000
RR,SH,2,15.1,1,258,229,30,-1,Sanju Samson,Brad Hodge,Amit Mishra,,,,25.054,1,1,,y,5.402,-0.217,-0.254,0.154,64,83,Indian,Australian,Indian,1994-11-11,1974-01-29,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,15.2,2,229,258,30,-1,Brad Hodge,Sanju Samson,Amit Mishra,,,,23.535,6,6,,y,3.254,-0.492,-0.747,0.661,42,96,Australian,Indian,Indian,1974-01-29,1994-11-11,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,15.3,3,229,258,30,-1,Brad Hodge,Sanju Samson,Amit Mishra,,,,23.188,0,0,,y,6.060,-0.395,-0.676,0.321,35,29,Australian,Indian,Indian,1974-01-29,1994-11-11,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,15.4,4,229,258,30,-1,Brad Hodge,Sanju Samson,Amit Mishra,,,,25.032,1,1,,y,1.605,-0.428,-0.370,0.355,35,75,Australian,Indian,Indian,1974-01-29,1994-11-11,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,15.5,5,258,229,30,-1,Sanju Samson,Brad Hodge,Amit Mishra,,,,23.810,0,0,,y,4.039,-0.347,-0.491,0.382,35,29,Indian,Australian,Indian,1994-11-11,1974-01-29,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,15.6,6,258,229,30,-1,Sanju Samson,Brad Hodge,Amit Mishra,,,,23.810,0,0,,y,4.683,-0.603,-0.736,0.754,33,39,Indian,Australian,Indian,1994-11-11,1974-01-29,1982-11-24,74,2013-05-22 23:32:59.920000
RR,SH,2,16.1,1,229,258,180,-1,Brad Hodge,Sanju Samson,Dale Steyn,,,,39.998,1,1,,y,7.208,-0.339,-0.301,0.627,36,14,Australian,Indian,South African,1974-01-29,1994-11-11,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,16.2,2,258,229,180,-1,Sanju Samson,Brad Hodge,Dale Steyn,,,,40.248,0,0,,y,7.999,-0.253,-0.057,0.891,40,33,Indian,Australian,South African,1994-11-11,1974-01-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,16.3,3,258,229,180,-1,Sanju Samson,Brad Hodge,Dale Steyn,,,,40.083,1,1,,y,9.074,-0.407,-0.398,0.869,32,16,Indian,Australian,South African,1994-11-11,1974-01-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,16.4,4,229,258,180,-1,Brad Hodge,Sanju Samson,Dale Steyn,,,,-1.000,1,1,,y,8.106,-0.250,-0.105,0.660,45,25,Australian,Indian,South African,1974-01-29,1994-11-11,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,16.5,5,258,229,180,258,Sanju Samson,Brad Hodge,Dale Steyn,lbw Dale Steyn,Sanju Samson,other,40.975,0,0,,y,5.297,-0.130,0.032,0.547,0,0,Indian,Australian,South African,1994-11-11,1974-01-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,16.6,6,193,229,180,-1,James Faulkner,Brad Hodge,Dale Steyn,,,,38.240,0,0,,y,9.313,-0.259,0.019,1.074,55,35,Australian,Australian,South African,1990-04-29,1974-01-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,17.1,1,229,193,215,-1,Brad Hodge,James Faulkner,Thisara Perera,,,,36.294,1,1,,y,7.125,-0.195,0.008,0.531,32,68,Australian,Australian,Sri Lankan,1974-01-29,1990-04-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,17.2,2,193,229,215,-1,James Faulkner,Brad Hodge,Thisara Perera,,,,37.313,0,0,,y,9.739,-0.307,-0.209,1.011,40,26,Australian,Australian,Sri Lankan,1990-04-29,1974-01-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,17.3,3,193,229,215,-1,James Faulkner,Brad Hodge,Thisara Perera,,,,-1.000,0,0,,y,11.843,-0.356,-0.121,0.933,37,27,Australian,Australian,Sri Lankan,1990-04-29,1974-01-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,17.4,4,193,229,215,-1,James Faulkner,Brad Hodge,Thisara Perera,,,,36.674,4,4,,y,7.218,-0.352,-0.174,0.558,16,71,Australian,Australian,Sri Lankan,1990-04-29,1974-01-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,17.5,5,193,229,215,-1,James Faulkner,Brad Hodge,Thisara Perera,,,,36.812,1,1,,y,8.448,-0.256,0.110,0.710,39,25,Australian,Australian,Sri Lankan,1990-04-29,1974-01-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,17.6,6,229,193,215,-1,Brad Hodge,James Faulkner,Thisara Perera,,,,37.010,0,0,,y,8.436,-0.496,-0.463,0.510,34,28,Australian,Australian,Sri Lankan,1974-01-29,1990-04-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,18.1,1,193,229,180,-1,James Faulkner,Brad Hodge,Dale Steyn,,,,38.909,0,0,,y,7.600,-0.473,-0.511,0.691,5,5,Australian,Australian,South African,1990-04-29,1974-01-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,18.2,2,193,229,180,-1,James Faulkner,Brad Hodge,Dale Steyn,,,,39.311,1,1,,y,4.279,-0.104,0.030,0.331,60,42,Australian,Australian,South African,1990-04-29,1974-01-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,18.3,3,229,193,180,-1,Brad Hodge,James Faulkner,Dale Steyn,,,,39.222,2,0,Wd,y,-1.418,0.627,0.533,0.254,5,5,Australian,Australian,South African,1974-01-29,1990-04-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,18.4,3,193,229,180,-1,James Faulkner,Brad Hodge,Dale Steyn,,,,40.292,0,0,,y,6.320,-0.187,0.026,0.479,62,41,Australian,Australian,South African,1990-04-29,1974-01-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,18.5,4,193,229,180,-1,James Faulkner,Brad Hodge,Dale Steyn,,,,38.418,4,4,,y,4.094,-0.413,-0.376,0.445,8,48,Australian,Australian,South African,1990-04-29,1974-01-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,18.6,5,193,229,180,-1,James Faulkner,Brad Hodge,Dale Steyn,,,,40.203,1,1,,y,-2.685,0.403,0.272,0.421,70,66,Australian,Australian,South African,1990-04-29,1974-01-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,18.7,6,229,193,180,-1,Brad Hodge,James Faulkner,Dale Steyn,,,,40.668,2,0,Wd,y,-0.746,0.727,0.676,0.154,5,5,Australian,Australian,South African,1974-01-29,1990-04-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,18.8,6,193,229,180,-1,James Faulkner,Brad Hodge,Dale Steyn,,,,-1.000,0,0,,y,9.698,-0.377,-0.242,0.780,5,5,Australian,Australian,South African,1990-04-29,1974-01-29,1983-06-27,74,2013-05-22 23:32:59.920000
RR,SH,2,19.1,1,229,193,215,-1,Brad Hodge,James Faulkner,Thisara Perera,,,,36.410,2,2,,y,7.454,-0.280,-0.130,0.526,51,37,Australian,Australian,Sri Lankan,1974-01-29,1990-04-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,19.2,2,229,193,215,-1,Brad Hodge,James Faulkner,Thisara Perera,,,,36.858,0,0,,y,9.331,-0.298,-0.203,0.700,50,38,Australian,Australian,Sri Lankan,1974-01-29,1990-04-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,19.3,3,229,193,215,-1,Brad Hodge,James Faulkner,Thisara Perera,,,,38.102,0,0,,y,7.373,-0.603,-0.529,0.556,5,5,Australian,Australian,Sri Lankan,1974-01-29,1990-04-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,19.4,4,229,193,215,-1,Brad Hodge,James Faulkner,Thisara Perera,,,,35.786,2,2,,y,5.449,-0.625,-0.638,0.518,19,39,Australian,Australian,Sri Lankan,1974-01-29,1990-04-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,19.5,5,229,193,215,-1,Brad Hodge,James Faulkner,Thisara Perera,,,,35.964,0,0,,y,8.503,-0.569,-0.478,0.804,49,38,Australian,Australian,Sri Lankan,1974-01-29,1990-04-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,19.6,6,229,193,215,-1,Brad Hodge,James Faulkner,Thisara Perera,,,,35.696,1,1,,y,0.194,-0.626,-0.629,0.068,35,48,Australian,Australian,Sri Lankan,1974-01-29,1990-04-29,1989-04-03,74,2013-05-22 23:32:59.920000
RR,SH,2,20.1,1,229,193,589,-1,Brad Hodge,James Faulkner,Darren Sammy,,,,35.198,6,6,,y,10.691,-0.411,-0.093,1.138,94,27,Australian,Australian,West Indian,1974-01-29,1990-04-29,1983-12-20,74,2013-05-22 23:32:59.920000
RR,SH,2,20.2,2,229,193,589,-1,Brad Hodge,James Faulkner,Darren Sammy,,,,35.621,6,6,,y,4.982,-0.295,-0.285,0.387,76,82,Australian,Australian,West Indian,1974-01-29,1990-04-29,1983-12-20,74,2013-05-22 23:32:59.920000
