batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,DD,2,12.3,3,89,84,57,-1,Manoj Tiwary,Gautam Gambhir,Shahbaz Nadeem,,,,24.809,2,2,,y,6.427,-0.014,-0.215,0.435,80,60,Indian,Indian,Indian,1985-11-14,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,12.4,4,89,84,57,-1,Manoj Tiwary,Gautam Gambhir,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,12,35,Indian,Indian,Indian,1985-11-14,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,12.5,5,84,89,57,-1,Gautam Gambhir,Manoj Tiwary,Shahbaz Nadeem,,,,25.077,1,1,,n,5.335,-0.280,-0.184,0.899,66,28,Indian,Indian,Indian,1981-10-14,1985-11-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,12.6,6,89,84,57,-1,Manoj Tiwary,Gautam Gambhir,Shahbaz Nadeem,,,,-1.000,1,1,,y,5.814,-0.049,-0.197,0.554,75,64,Indian,Indian,Indian,1985-11-14,1981-10-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,13.1,1,89,84,177,-1,Manoj Tiwary,Gautam Gambhir,Andre Russell,,,,38.240,0,0,,y,9.170,-0.263,-0.093,0.841,62,42,Indian,Indian,West Indian,1985-11-14,1981-10-14,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,13.2,2,89,84,177,-1,Manoj Tiwary,Gautam Gambhir,Andre Russell,,,,36.723,0,0,,y,8.090,-0.292,-0.198,0.893,49,39,Indian,Indian,West Indian,1985-11-14,1981-10-14,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,13.3,3,89,84,177,-1,Manoj Tiwary,Gautam Gambhir,Andre Russell,,,,37.883,4,4,,y,9.983,-0.275,-0.121,1.153,7,31,Indian,Indian,West Indian,1985-11-14,1981-10-14,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,13.4,4,89,84,177,-1,Manoj Tiwary,Gautam Gambhir,Andre Russell,,,,-1.000,0,0,,y,10.014,-0.433,-0.165,0.844,48,25,Indian,Indian,West Indian,1985-11-14,1981-10-14,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,13.5,5,89,84,177,-1,Manoj Tiwary,Gautam Gambhir,Andre Russell,,,,38.329,1,1,,y,1.254,-0.060,0.106,0.232,67,60,Indian,Indian,West Indian,1985-11-14,1981-10-14,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,13.6,6,84,89,177,-1,Gautam Gambhir,Manoj Tiwary,Andre Russell,,,,-1.000,1,1,,n,7.669,-0.090,0.257,0.550,64,28,Indian,Indian,West Indian,1981-10-14,1985-11-14,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,14.1,1,84,89,224,84,Gautam Gambhir,Manoj Tiwary,Johan Botha,lbw Johan Botha,Gautam Gambhir,other,25.345,0,0,,n,4.548,0.039,-0.083,0.616,0,0,Indian,Indian,South African,1981-10-14,1985-11-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,14.2,2,197,89,224,-1,Eoin Morgan,Manoj Tiwary,Johan Botha,,,,24.363,0,0,,n,5.157,0.209,0.354,0.944,58,32,English,Indian,South African,1986-09-10,1985-11-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,14.3,3,197,89,224,-1,Eoin Morgan,Manoj Tiwary,Johan Botha,,,,-1.000,0,0,,n,,,,,54,33,English,Indian,South African,1986-09-10,1985-11-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,14.4,4,197,89,224,-1,Eoin Morgan,Manoj Tiwary,Johan Botha,,,,-1.000,4,4,,n,,,,,8,35,English,Indian,South African,1986-09-10,1985-11-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,14.5,5,197,89,224,-1,Eoin Morgan,Manoj Tiwary,Johan Botha,,,,-1.000,1,1,,n,3.777,-0.289,0.500,1.608,18,50,English,Indian,South African,1986-09-10,1985-11-14,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,14.6,6,89,197,224,-1,Manoj Tiwary,Eoin Morgan,Johan Botha,,,,24.764,0,0,,y,5.864,0.053,-0.123,0.700,54,32,Indian,English,South African,1985-11-14,1986-09-10,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,15.1,1,197,89,57,-1,Eoin Morgan,Manoj Tiwary,Shahbaz Nadeem,,,,-1.000,1,1,,n,6.852,-0.050,0.133,0.722,16,33,English,Indian,Indian,1986-09-10,1985-11-14,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,15.2,2,89,197,57,89,Manoj Tiwary,Eoin Morgan,Shahbaz Nadeem,c Naman Ojha b Shahbaz Nadeem,Manoj Tiwary,caught keeper,24.809,0,0,,y,5.089,-0.107,-0.294,0.830,0,0,Indian,English,Indian,1985-11-14,1986-09-10,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,15.3,3,96,197,57,-1,Yusuf Pathan,Eoin Morgan,Shahbaz Nadeem,,,,24.229,0,0,,y,4.423,-0.062,0.017,0.612,55,30,Indian,English,Indian,1982-11-17,1986-09-10,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,15.4,4,96,197,57,-1,Yusuf Pathan,Eoin Morgan,Shahbaz Nadeem,,,,24.184,0,0,,y,5.094,-0.331,-0.244,0.787,37,28,Indian,English,Indian,1982-11-17,1986-09-10,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,15.5,5,96,197,57,-1,Yusuf Pathan,Eoin Morgan,Shahbaz Nadeem,,,,24.095,0,0,,y,6.695,-0.176,-0.303,0.665,38,41,Indian,English,Indian,1982-11-17,1986-09-10,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,15.6,6,96,197,57,-1,Yusuf Pathan,Eoin Morgan,Shahbaz Nadeem,,,,25.077,1,1,,y,5.894,-0.043,0.054,0.661,64,36,Indian,English,Indian,1982-11-17,1986-09-10,1989-08-12,01,2013-04-05 00:32:03.693000
KKR,DD,2,16.1,1,96,197,177,-1,Yusuf Pathan,Eoin Morgan,Andre Russell,,,,-1.000,1,0,Wd,y,,,,,5,5,Indian,English,West Indian,1982-11-17,1986-09-10,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,16.2,1,96,197,177,-1,Yusuf Pathan,Eoin Morgan,Andre Russell,,,,-1.000,0,0,,y,6.669,-0.258,-0.155,0.718,46,41,Indian,English,West Indian,1982-11-17,1986-09-10,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,16.3,2,96,197,177,-1,Yusuf Pathan,Eoin Morgan,Andre Russell,,,,-1.000,2,2,,y,1.057,0.143,0.156,0.145,66,9,Indian,English,West Indian,1982-11-17,1986-09-10,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,16.4,3,96,197,177,-1,Yusuf Pathan,Eoin Morgan,Andre Russell,,,,-1.000,1,1,,y,2.583,-0.313,-0.199,0.429,10,31,Indian,English,West Indian,1982-11-17,1986-09-10,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,16.5,4,197,96,177,-1,Eoin Morgan,Yusuf Pathan,Andre Russell,,,,38.404,0,0,,n,12.141,-0.122,0.420,1.454,37,37,English,Indian,West Indian,1986-09-10,1982-11-17,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,16.6,5,197,96,177,-1,Eoin Morgan,Yusuf Pathan,Andre Russell,,,,-1.000,1,1,,n,3.394,-0.133,-0.019,0.448,62,54,English,Indian,West Indian,1986-09-10,1982-11-17,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,16.7,6,96,197,177,-1,Yusuf Pathan,Eoin Morgan,Andre Russell,,,,-1.000,1,1,,y,,,,,76,62,Indian,English,West Indian,1982-11-17,1986-09-10,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,17.1,1,96,197,59,-1,Yusuf Pathan,Eoin Morgan,Umesh Yadav,,,,38.552,0,0,,y,10.990,-0.404,-0.183,0.821,34,32,Indian,English,Indian,1982-11-17,1986-09-10,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,17.2,2,96,197,59,-1,Yusuf Pathan,Eoin Morgan,Umesh Yadav,,,,38.428,1,1,,y,11.030,-0.355,-0.189,1.223,90,36,Indian,English,Indian,1982-11-17,1986-09-10,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,17.3,3,197,96,59,-1,Eoin Morgan,Yusuf Pathan,Umesh Yadav,,,,39.177,1,1,,n,8.275,-0.171,0.364,0.730,68,13,English,Indian,Indian,1986-09-10,1982-11-17,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,17.4,4,96,197,59,-1,Yusuf Pathan,Eoin Morgan,Umesh Yadav,,,,38.329,1,1,,y,3.307,-0.067,0.045,0.351,84,38,Indian,English,Indian,1982-11-17,1986-09-10,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,17.5,5,197,96,59,-1,Eoin Morgan,Yusuf Pathan,Umesh Yadav,,,,37.124,1,0,Wd,n,5.304,-0.355,-0.262,0.649,5,5,English,Indian,Indian,1986-09-10,1982-11-17,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,17.6,5,197,96,59,-1,Eoin Morgan,Yusuf Pathan,Umesh Yadav,,,,38.552,2,2,,n,9.288,-0.211,-0.022,0.689,16,23,English,Indian,Indian,1986-09-10,1982-11-17,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,17.7,6,197,96,59,-1,Eoin Morgan,Yusuf Pathan,Umesh Yadav,,,,37.068,2,0,Lb,n,6.191,-0.232,-0.023,0.664,5,5,English,Indian,Indian,1986-09-10,1982-11-17,1987-10-25,01,2013-04-05 00:32:03.693000
KKR,DD,2,18.1,1,96,197,177,-1,Yusuf Pathan,Eoin Morgan,Andre Russell,,,,-1.000,6,6,,y,,,,,40,94,Indian,English,West Indian,1982-11-17,1986-09-10,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,18.2,2,96,197,177,-1,Yusuf Pathan,Eoin Morgan,Andre Russell,,,,36.614,1,1,,y,5.634,-0.252,-0.180,0.571,35,33,Indian,English,West Indian,1982-11-17,1986-09-10,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,18.3,3,197,96,177,-1,Eoin Morgan,Yusuf Pathan,Andre Russell,,,,38.214,1,1,,n,11.825,-0.263,0.139,1.340,13,26,English,Indian,West Indian,1986-09-10,1982-11-17,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,18.4,4,96,197,177,-1,Yusuf Pathan,Eoin Morgan,Andre Russell,,,,37.214,2,2,,y,10.173,-0.299,-0.073,1.203,80,19,Indian,English,West Indian,1982-11-17,1986-09-10,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,18.5,5,96,197,177,-1,Yusuf Pathan,Eoin Morgan,Andre Russell,,,,38.641,1,1,,y,1.401,-0.161,-0.142,0.256,36,51,Indian,English,West Indian,1982-11-17,1986-09-10,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,18.6,6,197,96,177,-1,Eoin Morgan,Yusuf Pathan,Andre Russell,,,,-1.000,1,1,,n,5.579,-0.169,0.006,0.852,37,11,English,Indian,West Indian,1986-09-10,1982-11-17,1988-04-29,01,2013-04-05 00:32:03.693000
KKR,DD,2,19.1,1,197,96,224,-1,Eoin Morgan,Yusuf Pathan,Johan Botha,,,,-1.000,0,0,,n,,,,,54,36,English,Indian,South African,1986-09-10,1982-11-17,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,19.2,2,197,96,224,-1,Eoin Morgan,Yusuf Pathan,Johan Botha,,,,-1.000,1,1,,n,5.141,0.347,0.293,0.698,44,21,English,Indian,South African,1986-09-10,1982-11-17,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,19.3,3,96,197,224,-1,Yusuf Pathan,Eoin Morgan,Johan Botha,,,,23.158,1,1,,y,4.622,-0.348,-0.258,0.507,41,18,Indian,English,South African,1982-11-17,1986-09-10,1982-05-02,01,2013-04-05 00:32:03.693000
KKR,DD,2,19.4,4,197,96,224,-1,Eoin Morgan,Yusuf Pathan,Johan Botha,,,,-1.000,1,1,,n,,,,,10,54,English,Indian,South African,1986-09-10,1982-11-17,1982-05-02,01,2013-04-05 00:32:03.693000
