batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,RR,2,12.4,4,413,102,232,-1,Dwayne Smith,Dinesh Karthik,Kevon Cooper,,,,30.867,1,1,,y,7.758,-0.352,0.020,0.927,64,45,West Indian,Indian,West Indian,1983-04-12,1985-06-01,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,12.5,5,102,413,232,-1,Dinesh Karthik,Dwayne Smith,Kevon Cooper,,,,38.182,4,4,,y,4.736,-0.535,-0.394,0.615,18,78,Indian,West Indian,West Indian,1985-06-01,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,12.6,6,102,413,232,-1,Dinesh Karthik,Dwayne Smith,Kevon Cooper,,,,29.282,4,4,,y,10.891,-0.700,-0.516,1.064,10,24,Indian,West Indian,West Indian,1985-06-01,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,13.1,1,413,102,193,-1,Dwayne Smith,Dinesh Karthik,James Faulkner,,,,35.583,1,0,Wd,y,7.894,0.365,0.399,0.731,5,5,West Indian,Indian,Australian,1983-04-12,1985-06-01,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,13.2,1,413,102,193,-1,Dwayne Smith,Dinesh Karthik,James Faulkner,,,,29.841,6,6,,y,5.939,-0.442,-0.645,0.762,88,66,West Indian,Indian,Australian,1983-04-12,1985-06-01,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,13.3,2,413,102,193,-1,Dwayne Smith,Dinesh Karthik,James Faulkner,,,,36.760,1,1,,y,2.162,0.001,-0.076,0.271,33,29,West Indian,Indian,Australian,1983-04-12,1985-06-01,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,13.4,3,102,413,193,-1,Dinesh Karthik,Dwayne Smith,James Faulkner,,,,36.643,2,2,,y,6.923,-0.156,-0.493,0.616,12,46,Indian,West Indian,Australian,1985-06-01,1983-04-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,13.5,4,102,413,193,-1,Dinesh Karthik,Dwayne Smith,James Faulkner,,,,37.237,2,2,,y,3.786,0.075,0.018,0.397,86,51,Indian,West Indian,Australian,1985-06-01,1983-04-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,13.6,5,102,413,193,-1,Dinesh Karthik,Dwayne Smith,James Faulkner,,,,30.561,0,0,,y,5.235,-0.142,-0.303,0.634,34,29,Indian,West Indian,Australian,1985-06-01,1983-04-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,13.7,6,102,413,193,-1,Dinesh Karthik,Dwayne Smith,James Faulkner,,,,35.563,1,1,,y,5.623,0.120,-0.004,0.577,88,46,Indian,West Indian,Australian,1985-06-01,1983-04-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,14.1,1,102,413,227,-1,Dinesh Karthik,Dwayne Smith,Shane Watson,,,,36.602,4,4,,y,5.751,-0.434,-0.481,0.594,44,7,Indian,West Indian,Australian,1985-06-01,1983-04-12,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,14.2,2,102,413,227,-1,Dinesh Karthik,Dwayne Smith,Shane Watson,,,,36.857,0,0,,y,4.703,-0.282,-0.162,0.476,66,45,Indian,West Indian,Australian,1985-06-01,1983-04-12,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,14.3,3,102,413,227,-1,Dinesh Karthik,Dwayne Smith,Shane Watson,,,,34.324,1,1,,y,7.209,-0.313,-0.293,0.743,22,16,Indian,West Indian,Australian,1985-06-01,1983-04-12,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,14.4,4,413,102,227,-1,Dwayne Smith,Dinesh Karthik,Shane Watson,,,,34.354,1,1,,y,3.708,-0.051,0.022,0.467,70,81,West Indian,Indian,Australian,1983-04-12,1985-06-01,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,14.5,5,102,413,227,-1,Dinesh Karthik,Dwayne Smith,Shane Watson,,,,37.561,1,1,,y,6.358,-0.529,-0.413,0.554,16,48,Indian,West Indian,Australian,1985-06-01,1983-04-12,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,14.6,6,413,102,227,-1,Dwayne Smith,Dinesh Karthik,Shane Watson,,,,37.199,6,6,,y,4.601,-0.411,-0.419,0.491,68,91,West Indian,Indian,Australian,1983-04-12,1985-06-01,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,15.1,1,102,413,232,102,Dinesh Karthik,Dwayne Smith,Kevon Cooper,c Ajinkya Rahane b Kevon Cooper,Dinesh Karthik,caught fielder,30.009,0,0,,y,10.176,-0.721,-0.478,1.150,0,0,Indian,West Indian,West Indian,1985-06-01,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,15.2,2,107,413,232,-1,Rohit Sharma,Dwayne Smith,Kevon Cooper,,,,30.894,0,0,,y,6.006,-0.402,-0.221,0.691,5,5,Indian,West Indian,West Indian,1987-04-30,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,15.3,3,107,413,232,-1,Rohit Sharma,Dwayne Smith,Kevon Cooper,,,,36.857,0,0,,y,6.773,-0.283,0.013,0.730,50,40,Indian,West Indian,West Indian,1987-04-30,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,15.4,4,107,413,232,-1,Rohit Sharma,Dwayne Smith,Kevon Cooper,,,,36.314,0,0,,y,8.285,-0.384,0.010,0.994,45,40,Indian,West Indian,West Indian,1987-04-30,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,15.5,5,107,413,232,-1,Rohit Sharma,Dwayne Smith,Kevon Cooper,,,,36.572,0,0,,y,6.728,-0.329,-0.100,0.676,45,43,Indian,West Indian,West Indian,1987-04-30,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,15.6,6,107,413,232,-1,Rohit Sharma,Dwayne Smith,Kevon Cooper,,,,29.832,1,1,,y,5.769,-0.008,0.258,0.599,72,43,Indian,West Indian,West Indian,1987-04-30,1983-04-12,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,16.1,1,107,413,147,-1,Rohit Sharma,Dwayne Smith,Siddharth Trivedi,,,,33.730,1,1,,y,8.257,-0.419,-0.431,0.811,24,14,Indian,West Indian,Indian,1987-04-30,1983-04-12,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,16.2,2,413,107,147,-1,Dwayne Smith,Rohit Sharma,Siddharth Trivedi,,,,30.114,0,0,,y,7.480,-0.123,0.059,0.660,66,41,West Indian,Indian,Indian,1983-04-12,1987-04-30,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,16.3,3,413,107,147,-1,Dwayne Smith,Rohit Sharma,Siddharth Trivedi,,,,32.077,1,1,,y,6.617,-0.155,0.009,0.671,88,45,West Indian,Indian,Indian,1983-04-12,1987-04-30,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,16.4,4,107,413,147,-1,Rohit Sharma,Dwayne Smith,Siddharth Trivedi,,,,34.596,0,0,,y,8.028,-0.177,0.029,0.750,66,43,Indian,West Indian,Indian,1987-04-30,1983-04-12,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,16.5,5,107,413,147,107,Rohit Sharma,Dwayne Smith,Siddharth Trivedi,b Siddharth Trivedi,Rohit Sharma,bowled,35.143,0,0,,y,7.900,-0.179,0.014,0.725,5,5,Indian,West Indian,Indian,1987-04-30,1983-04-12,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,16.6,6,210,413,147,-1,Kieron Pollard,Dwayne Smith,Siddharth Trivedi,,,,34.500,1,1,,y,9.420,-0.356,-0.037,0.864,68,78,West Indian,West Indian,Indian,1987-05-12,1983-04-12,1982-09-04,75,2013-05-25 01:10:28.770000
MI,RR,2,17.1,1,210,413,148,-1,Kieron Pollard,Dwayne Smith,Stuart Binny,,,,31.556,2,2,,y,10.018,-0.366,0.125,0.960,80,25,West Indian,West Indian,Indian,1987-05-12,1983-04-12,1984-06-03,75,2013-05-25 01:10:28.770000
MI,RR,2,17.2,2,210,413,148,-1,Kieron Pollard,Dwayne Smith,Stuart Binny,,,,26.213,1,1,,y,8.700,-0.104,0.026,0.732,82,59,West Indian,West Indian,Indian,1987-05-12,1983-04-12,1984-06-03,75,2013-05-25 01:10:28.770000
MI,RR,2,17.3,3,413,210,148,413,Dwayne Smith,Kieron Pollard,Stuart Binny,c Sanju Samson b Stuart Binny,Dwayne Smith,caught fielder,30.642,0,0,,y,6.584,-0.282,0.213,0.755,0,0,West Indian,West Indian,Indian,1983-04-12,1987-05-12,1984-06-03,75,2013-05-25 01:10:28.770000
MI,RR,2,17.4,4,210,100,148,-1,Kieron Pollard,Ambati Rayudu,Stuart Binny,,,,-1.000,6,6,,y,4.706,-0.465,-0.453,0.614,46,95,West Indian,Indian,Indian,1987-05-12,1985-09-23,1984-06-03,75,2013-05-25 01:10:28.770000
MI,RR,2,17.5,5,210,100,148,-1,Kieron Pollard,Ambati Rayudu,Stuart Binny,,,,31.458,1,1,,y,7.424,-0.100,-0.093,0.661,83,59,West Indian,Indian,Indian,1987-05-12,1985-09-23,1984-06-03,75,2013-05-25 01:10:28.770000
MI,RR,2,17.6,6,100,210,148,-1,Ambati Rayudu,Kieron Pollard,Stuart Binny,,,,31.738,1,1,,y,4.101,-0.379,-0.304,0.553,66,82,Indian,West Indian,Indian,1985-09-23,1987-05-12,1984-06-03,75,2013-05-25 01:10:28.770000
MI,RR,2,18.1,1,100,210,193,-1,Ambati Rayudu,Kieron Pollard,James Faulkner,,,,35.634,0,0,,y,8.071,0.188,0.037,0.725,39,43,Indian,West Indian,Australian,1985-09-23,1987-05-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,18.2,2,100,210,193,-1,Ambati Rayudu,Kieron Pollard,James Faulkner,,,,-1.000,1,1,,y,,,,,65,83,Indian,West Indian,Australian,1985-09-23,1987-05-12,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,18.3,3,210,100,193,210,Kieron Pollard,Ambati Rayudu,James Faulkner,c Kevon Cooper b James Faulkner,Kieron Pollard,caught fielder,37.175,0,0,,y,5.068,0.295,0.325,0.477,0,0,West Indian,Indian,Australian,1987-05-12,1985-09-23,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,18.4,4,100,103,193,-1,Ambati Rayudu,Harbhajan Singh,James Faulkner,,,,36.467,1,0,Lb,y,6.524,0.221,0.244,0.541,5,5,Indian,Indian,Australian,1985-09-23,1980-07-03,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,18.5,5,103,100,193,-1,Harbhajan Singh,Ambati Rayudu,James Faulkner,,,,36.864,0,0,,y,7.770,0.116,-0.077,0.703,38,42,Indian,Indian,Australian,1980-07-03,1985-09-23,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,18.6,6,103,100,193,-1,Harbhajan Singh,Ambati Rayudu,James Faulkner,,,,36.009,1,1,,y,3.269,0.218,0.254,0.409,86,43,Indian,Indian,Australian,1980-07-03,1985-09-23,1990-04-29,75,2013-05-25 01:10:28.770000
MI,RR,2,19.1,1,103,100,232,-1,Harbhajan Singh,Ambati Rayudu,Kevon Cooper,,,,37.883,1,1,,y,4.583,-0.069,0.135,0.469,87,44,Indian,Indian,West Indian,1980-07-03,1985-09-23,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,19.2,2,100,103,232,-1,Ambati Rayudu,Harbhajan Singh,Kevon Cooper,,,,30.752,6,6,,y,5.867,-0.341,-0.081,0.779,88,68,Indian,Indian,West Indian,1985-09-23,1980-07-03,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,19.3,3,100,103,232,-1,Ambati Rayudu,Harbhajan Singh,Kevon Cooper,,,,37.779,0,0,,y,6.121,-0.371,-0.212,0.614,5,5,Indian,Indian,West Indian,1985-09-23,1980-07-03,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,19.4,4,100,103,232,-1,Ambati Rayudu,Harbhajan Singh,Kevon Cooper,,,,38.107,1,0,Wd,y,-0.602,-0.964,-0.952,0.141,5,5,Indian,Indian,West Indian,1985-09-23,1980-07-03,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,19.5,4,100,103,232,-1,Ambati Rayudu,Harbhajan Singh,Kevon Cooper,,,,35.906,2,2,,y,1.741,-0.213,-0.158,0.230,85,26,Indian,Indian,West Indian,1985-09-23,1980-07-03,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,19.6,5,100,103,232,-1,Ambati Rayudu,Harbhajan Singh,Kevon Cooper,,,,37.117,4,4,,y,4.994,-0.135,0.068,0.528,27,87,Indian,Indian,West Indian,1985-09-23,1980-07-03,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,19.7,6,100,103,232,-1,Ambati Rayudu,Harbhajan Singh,Kevon Cooper,,,,30.111,1,1,,y,7.333,-0.649,-0.563,0.865,35,23,Indian,Indian,West Indian,1985-09-23,1980-07-03,1989-02-02,75,2013-05-25 01:10:28.770000
MI,RR,2,20.1,1,100,103,227,-1,Ambati Rayudu,Harbhajan Singh,Shane Watson,,,,37.930,2,2,,y,1.053,-0.336,-0.320,0.128,23,61,Indian,Indian,Australian,1985-09-23,1980-07-03,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,20.2,2,100,103,227,100,Ambati Rayudu,Harbhajan Singh,Shane Watson,b Shane Watson,Ambati Rayudu,bowled,35.488,0,0,,y,6.174,-0.210,-0.132,0.573,0,0,Indian,Indian,Australian,1985-09-23,1980-07-03,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,20.3,3,1088,103,227,-1,Rishi Dhawan,Harbhajan Singh,Shane Watson,,,,36.321,4,4,,y,3.888,-0.235,-0.166,0.332,74,9,Indian,Indian,Australian,1990-02-19,1980-07-03,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,20.4,4,1088,103,227,-1,Rishi Dhawan,Harbhajan Singh,Shane Watson,,,,36.634,1,0,Lb,y,7.677,-0.027,0.189,0.576,5,5,Indian,Indian,Australian,1990-02-19,1980-07-03,1981-06-17,75,2013-05-25 01:10:28.770000
MI,RR,2,20.5,5,103,1088,227,-1,Harbhajan Singh,Rishi Dhawan,Shane Watson,,,,36.678,4,4,,y,12.244,-0.607,-0.740,1.577,8,41,Indian,Indian,Australian,1980-07-03,1990-02-19,1981-06-17,75,2013-05-25 01:10:28.770000
