batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,KXIP,2,12.4,4,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,22.757,0,0,,y,3.556,-0.124,-0.306,0.581,50,39,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,12.5,5,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,22.132,0,0,,y,5.079,-0.230,0.052,0.676,5,5,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,12.6,6,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,23.515,1,1,,y,5.300,-0.230,-0.280,0.853,40,23,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,13.1,1,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,38.597,4,4,,y,8.568,-0.085,0.371,1.004,66,7,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,13.2,2,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,37.838,0,0,,y,7.266,-0.307,-0.077,0.824,37,37,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,13.3,3,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,37.660,1,1,,y,7.589,-0.337,-0.182,0.782,14,30,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,13.4,4,20,7,190,-1,Michael Hussey,Murali Vijay,Ryan Harris,,,,38.061,4,4,,n,9.647,0.524,-0.005,1.149,10,24,Australian,Indian,Australian,1975-05-27,1984-04-01,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,13.5,5,20,7,190,-1,Michael Hussey,Murali Vijay,Ryan Harris,,,,38.240,1,1,,n,8.547,0.497,0.084,0.969,64,27,Australian,Indian,Australian,1975-05-27,1984-04-01,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,13.6,6,7,20,190,-1,Murali Vijay,Michael Hussey,Ryan Harris,,,,38.151,4,4,,y,5.352,0.116,0.391,0.527,92,26,Indian,Australian,Australian,1984-04-01,1975-05-27,1979-10-11,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,14.1,1,20,7,76,-1,Michael Hussey,Murali Vijay,Piyush Chawla,,,,25.434,1,1,,n,5.208,0.174,0.224,0.603,13,47,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,14.2,2,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,24.006,2,2,,y,3.308,0.069,0.343,0.679,86,62,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,14.3,3,7,20,76,-1,Murali Vijay,Michael Hussey,Piyush Chawla,,,,23.560,1,1,,y,3.086,-0.509,-0.577,0.587,23,72,Indian,Australian,Indian,1984-04-01,1975-05-27,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,14.4,4,20,7,76,-1,Michael Hussey,Murali Vijay,Piyush Chawla,,,,23.560,0,0,,n,5.099,0.073,0.250,0.572,50,30,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,14.5,5,20,7,76,-1,Michael Hussey,Murali Vijay,Piyush Chawla,,,,25.523,4,4,,n,6.644,-0.136,0.026,0.751,6,31,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,14.6,6,20,7,76,-1,Michael Hussey,Murali Vijay,Piyush Chawla,,,,25.568,1,1,,n,4.403,-0.301,-0.227,0.557,21,27,Australian,Indian,Indian,1975-05-27,1984-04-01,1988-12-24,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,15.1,1,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,37.615,1,1,,n,9.410,-0.226,0.200,0.913,14,35,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,15.2,2,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,32.216,0,0,,y,5.000,-0.207,-0.063,0.619,35,29,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,15.3,3,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,35.340,2,2,,y,8.865,-0.154,0.269,0.885,64,10,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,15.4,4,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,35.250,1,1,,y,8.685,-0.460,-0.014,0.835,90,35,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,15.5,5,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,35.964,1,1,,n,9.211,-0.157,0.343,0.770,14,34,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,15.6,6,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,32.350,1,1,,y,5.239,-0.073,0.070,0.672,36,38,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,16.1,1,7,20,78,-1,Murali Vijay,Michael Hussey,Rajagopal Sathish,,,,-1.000,1,1,,y,8.856,-0.471,-0.294,0.779,64,78,Indian,Australian,Indian,1984-04-01,1975-05-27,1981-01-14,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,16.2,2,20,7,78,-1,Michael Hussey,Murali Vijay,Rajagopal Sathish,,,,27.486,2,2,,n,5.175,-0.209,0.097,0.527,14,23,Australian,Indian,Indian,1975-05-27,1984-04-01,1981-01-14,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,16.3,3,20,7,78,-1,Michael Hussey,Murali Vijay,Rajagopal Sathish,,,,32.395,4,4,,n,8.936,-0.285,0.101,0.716,7,40,Australian,Indian,Indian,1975-05-27,1984-04-01,1981-01-14,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,16.4,4,20,7,78,-1,Michael Hussey,Murali Vijay,Rajagopal Sathish,,,,30.030,2,2,,n,7.455,-0.237,0.134,0.688,28,23,Australian,Indian,Indian,1975-05-27,1984-04-01,1981-01-14,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,16.5,5,20,7,78,-1,Michael Hussey,Murali Vijay,Rajagopal Sathish,,,,29.940,1,0,Lb,n,7.632,-0.431,-0.297,0.599,5,5,Australian,Indian,Indian,1975-05-27,1984-04-01,1981-01-14,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,16.6,6,7,20,78,-1,Murali Vijay,Michael Hussey,Rajagopal Sathish,,,,30.967,6,6,,y,4.101,-0.107,0.117,0.527,21,92,Indian,Australian,Indian,1984-04-01,1975-05-27,1981-01-14,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,17.1,1,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,34.893,4,4,,n,9.264,-0.284,0.066,0.853,8,32,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,17.2,2,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,34.269,0,0,,n,6.975,0.007,0.342,0.657,65,28,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,17.3,3,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,34.715,6,6,,n,4.790,-0.028,0.180,0.535,38,95,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,17.4,4,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,34.179,1,1,,n,6.413,-0.008,0.258,0.623,68,30,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,17.5,5,7,20,194,-1,Murali Vijay,Michael Hussey,Azhar Mahmood,,,,30.790,1,1,,y,8.542,-0.330,-0.066,0.887,42,28,Indian,Australian,Pakistani,1984-04-01,1975-05-27,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,17.6,6,20,7,194,-1,Michael Hussey,Murali Vijay,Azhar Mahmood,,,,34.224,1,1,,n,6.930,-0.206,-0.019,0.650,62,76,Australian,Indian,Pakistani,1975-05-27,1984-04-01,1975-02-28,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,18.1,1,20,7,77,-1,Michael Hussey,Murali Vijay,Praveen Kumar,,,,36.321,6,6,,n,9.030,-0.066,0.273,0.855,5,42,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-10-02,11,2013-04-10 23:02:49.231000
CSK,KXIP,2,18.2,2,20,7,77,-1,Michael Hussey,Murali Vijay,Praveen Kumar,,,,35.206,1,1,,n,3.152,0.070,0.267,0.395,66,75,Australian,Indian,Indian,1975-05-27,1984-04-01,1986-10-02,11,2013-04-10 23:02:49.231000
