batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,RCB,2,12.5,5,102,107,125,-1,Dinesh Karthik,Rohit Sharma,Murali Kartik,,,,25.612,1,1,,y,5.303,-0.248,-0.014,0.687,90,34,Indian,Indian,Indian,1985-06-01,1987-04-30,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,12.6,6,107,102,125,-1,Rohit Sharma,Dinesh Karthik,Murali Kartik,,,,25.661,2,2,,y,4.040,-0.084,-0.033,0.529,77,29,Indian,Indian,Indian,1987-04-30,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,13.1,1,102,107,86,-1,Dinesh Karthik,Rohit Sharma,Jaidev Unadkat,,,,36.825,0,0,,y,6.663,-0.280,-0.888,0.713,5,5,Indian,Indian,Indian,1985-06-01,1987-04-30,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,13.2,2,102,107,86,-1,Dinesh Karthik,Rohit Sharma,Jaidev Unadkat,,,,37.345,1,1,,y,9.858,0.220,-0.141,1.306,40,13,Indian,Indian,Indian,1985-06-01,1987-04-30,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,13.3,3,107,102,86,-1,Rohit Sharma,Dinesh Karthik,Jaidev Unadkat,,,,37.126,4,4,,y,9.849,0.012,-0.646,1.001,14,17,Indian,Indian,Indian,1987-04-30,1985-06-01,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,13.4,4,107,102,86,-1,Rohit Sharma,Dinesh Karthik,Jaidev Unadkat,,,,36.187,1,1,,y,8.220,-0.023,-0.616,0.973,36,14,Indian,Indian,Indian,1987-04-30,1985-06-01,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,13.5,5,102,107,86,-1,Dinesh Karthik,Rohit Sharma,Jaidev Unadkat,,,,31.449,4,4,,y,8.911,0.012,-0.740,0.846,8,26,Indian,Indian,Indian,1985-06-01,1987-04-30,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,13.6,6,102,107,86,-1,Dinesh Karthik,Rohit Sharma,Jaidev Unadkat,,,,37.258,1,1,,y,7.738,0.082,-0.341,1.096,39,12,Indian,Indian,Indian,1985-06-01,1987-04-30,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,14.1,1,102,107,166,-1,Dinesh Karthik,Rohit Sharma,Vinay Kumar,,,,37.486,1,1,,y,5.868,-0.187,-0.074,0.566,60,55,Indian,Indian,Indian,1985-06-01,1987-04-30,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,14.2,2,107,102,166,-1,Rohit Sharma,Dinesh Karthik,Vinay Kumar,,,,35.116,0,0,,y,9.186,-0.265,-0.390,1.147,36,27,Indian,Indian,Indian,1987-04-30,1985-06-01,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,14.3,3,107,102,166,-1,Rohit Sharma,Dinesh Karthik,Vinay Kumar,,,,34.938,2,2,,y,6.842,-0.114,0.024,0.876,90,48,Indian,Indian,Indian,1987-04-30,1985-06-01,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,14.4,4,107,102,166,107,Rohit Sharma,Dinesh Karthik,Vinay Kumar,b Vinay Kumar,Rohit Sharma,bowled,37.117,0,0,,y,7.394,-0.256,-0.138,0.602,0,0,Indian,Indian,Indian,1987-04-30,1985-06-01,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,14.5,5,100,102,166,-1,Ambati Rayudu,Dinesh Karthik,Vinay Kumar,,,,39.654,1,1,,y,12.214,-0.321,-0.064,1.467,30,11,Indian,Indian,Indian,1985-09-23,1985-06-01,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,14.6,6,102,100,166,-1,Dinesh Karthik,Ambati Rayudu,Vinay Kumar,,,,36.366,2,2,,y,7.716,-0.288,-0.260,0.970,37,8,Indian,Indian,Indian,1985-06-01,1985-09-23,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,15.1,1,100,102,181,-1,Ambati Rayudu,Dinesh Karthik,Dan Christian,,,,35.156,1,0,Lb,y,5.820,-0.400,-0.153,0.526,5,5,Indian,Indian,Australian,1985-09-23,1985-06-01,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,15.2,2,102,100,181,-1,Dinesh Karthik,Ambati Rayudu,Dan Christian,,,,37.060,1,1,,y,7.758,-0.432,-0.059,0.988,5,5,Indian,Indian,Australian,1985-06-01,1985-09-23,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,15.3,3,100,102,181,-1,Ambati Rayudu,Dinesh Karthik,Dan Christian,,,,-1.000,1,1,,y,,,,,19,36,Indian,Indian,Australian,1985-09-23,1985-06-01,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,15.4,4,102,100,181,-1,Dinesh Karthik,Ambati Rayudu,Dan Christian,,,,-1.000,1,1,,y,,,,,70,11,Indian,Indian,Australian,1985-06-01,1985-09-23,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,15.5,5,100,102,181,-1,Ambati Rayudu,Dinesh Karthik,Dan Christian,,,,35.089,0,0,,y,10.149,-0.350,0.030,1.301,5,5,Indian,Indian,Australian,1985-09-23,1985-06-01,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,15.6,6,100,102,181,-1,Ambati Rayudu,Dinesh Karthik,Dan Christian,,,,28.608,1,1,,y,11.048,-0.516,-0.052,0.996,84,60,Indian,Indian,Australian,1985-09-23,1985-06-01,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,16.1,1,100,102,125,-1,Ambati Rayudu,Dinesh Karthik,Murali Kartik,,,,27.136,4,4,,y,5.548,-0.088,0.036,0.598,60,7,Indian,Indian,Indian,1985-09-23,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,16.2,2,100,102,125,-1,Ambati Rayudu,Dinesh Karthik,Murali Kartik,,,,26.977,1,1,,y,6.552,-0.314,-0.184,0.854,17,67,Indian,Indian,Indian,1985-09-23,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,16.3,3,102,100,125,-1,Dinesh Karthik,Ambati Rayudu,Murali Kartik,,,,-1.000,1,1,,y,,,,,84,26,Indian,Indian,Indian,1985-06-01,1985-09-23,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,16.4,4,100,102,125,-1,Ambati Rayudu,Dinesh Karthik,Murali Kartik,,,,-1.000,2,2,,y,5.029,-0.023,0.275,0.723,88,51,Indian,Indian,Indian,1985-09-23,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,16.5,5,100,102,125,-1,Ambati Rayudu,Dinesh Karthik,Murali Kartik,,,,28.398,1,1,,y,5.989,0.150,-0.175,0.447,89,39,Indian,Indian,Indian,1985-09-23,1985-06-01,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,16.6,6,102,100,125,-1,Dinesh Karthik,Ambati Rayudu,Murali Kartik,,,,29.816,1,1,,y,8.035,-0.737,-0.772,0.877,60,44,Indian,Indian,Indian,1985-06-01,1985-09-23,1976-09-11,02,2013-04-04 23:47:30.958000
MI,RCB,2,17.1,1,102,100,181,-1,Dinesh Karthik,Ambati Rayudu,Dan Christian,,,,37.571,0,0,,y,8.371,-0.451,-0.132,0.795,5,5,Indian,Indian,Australian,1985-06-01,1985-09-23,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,17.2,2,102,100,181,-1,Dinesh Karthik,Ambati Rayudu,Dan Christian,,,,35.920,0,0,,y,7.373,-0.463,-0.310,0.814,5,5,Indian,Indian,Australian,1985-06-01,1985-09-23,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,17.3,3,102,100,181,-1,Dinesh Karthik,Ambati Rayudu,Dan Christian,,,,36.990,6,6,,y,12.303,-0.416,0.267,1.324,85,10,Indian,Indian,Australian,1985-06-01,1985-09-23,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,17.4,4,102,100,181,-1,Dinesh Karthik,Ambati Rayudu,Dan Christian,,,,35.279,6,6,,y,6.332,-0.156,0.101,0.677,88,85,Indian,Indian,Australian,1985-06-01,1985-09-23,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,17.5,5,102,100,181,-1,Dinesh Karthik,Ambati Rayudu,Dan Christian,,,,35.888,6,6,,y,10.526,-0.486,-0.152,1.463,64,5,Indian,Indian,Australian,1985-06-01,1985-09-23,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,17.6,6,102,100,181,-1,Dinesh Karthik,Ambati Rayudu,Dan Christian,,,,35.897,5,4,Nb,y,-5.284,0.386,0.097,0.852,90,36,Indian,Indian,Australian,1985-06-01,1985-09-23,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,17.7,6,102,100,181,-1,Dinesh Karthik,Ambati Rayudu,Dan Christian,,,,37.192,1,1,,y,5.628,-0.832,-0.964,0.516,13,41,Indian,Indian,Australian,1985-06-01,1985-09-23,1983-05-04,02,2013-04-04 23:47:30.958000
MI,RCB,2,18.1,1,102,100,241,-1,Dinesh Karthik,Ambati Rayudu,Muttiah Muralitharan,,,,23.931,6,6,,y,4.026,-0.227,0.198,0.616,96,37,Indian,Indian,Sri Lankan,1985-06-01,1985-09-23,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,18.2,2,102,100,241,-1,Dinesh Karthik,Ambati Rayudu,Muttiah Muralitharan,,,,23.798,1,1,,y,6.404,-0.504,-0.104,0.762,41,23,Indian,Indian,Sri Lankan,1985-06-01,1985-09-23,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,18.3,3,100,102,241,-1,Ambati Rayudu,Dinesh Karthik,Muttiah Muralitharan,,,,25.334,1,1,,y,5.620,-0.194,0.365,0.773,76,32,Indian,Indian,Sri Lankan,1985-09-23,1985-06-01,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,18.4,4,102,100,241,-1,Dinesh Karthik,Ambati Rayudu,Muttiah Muralitharan,,,,24.988,1,1,,y,3.016,0.066,0.211,0.736,84,41,Indian,Indian,Sri Lankan,1985-06-01,1985-09-23,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,18.5,5,100,102,241,-1,Ambati Rayudu,Dinesh Karthik,Muttiah Muralitharan,,,,23.997,0,0,,y,5.699,-0.511,-0.224,0.876,47,29,Indian,Indian,Sri Lankan,1985-09-23,1985-06-01,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,18.6,6,100,102,241,-1,Ambati Rayudu,Dinesh Karthik,Muttiah Muralitharan,,,,23.012,1,1,,y,6.145,-0.568,-0.328,0.684,15,37,Indian,Indian,Sri Lankan,1985-09-23,1985-06-01,1972-04-17,02,2013-04-04 23:47:30.958000
MI,RCB,2,19.1,1,100,102,86,-1,Ambati Rayudu,Dinesh Karthik,Jaidev Unadkat,,,,37.289,1,1,,y,7.506,-0.159,-0.639,0.909,33,11,Indian,Indian,Indian,1985-09-23,1985-06-01,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,19.2,2,102,100,86,-1,Dinesh Karthik,Ambati Rayudu,Jaidev Unadkat,,,,37.468,1,1,,y,10.333,0.119,-0.507,1.047,90,41,Indian,Indian,Indian,1985-06-01,1985-09-23,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,19.3,3,100,102,86,-1,Ambati Rayudu,Dinesh Karthik,Jaidev Unadkat,,,,31.235,1,1,,y,9.642,0.104,-0.597,1.095,53,41,Indian,Indian,Indian,1985-09-23,1985-06-01,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,19.4,4,102,100,86,-1,Dinesh Karthik,Ambati Rayudu,Jaidev Unadkat,,,,-1.000,1,1,,y,,,,,88,40,Indian,Indian,Indian,1985-06-01,1985-09-23,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,19.5,5,100,102,86,-1,Ambati Rayudu,Dinesh Karthik,Jaidev Unadkat,,,,34.048,2,2,,y,8.172,0.024,-0.530,0.902,21,66,Indian,Indian,Indian,1985-09-23,1985-06-01,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,19.6,6,100,102,86,-1,Ambati Rayudu,Dinesh Karthik,Jaidev Unadkat,,,,-1.000,1,1,,y,8.147,0.151,-0.399,0.856,28,56,Indian,Indian,Indian,1985-09-23,1985-06-01,1991-10-18,02,2013-04-04 23:47:30.958000
MI,RCB,2,20.1,1,100,102,166,-1,Ambati Rayudu,Dinesh Karthik,Vinay Kumar,,,,-1.000,1,0,B,y,,,,,5,5,Indian,Indian,Indian,1985-09-23,1985-06-01,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,20.2,2,102,100,166,102,Dinesh Karthik,Ambati Rayudu,Vinay Kumar,c Mayank Agarwal b Vinay Kumar,Dinesh Karthik,caught fielder,36.602,0,0,,y,10.112,-0.397,-0.476,1.267,0,0,Indian,Indian,Indian,1985-06-01,1985-09-23,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,20.3,3,100,210,166,100,Ambati Rayudu,Kieron Pollard,Vinay Kumar,b Vinay Kumar,Ambati Rayudu,bowled,37.380,0,0,,y,8.336,-0.312,-0.085,0.667,0,0,Indian,West Indian,Indian,1985-09-23,1987-05-12,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,20.4,4,103,210,166,-1,Harbhajan Singh,Kieron Pollard,Vinay Kumar,,,,36.589,1,1,,y,7.643,-0.160,0.029,0.746,84,60,Indian,West Indian,Indian,1980-07-03,1987-05-12,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,20.5,5,210,103,166,-1,Kieron Pollard,Harbhajan Singh,Vinay Kumar,,,,36.783,4,4,,y,-0.999,-0.454,-0.441,0.202,47,93,West Indian,Indian,Indian,1987-05-12,1980-07-03,1984-02-12,02,2013-04-04 23:47:30.958000
MI,RCB,2,20.6,6,210,103,166,-1,Kieron Pollard,Harbhajan Singh,Vinay Kumar,,,,37.106,1,1,,y,1.790,-0.093,-0.024,0.239,67,75,West Indian,Indian,Indian,1987-05-12,1980-07-03,1984-02-12,02,2013-04-04 23:47:30.958000
