batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,SH,2,12.5,5,66,226,30,-1,Abhishek Nayar,Ross Taylor,Amit Mishra,,,,24.229,0,0,,n,5.231,-0.017,-0.043,0.654,42,41,Indian,New Zealander,Indian,1983-10-08,1984-03-08,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,12.6,6,66,226,30,-1,Abhishek Nayar,Ross Taylor,Amit Mishra,,,,-1.000,4,4,,n,4.626,0.170,0.490,0.874,50,6,Indian,New Zealander,Indian,1983-10-08,1984-03-08,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,13.1,1,226,66,34,-1,Ross Taylor,Abhishek Nayar,Ashish Reddy,,,,35.116,2,2,,y,9.834,-0.591,-0.869,0.876,16,54,New Zealander,Indian,Indian,1984-03-08,1983-10-08,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,13.2,2,226,66,34,-1,Ross Taylor,Abhishek Nayar,Ashish Reddy,,,,34.983,1,1,,y,9.287,-0.601,-0.671,0.798,15,27,New Zealander,Indian,Indian,1984-03-08,1983-10-08,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,13.3,3,66,226,34,-1,Abhishek Nayar,Ross Taylor,Ashish Reddy,,,,35.161,4,4,,n,7.332,-0.199,0.010,0.582,8,30,Indian,New Zealander,Indian,1983-10-08,1984-03-08,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,13.4,4,66,226,34,-1,Abhishek Nayar,Ross Taylor,Ashish Reddy,,,,34.536,2,2,,n,8.731,-0.090,-0.018,1.339,16,19,Indian,New Zealander,Indian,1983-10-08,1984-03-08,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,13.5,5,66,226,34,-1,Abhishek Nayar,Ross Taylor,Ashish Reddy,,,,34.715,1,1,,n,6.543,0.005,0.153,0.746,21,59,Indian,New Zealander,Indian,1983-10-08,1984-03-08,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,13.6,6,226,66,34,-1,Ross Taylor,Abhishek Nayar,Ashish Reddy,,,,32.350,1,1,,y,9.512,-0.479,-0.521,0.877,34,28,New Zealander,Indian,Indian,1984-03-08,1983-10-08,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,14.1,1,226,66,38,-1,Ross Taylor,Abhishek Nayar,Ishant Sharma,,,,38.597,0,0,,y,6.637,-0.232,-0.156,0.792,50,40,New Zealander,Indian,Indian,1984-03-08,1983-10-08,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,14.2,2,226,66,38,-1,Ross Taylor,Abhishek Nayar,Ishant Sharma,,,,38.508,1,1,,y,7.733,-0.367,-0.225,0.709,28,35,New Zealander,Indian,Indian,1984-03-08,1983-10-08,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,14.3,3,66,226,38,-1,Abhishek Nayar,Ross Taylor,Ishant Sharma,,,,38.998,2,2,,n,11.738,-0.412,-0.024,1.428,14,33,Indian,New Zealander,Indian,1983-10-08,1984-03-08,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,14.4,4,66,226,38,-1,Abhishek Nayar,Ross Taylor,Ishant Sharma,,,,38.240,0,0,,n,10.383,-0.396,-0.133,1.888,5,5,Indian,New Zealander,Indian,1983-10-08,1984-03-08,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,14.5,5,66,226,38,-1,Abhishek Nayar,Ross Taylor,Ishant Sharma,,,,35.607,1,1,,n,6.563,0.087,0.470,0.689,82,32,Indian,New Zealander,Indian,1983-10-08,1984-03-08,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,14.6,6,226,66,38,-1,Ross Taylor,Abhishek Nayar,Ishant Sharma,,,,38.374,0,0,,y,7.274,-0.533,-0.496,0.778,26,40,New Zealander,Indian,Indian,1984-03-08,1983-10-08,1988-09-02,03,2013-04-05 23:38:22.777000
PWI,SH,2,15.1,1,66,226,180,-1,Abhishek Nayar,Ross Taylor,Dale Steyn,,,,40.783,1,1,,n,6.672,0.050,0.246,0.795,54,83,Indian,New Zealander,South African,1983-10-08,1984-03-08,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,15.2,2,226,66,180,-1,Ross Taylor,Abhishek Nayar,Dale Steyn,,,,40.605,1,1,,y,7.274,-0.183,-0.070,0.705,67,49,New Zealander,Indian,South African,1984-03-08,1983-10-08,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,15.3,3,66,226,180,-1,Abhishek Nayar,Ross Taylor,Dale Steyn,,,,39.088,0,0,,n,7.211,0.084,0.243,0.829,70,46,Indian,New Zealander,South African,1983-10-08,1984-03-08,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,15.4,4,66,226,180,-1,Abhishek Nayar,Ross Taylor,Dale Steyn,,,,40.292,1,1,,n,9.294,0.108,0.474,1.240,47,82,Indian,New Zealander,South African,1983-10-08,1984-03-08,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,15.5,5,226,66,180,-1,Ross Taylor,Abhishek Nayar,Dale Steyn,,,,34.938,0,0,,y,11.410,-0.331,-0.216,1.120,5,5,New Zealander,Indian,South African,1984-03-08,1983-10-08,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,15.6,6,226,66,180,-1,Ross Taylor,Abhishek Nayar,Dale Steyn,,,,39.177,3,3,,y,11.521,-0.193,0.216,1.734,56,8,New Zealander,Indian,South African,1984-03-08,1983-10-08,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,16.1,1,226,66,30,-1,Ross Taylor,Abhishek Nayar,Amit Mishra,,,,23.381,1,1,,y,3.048,-0.460,-0.450,0.620,87,58,New Zealander,Indian,Indian,1984-03-08,1983-10-08,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,16.2,2,66,226,30,-1,Abhishek Nayar,Ross Taylor,Amit Mishra,,,,24.452,1,1,,n,5.700,0.064,0.288,0.887,81,21,Indian,New Zealander,Indian,1983-10-08,1984-03-08,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,16.3,3,226,66,30,-1,Ross Taylor,Abhishek Nayar,Amit Mishra,,,,24.274,1,1,,y,2.677,-0.123,-0.291,0.660,76,74,New Zealander,Indian,Indian,1984-03-08,1983-10-08,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,16.4,4,66,226,30,-1,Abhishek Nayar,Ross Taylor,Amit Mishra,,,,24.943,2,2,,n,2.186,-0.318,-0.316,0.289,17,44,Indian,New Zealander,Indian,1983-10-08,1984-03-08,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,16.5,5,66,226,30,66,Abhishek Nayar,Ross Taylor,Amit Mishra,c Ishant Sharma b Amit Mishra,Abhishek Nayar,caught fielder,23.292,0,0,,n,4.154,0.011,0.624,0.973,0,0,Indian,New Zealander,Indian,1983-10-08,1984-03-08,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,16.6,6,226,217,30,-1,Ross Taylor,Angelo Mathews,Amit Mishra,,,,24.809,1,1,,y,4.771,0.037,0.020,0.501,81,23,New Zealander,Sri Lankan,Indian,1984-03-08,1987-06-02,1982-11-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,17.1,1,226,217,34,-1,Ross Taylor,Angelo Mathews,Ashish Reddy,,,,33.733,2,2,,y,6.441,-0.161,0.128,0.721,81,38,New Zealander,Sri Lankan,Indian,1984-03-08,1987-06-02,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,17.2,2,226,217,34,226,Ross Taylor,Angelo Mathews,Ashish Reddy,b Ashish Reddy,Ross Taylor,bowled,33.019,0,0,,y,3.152,-0.045,0.055,0.464,0,0,New Zealander,Sri Lankan,Indian,1984-03-08,1987-06-02,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,17.3,3,221,217,34,-1,Mitchell Marsh,Angelo Mathews,Ashish Reddy,,,,34.536,1,1,,y,7.415,-0.503,-0.529,0.490,18,28,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,17.4,4,217,221,34,-1,Angelo Mathews,Mitchell Marsh,Ashish Reddy,,,,34.492,1,1,,y,8.701,-0.457,-0.566,1.029,14,58,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,17.5,5,221,217,34,-1,Mitchell Marsh,Angelo Mathews,Ashish Reddy,,,,31.101,0,0,,y,5.330,0.022,0.170,0.784,65,53,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,17.6,6,221,217,34,-1,Mitchell Marsh,Angelo Mathews,Ashish Reddy,,,,32.038,6,6,,y,8.325,-0.403,-0.543,0.532,50,94,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1981-02-24,03,2013-04-05 23:38:22.777000
PWI,SH,2,18.1,1,217,221,215,221,Angelo Mathews,Mitchell Marsh,Thisara Perera,run out (Thisara Perera),Mitchell Marsh,run out,36.277,0,0,,y,-0.871,-0.315,-0.320,0.189,0,0,Sri Lankan,Australian,Sri Lankan,1987-06-02,1991-10-20,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,18.2,2,217,116,215,-1,Angelo Mathews,Bhuvneshwar Kumar,Thisara Perera,,,,36.053,4,4,,y,8.612,-0.400,-0.171,0.961,86,70,Sri Lankan,Indian,Sri Lankan,1987-06-02,1990-12-05,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,18.3,3,217,116,215,-1,Angelo Mathews,Bhuvneshwar Kumar,Thisara Perera,,,,37.615,1,1,,y,0.501,-0.475,-0.475,0.088,64,77,Sri Lankan,Indian,Sri Lankan,1987-06-02,1990-12-05,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,18.4,4,116,217,215,-1,Bhuvneshwar Kumar,Angelo Mathews,Thisara Perera,,,,33.689,1,1,,y,5.131,0.072,0.130,0.691,57,82,Indian,Sri Lankan,Sri Lankan,1990-12-05,1987-06-02,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,18.5,5,217,116,215,-1,Angelo Mathews,Bhuvneshwar Kumar,Thisara Perera,,,,35.741,1,1,,y,-0.647,-0.529,-0.526,0.137,19,44,Sri Lankan,Indian,Sri Lankan,1987-06-02,1990-12-05,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,18.6,6,116,217,215,-1,Bhuvneshwar Kumar,Angelo Mathews,Thisara Perera,,,,36.767,2,2,,y,-0.222,-0.216,-0.218,0.071,58,84,Indian,Sri Lankan,Sri Lankan,1990-12-05,1987-06-02,1989-04-03,03,2013-04-05 23:38:22.777000
PWI,SH,2,19.1,1,217,116,180,-1,Angelo Mathews,Bhuvneshwar Kumar,Dale Steyn,,,,40.471,1,1,,y,4.237,-0.255,-0.233,0.433,27,72,Sri Lankan,Indian,South African,1987-06-02,1990-12-05,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,19.2,2,116,217,180,116,Bhuvneshwar Kumar,Angelo Mathews,Dale Steyn,b Dale Steyn,Bhuvneshwar Kumar,bowled,39.222,0,0,,y,8.044,-0.074,0.087,0.707,0,0,Indian,Sri Lankan,South African,1990-12-05,1987-06-02,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,19.3,3,126,217,180,126,Rahul Sharma,Angelo Mathews,Dale Steyn,b Dale Steyn,Rahul Sharma,bowled,39.043,0,0,,y,5.736,-0.033,0.068,0.701,0,0,Indian,Sri Lankan,South African,1986-11-30,1987-06-02,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,19.4,4,48,217,180,-1,Ashok Dinda,Angelo Mathews,Dale Steyn,,,,39.980,0,0,,y,9.148,-0.211,-0.246,0.925,5,5,Indian,Sri Lankan,South African,1984-03-25,1987-06-02,1983-06-27,03,2013-04-05 23:38:22.777000
PWI,SH,2,19.5,5,48,217,180,48,Ashok Dinda,Angelo Mathews,Dale Steyn,c Cameron White b Dale Steyn,Ashok Dinda,caught fielder,40.203,0,0,,y,8.341,-0.332,-0.377,0.812,0,0,Indian,Sri Lankan,South African,1984-03-25,1987-06-02,1983-06-27,03,2013-04-05 23:38:22.777000
