batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,KXIP,2,12.2,2,107,210,76,-1,Rohit Sharma,Kieron Pollard,Piyush Chawla,,,,25.159,0,0,,y,4.170,-0.520,-0.494,0.707,5,5,Indian,West Indian,Indian,1987-04-30,1987-05-12,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,12.3,3,107,210,76,-1,Rohit Sharma,Kieron Pollard,Piyush Chawla,,,,24.823,1,1,,y,6.586,-0.086,0.078,0.810,62,82,Indian,West Indian,Indian,1987-04-30,1987-05-12,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,12.4,4,210,107,76,-1,Kieron Pollard,Rohit Sharma,Piyush Chawla,,,,32.389,1,1,,y,9.840,-0.578,-0.177,1.034,89,46,West Indian,Indian,Indian,1987-05-12,1987-04-30,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,12.5,5,107,210,76,-1,Rohit Sharma,Kieron Pollard,Piyush Chawla,,,,24.201,0,0,,y,6.053,-0.010,-0.223,1.040,41,33,Indian,West Indian,Indian,1987-04-30,1987-05-12,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,12.6,6,107,210,76,107,Rohit Sharma,Kieron Pollard,Piyush Chawla,b Piyush Chawla,Rohit Sharma,bowled,25.578,0,0,,y,5.918,-0.340,-0.150,0.733,5,5,Indian,West Indian,Indian,1987-04-30,1987-05-12,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,13.1,1,210,1088,254,-1,Kieron Pollard,Rishi Dhawan,Parvinder Awana,,,,-1.000,0,0,,y,9.262,-0.413,-0.061,1.096,59,55,West Indian,Indian,Indian,1987-05-12,1990-02-19,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,13.2,2,210,1088,254,-1,Kieron Pollard,Rishi Dhawan,Parvinder Awana,,,,40.560,1,1,,y,6.170,-0.116,-0.037,0.724,67,81,West Indian,Indian,Indian,1987-05-12,1990-02-19,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,13.3,3,1088,210,254,-1,Rishi Dhawan,Kieron Pollard,Parvinder Awana,,,,36.098,0,0,,y,8.099,-0.358,-0.160,0.911,37,27,Indian,West Indian,Indian,1990-02-19,1987-05-12,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,13.4,4,1088,210,254,-1,Rishi Dhawan,Kieron Pollard,Parvinder Awana,,,,-1.000,0,0,,y,7.828,-0.482,-0.356,0.661,39,24,Indian,West Indian,Indian,1990-02-19,1987-05-12,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,13.5,5,1088,210,254,-1,Rishi Dhawan,Kieron Pollard,Parvinder Awana,,,,37.928,4,4,,y,10.355,-0.271,0.044,1.114,91,23,Indian,West Indian,Indian,1990-02-19,1987-05-12,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,13.6,6,1088,210,254,-1,Rishi Dhawan,Kieron Pollard,Parvinder Awana,,,,38.312,0,0,,y,8.485,-0.561,-0.639,0.482,5,5,Indian,West Indian,Indian,1990-02-19,1987-05-12,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,14.1,1,210,1088,76,-1,Kieron Pollard,Rishi Dhawan,Piyush Chawla,,,,25.403,0,0,,y,4.200,-0.091,-0.116,0.744,40,52,West Indian,Indian,Indian,1987-05-12,1990-02-19,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,14.2,2,210,1088,76,-1,Kieron Pollard,Rishi Dhawan,Piyush Chawla,,,,25.144,1,0,Wd,y,6.222,-0.077,0.416,0.576,5,5,West Indian,Indian,Indian,1987-05-12,1990-02-19,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,14.3,2,210,1088,76,-1,Kieron Pollard,Rishi Dhawan,Piyush Chawla,,,,-1.000,0,0,,y,4.667,-0.092,-0.114,0.560,42,37,West Indian,Indian,Indian,1987-05-12,1990-02-19,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,14.4,3,210,1088,76,-1,Kieron Pollard,Rishi Dhawan,Piyush Chawla,,,,23.470,4,4,,y,5.450,-0.077,0.066,0.840,66,8,West Indian,Indian,Indian,1987-05-12,1990-02-19,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,14.5,4,210,1088,76,-1,Kieron Pollard,Rishi Dhawan,Piyush Chawla,,,,24.855,2,2,,y,4.909,-0.543,-0.424,0.806,84,33,West Indian,Indian,Indian,1987-05-12,1990-02-19,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,14.6,5,210,1088,76,-1,Kieron Pollard,Rishi Dhawan,Piyush Chawla,,,,32.515,1,1,,y,8.295,-0.166,0.392,0.900,86,23,West Indian,Indian,Indian,1987-05-12,1990-02-19,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,14.7,6,1088,210,76,-1,Rishi Dhawan,Kieron Pollard,Piyush Chawla,,,,23.649,0,0,,y,5.109,-0.522,-0.428,0.867,42,21,Indian,West Indian,Indian,1990-02-19,1987-05-12,1988-12-24,69,2013-05-18 19:46:47.526000
MI,KXIP,2,15.1,1,210,1088,254,-1,Kieron Pollard,Rishi Dhawan,Parvinder Awana,,,,-1.000,6,6,,y,10.573,-0.271,-0.184,1.121,90,65,West Indian,Indian,Indian,1987-05-12,1990-02-19,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,15.2,2,210,1088,254,-1,Kieron Pollard,Rishi Dhawan,Parvinder Awana,,,,37.968,2,2,,y,7.950,-0.795,-1.104,0.853,12,27,West Indian,Indian,Indian,1987-05-12,1990-02-19,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,15.3,3,210,1088,254,-1,Kieron Pollard,Rishi Dhawan,Parvinder Awana,,,,38.584,1,1,,y,2.608,-0.183,-0.155,0.326,36,80,West Indian,Indian,Indian,1987-05-12,1990-02-19,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,15.4,4,1088,210,254,-1,Rishi Dhawan,Kieron Pollard,Parvinder Awana,,,,-1.000,4,4,,y,,,,,93,51,Indian,West Indian,Indian,1990-02-19,1987-05-12,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,15.5,5,1088,210,254,-1,Rishi Dhawan,Kieron Pollard,Parvinder Awana,,,,38.987,2,2,,y,5.822,-0.412,-0.274,0.667,15,51,Indian,West Indian,Indian,1990-02-19,1987-05-12,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,15.6,6,1088,210,254,-1,Rishi Dhawan,Kieron Pollard,Parvinder Awana,,,,39.463,1,1,,y,4.301,-0.164,-0.023,0.457,66,45,Indian,West Indian,Indian,1990-02-19,1987-05-12,1986-07-19,69,2013-05-18 19:46:47.526000
MI,KXIP,2,16.1,1,1088,210,1112,-1,Rishi Dhawan,Kieron Pollard,Sandeep Sharma,,,,30.569,1,1,,y,7.503,-0.507,-0.604,0.759,36,11,Indian,West Indian,Indian,1990-02-19,1987-05-12,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,16.2,2,210,1088,1112,-1,Kieron Pollard,Rishi Dhawan,Sandeep Sharma,,,,35.518,1,1,,y,4.208,0.201,-0.050,0.445,66,78,West Indian,Indian,Indian,1987-05-12,1990-02-19,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,16.3,3,1088,210,1112,-1,Rishi Dhawan,Kieron Pollard,Sandeep Sharma,,,,36.442,4,0,Lb,y,2.442,0.173,0.038,0.279,5,5,Indian,West Indian,Indian,1990-02-19,1987-05-12,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,16.4,4,1088,210,1112,-1,Rishi Dhawan,Kieron Pollard,Sandeep Sharma,,,,28.943,1,1,,y,6.633,-0.088,-0.705,0.845,44,21,Indian,West Indian,Indian,1990-02-19,1987-05-12,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,16.5,5,210,1088,1112,-1,Kieron Pollard,Rishi Dhawan,Sandeep Sharma,,,,35.813,1,0,Nb,y,3.081,0.114,-0.090,0.397,36,82,West Indian,Indian,Indian,1987-05-12,1990-02-19,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,16.6,5,210,1088,1112,-1,Kieron Pollard,Rishi Dhawan,Sandeep Sharma,,,,36.350,2,2,,y,5.376,0.066,-0.383,0.717,37,85,West Indian,Indian,Indian,1987-05-12,1990-02-19,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,16.7,6,210,1088,1112,210,Kieron Pollard,Rishi Dhawan,Sandeep Sharma,c David Miller b Sandeep Sharma,Kieron Pollard,caught fielder,35.952,0,0,,y,3.499,0.210,0.012,0.499,66,83,West Indian,Indian,Indian,1987-05-12,1990-02-19,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,17.1,1,1088,103,194,-1,Rishi Dhawan,Harbhajan Singh,Azhar Mahmood,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Pakistani,1990-02-19,1980-07-03,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,17.2,2,1088,103,194,-1,Rishi Dhawan,Harbhajan Singh,Azhar Mahmood,,,,27.399,0,0,,y,9.176,-0.095,0.118,1.187,5,5,Indian,Indian,Pakistani,1990-02-19,1980-07-03,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,17.3,3,1088,103,194,-1,Rishi Dhawan,Harbhajan Singh,Azhar Mahmood,,,,36.808,1,1,,y,2.865,-0.296,-0.195,0.383,42,83,Indian,Indian,Pakistani,1990-02-19,1980-07-03,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,17.4,4,103,1088,194,-1,Harbhajan Singh,Rishi Dhawan,Azhar Mahmood,,,,27.892,1,1,,y,5.137,-0.612,-0.574,0.698,18,58,Indian,Indian,Pakistani,1980-07-03,1990-02-19,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,17.5,5,1088,103,194,1088,Rishi Dhawan,Harbhajan Singh,Azhar Mahmood,lbw Azhar Mahmood,Rishi Dhawan,other,37.167,0,0,,y,2.830,0.009,0.161,0.163,5,5,Indian,Indian,Pakistani,1990-02-19,1980-07-03,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,17.6,6,840,103,194,-1,Nathan Coulter-Nile,Harbhajan Singh,Azhar Mahmood,,,,-1.000,1,1,,y,,,,,36,73,Australian,Indian,Pakistani,1987-10-11,1980-07-03,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,18.1,1,840,103,1112,-1,Nathan Coulter-Nile,Harbhajan Singh,Sandeep Sharma,,,,-1.000,0,0,,y,7.325,-0.347,-0.426,0.799,5,5,Australian,Indian,Indian,1987-10-11,1980-07-03,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,18.2,2,840,103,1112,-1,Nathan Coulter-Nile,Harbhajan Singh,Sandeep Sharma,,,,36.162,1,1,,y,0.620,0.249,0.280,0.101,88,50,Australian,Indian,Indian,1987-10-11,1980-07-03,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,18.3,3,103,840,1112,-1,Harbhajan Singh,Nathan Coulter-Nile,Sandeep Sharma,,,,28.674,1,1,,y,7.161,-0.132,-0.859,0.902,12,28,Indian,Australian,Indian,1980-07-03,1987-10-11,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,18.4,4,840,103,1112,-1,Nathan Coulter-Nile,Harbhajan Singh,Sandeep Sharma,,,,-1.000,1,1,,y,10.427,-0.529,-0.274,1.047,65,78,Australian,Indian,Indian,1987-10-11,1980-07-03,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,18.5,5,103,840,1112,-1,Harbhajan Singh,Nathan Coulter-Nile,Sandeep Sharma,,,,35.693,1,1,,y,3.740,-0.467,-0.427,0.357,24,46,Indian,Australian,Indian,1980-07-03,1987-10-11,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,18.6,6,840,103,1112,-1,Nathan Coulter-Nile,Harbhajan Singh,Sandeep Sharma,,,,28.202,6,6,,y,7.466,0.019,0.102,0.846,94,56,Australian,Indian,Indian,1987-10-11,1980-07-03,1993-05-18,69,2013-05-18 19:46:47.526000
MI,KXIP,2,19.1,1,103,840,194,-1,Harbhajan Singh,Nathan Coulter-Nile,Azhar Mahmood,,,,35.788,1,1,,y,-1.502,0.214,0.111,0.298,87,49,Indian,Australian,Pakistani,1980-07-03,1987-10-11,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,19.2,2,840,103,194,840,Nathan Coulter-Nile,Harbhajan Singh,Azhar Mahmood,b Azhar Mahmood,Nathan Coulter-Nile,bowled,37.093,0,0,,y,1.061,-0.173,-0.117,0.143,0,0,Australian,Indian,Pakistani,1987-10-11,1980-07-03,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,19.3,3,211,103,194,-1,Lasith Malinga,Harbhajan Singh,Azhar Mahmood,,,,28.669,1,1,,y,4.906,-0.151,-0.011,0.844,67,74,Sri Lankan,Indian,Pakistani,1983-08-28,1980-07-03,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,19.4,4,103,211,194,-1,Harbhajan Singh,Lasith Malinga,Azhar Mahmood,,,,27.580,0,0,,y,7.318,-0.729,-0.656,0.604,5,5,Indian,Sri Lankan,Pakistani,1980-07-03,1983-08-28,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,19.5,5,103,211,194,-1,Harbhajan Singh,Lasith Malinga,Azhar Mahmood,,,,-1.000,0,0,,y,,,,,5,5,Indian,Sri Lankan,Pakistani,1980-07-03,1983-08-28,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,19.6,6,103,211,194,-1,Harbhajan Singh,Lasith Malinga,Azhar Mahmood,,,,36.357,1,1,,y,1.923,-0.380,-0.359,0.249,36,83,Indian,Sri Lankan,Pakistani,1980-07-03,1983-08-28,1975-02-28,69,2013-05-18 19:46:47.526000
MI,KXIP,2,20.1,1,103,101,65,103,Harbhajan Singh,Dhawal Kulkarni,Adam Gilchrist,c Gurkeerat Mann Singh b Adam Gilchrist,Harbhajan Singh,caught fielder,-1.000,0,0,,y,4.902,-0.194,-0.182,0.586,0,0,Indian,Indian,Australian,1980-07-03,1988-12-10,1971-11-14,69,2013-05-18 19:46:47.526000
