batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,KXIP,2,13.1,1,258,135,69,-1,Sanju Samson,Ajinkya Rahane,Bipul Sharma,,,,21.379,1,1,,y,2.856,-0.476,-0.536,0.656,27,56,Indian,Indian,Indian,1994-11-11,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,13.2,2,135,258,69,-1,Ajinkya Rahane,Sanju Samson,Bipul Sharma,,,,21.995,1,1,,y,3.927,-0.415,-0.611,0.871,16,58,Indian,Indian,Indian,1988-06-05,1994-11-11,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,13.3,3,258,135,69,-1,Sanju Samson,Ajinkya Rahane,Bipul Sharma,,,,-1.000,0,0,,y,,,,,43,38,Indian,Indian,Indian,1994-11-11,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,13.4,4,258,135,69,-1,Sanju Samson,Ajinkya Rahane,Bipul Sharma,,,,-1.000,0,0,,y,,,,,62,61,Indian,Indian,Indian,1994-11-11,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,13.5,5,258,135,69,-1,Sanju Samson,Ajinkya Rahane,Bipul Sharma,,,,21.864,0,0,,y,4.747,-0.430,-0.543,0.864,37,42,Indian,Indian,Indian,1994-11-11,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,13.6,6,258,135,69,-1,Sanju Samson,Ajinkya Rahane,Bipul Sharma,,,,-1.000,1,1,,y,,,,,63,77,Indian,Indian,Indian,1994-11-11,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,14.1,1,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,-1.000,0,0,,y,3.743,-0.545,-0.582,0.342,36,25,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,14.2,2,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,-1.000,1,1,,y,4.192,-0.095,0.050,0.559,73,19,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,14.3,3,135,258,76,-1,Ajinkya Rahane,Sanju Samson,Piyush Chawla,,,,-1.000,0,0,,y,6.432,-0.490,-0.304,0.592,33,39,Indian,Indian,Indian,1988-06-05,1994-11-11,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,14.4,4,135,258,76,-1,Ajinkya Rahane,Sanju Samson,Piyush Chawla,,,,-1.000,1,1,,y,,,,,62,74,Indian,Indian,Indian,1988-06-05,1994-11-11,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,14.5,5,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,-1.000,0,0,,y,,,,,49,42,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,14.6,6,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,-1.000,1,1,,y,3.752,0.021,0.621,0.904,80,48,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,55,2013-05-09 19:16:19.421000
RR,KXIP,2,15.1,1,258,135,69,-1,Sanju Samson,Ajinkya Rahane,Bipul Sharma,,,,-1.000,0,0,,y,,,,,42,39,Indian,Indian,Indian,1994-11-11,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,15.2,2,258,135,69,-1,Sanju Samson,Ajinkya Rahane,Bipul Sharma,,,,22.313,0,0,,y,4.704,-0.096,-0.091,0.740,35,45,Indian,Indian,Indian,1994-11-11,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,15.3,3,258,135,69,-1,Sanju Samson,Ajinkya Rahane,Bipul Sharma,,,,23.478,4,4,,y,4.507,-0.343,-0.271,0.680,36,91,Indian,Indian,Indian,1994-11-11,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,15.4,4,258,135,69,-1,Sanju Samson,Ajinkya Rahane,Bipul Sharma,,,,22.856,1,1,,y,4.099,0.066,0.226,0.757,75,67,Indian,Indian,Indian,1994-11-11,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,15.5,5,135,258,69,-1,Ajinkya Rahane,Sanju Samson,Bipul Sharma,,,,22.219,1,1,,y,3.633,0.080,0.159,0.587,73,43,Indian,Indian,Indian,1988-06-05,1994-11-11,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,15.6,6,258,135,69,-1,Sanju Samson,Ajinkya Rahane,Bipul Sharma,,,,23.008,1,1,,y,6.564,0.013,0.278,0.780,86,46,Indian,Indian,Indian,1994-11-11,1988-06-05,1983-09-28,55,2013-05-09 19:16:19.421000
RR,KXIP,2,16.1,1,258,135,77,-1,Sanju Samson,Ajinkya Rahane,Praveen Kumar,,,,35.473,2,2,,y,7.350,-0.483,-0.407,0.768,10,44,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,16.2,2,258,135,77,-1,Sanju Samson,Ajinkya Rahane,Praveen Kumar,,,,34.665,1,1,,y,3.334,-0.089,0.095,0.259,15,38,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,16.3,3,135,258,77,-1,Ajinkya Rahane,Sanju Samson,Praveen Kumar,,,,33.582,3,0,Wd,y,2.560,0.194,0.380,0.275,5,5,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,16.4,3,135,258,77,-1,Ajinkya Rahane,Sanju Samson,Praveen Kumar,,,,32.800,1,1,,y,1.567,-0.207,-0.106,0.216,60,66,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,16.5,4,258,135,77,-1,Sanju Samson,Ajinkya Rahane,Praveen Kumar,,,,34.612,4,4,,y,0.274,0.273,0.275,0.073,91,53,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,16.6,5,258,135,77,-1,Sanju Samson,Ajinkya Rahane,Praveen Kumar,,,,34.532,1,1,,y,1.424,0.063,0.107,0.183,39,52,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,16.7,6,135,258,77,-1,Ajinkya Rahane,Sanju Samson,Praveen Kumar,,,,-1.000,0,0,,y,15.108,-0.560,-0.681,1.625,5,5,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,17.1,1,258,135,254,-1,Sanju Samson,Ajinkya Rahane,Parvinder Awana,,,,38.236,4,4,,y,4.993,-0.197,-0.013,0.400,29,10,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,17.2,2,258,135,254,-1,Sanju Samson,Ajinkya Rahane,Parvinder Awana,,,,-1.000,1,1,,y,,,,,30,23,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,17.3,3,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,29.945,0,0,,y,4.912,-0.768,-0.801,0.546,48,28,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,17.4,4,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,37.704,0,0,,y,2.398,-0.046,0.114,0.219,66,47,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,17.5,5,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,-1.000,2,2,,y,,,,,81,17,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,17.6,6,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,37.392,6,6,,y,5.634,-0.358,-0.143,0.381,94,60,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,55,2013-05-09 19:16:19.421000
RR,KXIP,2,18.1,1,258,135,77,-1,Sanju Samson,Ajinkya Rahane,Praveen Kumar,,,,35.106,1,1,,y,12.846,-0.287,0.459,1.207,82,50,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,18.2,2,135,258,77,-1,Ajinkya Rahane,Sanju Samson,Praveen Kumar,,,,35.037,1,1,,y,3.306,-0.635,-0.623,0.346,30,38,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,18.3,3,258,135,77,-1,Sanju Samson,Ajinkya Rahane,Praveen Kumar,,,,35.250,1,1,,y,2.322,-0.734,-0.700,0.299,40,10,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,18.4,4,135,258,77,-1,Ajinkya Rahane,Sanju Samson,Praveen Kumar,,,,34.998,0,0,,y,2.542,-0.576,-0.551,0.227,5,5,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,18.5,5,135,258,77,-1,Ajinkya Rahane,Sanju Samson,Praveen Kumar,,,,34.678,1,0,Lb,y,2.978,0.269,0.261,0.175,5,5,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,18.6,6,258,135,77,-1,Sanju Samson,Ajinkya Rahane,Praveen Kumar,,,,34.712,1,1,,y,4.047,-0.145,-0.012,0.404,62,82,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-10-02,55,2013-05-09 19:16:19.421000
RR,KXIP,2,19.1,1,258,135,40,-1,Sanju Samson,Ajinkya Rahane,Manpreet Gony,,,,36.410,6,6,,y,10.320,-0.396,-0.218,1.303,94,58,Indian,Indian,Indian,1994-11-11,1988-06-05,1984-01-01,55,2013-05-09 19:16:19.421000
RR,KXIP,2,19.2,2,258,135,40,-1,Sanju Samson,Ajinkya Rahane,Manpreet Gony,,,,-1.000,0,0,,y,,,,,33,40,Indian,Indian,Indian,1994-11-11,1988-06-05,1984-01-01,55,2013-05-09 19:16:19.421000
RR,KXIP,2,19.3,3,258,135,40,-1,Sanju Samson,Ajinkya Rahane,Manpreet Gony,,,,28.728,1,1,,y,9.675,-0.232,0.076,0.741,77,25,Indian,Indian,Indian,1994-11-11,1988-06-05,1984-01-01,55,2013-05-09 19:16:19.421000
RR,KXIP,2,19.4,4,135,258,40,-1,Ajinkya Rahane,Sanju Samson,Manpreet Gony,,,,37.159,0,0,,y,1.990,-0.496,-0.472,0.245,48,40,Indian,Indian,Indian,1988-06-05,1994-11-11,1984-01-01,55,2013-05-09 19:16:19.421000
RR,KXIP,2,19.5,5,135,258,40,-1,Ajinkya Rahane,Sanju Samson,Manpreet Gony,,,,28.234,1,1,,y,3.282,-0.652,-0.917,0.432,32,42,Indian,Indian,Indian,1988-06-05,1994-11-11,1984-01-01,55,2013-05-09 19:16:19.421000
RR,KXIP,2,19.6,6,258,135,40,-1,Sanju Samson,Ajinkya Rahane,Manpreet Gony,,,,-1.000,4,4,,y,,,,,21,82,Indian,Indian,Indian,1994-11-11,1988-06-05,1984-01-01,55,2013-05-09 19:16:19.421000
