batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,CSK,2,12.4,4,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,26.223,1,1,,y,1.333,0.021,0.034,0.298,54,83,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,12.5,5,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,27.038,1,1,,y,2.364,0.035,0.169,0.538,62,83,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,12.6,6,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,27.018,1,1,,y,3.033,-0.033,0.102,0.434,54,80,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,13.1,1,198,90,25,-1,Jacques Kallis,Manvinder Bisla,Dwayne Bravo,,,,36.155,0,0,,y,10.078,-0.376,0.118,0.774,67,54,South African,Indian,West Indian,1975-10-16,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,13.2,2,198,90,25,198,Jacques Kallis,Manvinder Bisla,Dwayne Bravo,c Dirk Nannes b Dwayne Bravo,Jacques Kallis,caught fielder,29.944,0,0,,y,6.649,-0.558,-0.412,0.764,0,0,South African,Indian,West Indian,1975-10-16,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,13.3,3,197,90,25,-1,Eoin Morgan,Manvinder Bisla,Dwayne Bravo,,,,36.311,1,1,,n,9.803,0.469,0.135,0.889,55,76,English,Indian,West Indian,1986-09-10,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,13.4,4,90,197,25,-1,Manvinder Bisla,Eoin Morgan,Dwayne Bravo,,,,30.968,2,2,,y,9.321,-0.537,-0.378,0.763,23,52,Indian,English,West Indian,1984-12-27,1986-09-10,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,13.5,5,90,197,25,-1,Manvinder Bisla,Eoin Morgan,Dwayne Bravo,,,,30.155,1,1,,y,7.726,-0.482,-0.244,0.721,80,57,Indian,English,West Indian,1984-12-27,1986-09-10,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,13.6,6,197,90,25,-1,Eoin Morgan,Manvinder Bisla,Dwayne Bravo,,,,37.349,4,4,,n,8.639,0.538,0.434,0.941,59,7,English,Indian,West Indian,1986-09-10,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,14.1,1,90,197,8,-1,Manvinder Bisla,Eoin Morgan,Ravichandran Ashwin,,,,26.409,4,4,,y,0.014,-0.261,-0.261,0.041,88,65,Indian,English,Indian,1984-12-27,1986-09-10,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,14.2,2,90,197,8,-1,Manvinder Bisla,Eoin Morgan,Ravichandran Ashwin,,,,27.518,4,4,,y,0.720,-0.068,-0.060,0.184,58,90,Indian,English,Indian,1984-12-27,1986-09-10,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,14.3,3,90,197,8,-1,Manvinder Bisla,Eoin Morgan,Ravichandran Ashwin,,,,23.936,1,1,,y,4.121,0.135,0.134,0.687,15,37,Indian,English,Indian,1984-12-27,1986-09-10,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,14.4,4,197,90,8,-1,Eoin Morgan,Manvinder Bisla,Ravichandran Ashwin,,,,27.247,1,1,,n,2.320,-0.001,-0.140,0.394,20,27,English,Indian,Indian,1986-09-10,1984-12-27,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,14.5,5,90,197,8,-1,Manvinder Bisla,Eoin Morgan,Ravichandran Ashwin,,,,22.588,1,1,,y,4.421,-0.213,0.053,0.801,57,21,Indian,English,Indian,1984-12-27,1986-09-10,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,14.6,6,197,90,8,-1,Eoin Morgan,Manvinder Bisla,Ravichandran Ashwin,,,,24.485,1,1,,n,5.005,-0.094,0.316,0.784,21,27,English,Indian,Indian,1986-09-10,1984-12-27,1986-09-17,38,2013-04-28 19:42:34.684000
KKR,CSK,2,15.1,1,197,90,25,-1,Eoin Morgan,Manvinder Bisla,Dwayne Bravo,,,,36.636,1,1,,n,8.519,0.481,0.260,0.675,73,25,English,Indian,West Indian,1986-09-10,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,15.2,2,90,197,25,-1,Manvinder Bisla,Eoin Morgan,Dwayne Bravo,,,,38.242,0,0,,y,5.313,0.427,0.355,0.550,52,43,Indian,English,West Indian,1984-12-27,1986-09-10,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,15.3,3,90,197,25,-1,Manvinder Bisla,Eoin Morgan,Dwayne Bravo,,,,30.321,4,4,,y,8.009,0.352,0.011,0.823,33,85,Indian,English,West Indian,1984-12-27,1986-09-10,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,15.4,4,90,197,25,-1,Manvinder Bisla,Eoin Morgan,Dwayne Bravo,,,,38.802,1,0,Lb,y,4.595,0.279,0.173,0.454,5,5,Indian,English,West Indian,1984-12-27,1986-09-10,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,15.5,5,197,90,25,-1,Eoin Morgan,Manvinder Bisla,Dwayne Bravo,,,,35.429,0,0,,n,3.549,0.115,-0.009,0.494,55,51,English,Indian,West Indian,1986-09-10,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,15.6,6,197,90,25,-1,Eoin Morgan,Manvinder Bisla,Dwayne Bravo,,,,31.833,1,1,,n,7.506,0.051,-0.207,1.023,62,11,English,Indian,West Indian,1986-09-10,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,16.1,1,197,90,237,-1,Eoin Morgan,Manvinder Bisla,Dirk Nannes,,,,-1.000,1,1,,n,7.547,0.395,0.011,0.867,32,43,English,Indian,Australian,1986-09-10,1984-12-27,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,16.2,2,90,197,237,-1,Manvinder Bisla,Eoin Morgan,Dirk Nannes,,,,38.954,0,0,,y,12.999,0.499,-0.247,1.874,5,5,Indian,English,Australian,1984-12-27,1986-09-10,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,16.3,3,90,197,237,-1,Manvinder Bisla,Eoin Morgan,Dirk Nannes,,,,38.418,4,4,,y,9.148,0.236,-0.286,0.868,60,7,Indian,English,Australian,1984-12-27,1986-09-10,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,16.4,4,90,197,237,-1,Manvinder Bisla,Eoin Morgan,Dirk Nannes,,,,39.266,1,1,,y,6.956,-0.081,-0.646,0.660,57,59,Indian,English,Australian,1984-12-27,1986-09-10,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,16.5,5,197,90,237,-1,Eoin Morgan,Manvinder Bisla,Dirk Nannes,,,,39.937,0,0,,n,1.719,0.662,0.639,0.224,5,5,English,Indian,Australian,1986-09-10,1984-12-27,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,16.6,6,197,90,237,-1,Eoin Morgan,Manvinder Bisla,Dirk Nannes,,,,39.142,6,6,,n,6.583,0.690,0.469,0.711,64,95,English,Indian,Australian,1986-09-10,1984-12-27,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,17.1,1,90,197,25,-1,Manvinder Bisla,Eoin Morgan,Dwayne Bravo,,,,37.591,4,4,,y,2.509,-0.327,-0.478,0.315,9,26,Indian,English,West Indian,1984-12-27,1986-09-10,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,17.2,2,90,197,25,-1,Manvinder Bisla,Eoin Morgan,Dwayne Bravo,,,,38.020,1,1,,y,2.036,0.352,0.310,0.304,83,46,Indian,English,West Indian,1984-12-27,1986-09-10,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,17.3,3,197,90,25,-1,Eoin Morgan,Manvinder Bisla,Dwayne Bravo,,,,31.131,1,0,Wd,n,4.020,-0.782,-0.669,0.564,5,5,English,Indian,West Indian,1986-09-10,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,17.4,3,197,90,25,-1,Eoin Morgan,Manvinder Bisla,Dwayne Bravo,,,,38.202,0,0,,n,1.693,-0.085,0.017,0.239,45,26,English,Indian,West Indian,1986-09-10,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,17.5,4,197,90,25,-1,Eoin Morgan,Manvinder Bisla,Dwayne Bravo,,,,37.893,1,1,,n,3.558,-0.261,-0.107,0.376,14,32,English,Indian,West Indian,1986-09-10,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,17.6,5,90,197,25,-1,Manvinder Bisla,Eoin Morgan,Dwayne Bravo,,,,37.449,4,4,,y,1.896,-0.229,-0.329,0.271,58,7,Indian,English,West Indian,1984-12-27,1986-09-10,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,17.7,6,90,197,25,-1,Manvinder Bisla,Eoin Morgan,Dwayne Bravo,,,,37.928,2,2,,y,-0.547,0.418,0.423,0.128,79,60,Indian,English,West Indian,1984-12-27,1986-09-10,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,18.1,1,197,90,237,-1,Eoin Morgan,Manvinder Bisla,Dirk Nannes,,,,41.018,6,6,,n,11.706,0.573,0.052,1.351,16,74,English,Indian,Australian,1986-09-10,1984-12-27,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,18.2,2,197,90,237,-1,Eoin Morgan,Manvinder Bisla,Dirk Nannes,,,,40.551,1,0,Lb,n,7.423,0.158,-0.377,0.814,5,5,English,Indian,Australian,1986-09-10,1984-12-27,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,18.3,3,90,197,237,-1,Manvinder Bisla,Eoin Morgan,Dirk Nannes,,,,-1.000,4,4,,y,,,,,87,56,Indian,English,Australian,1984-12-27,1986-09-10,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,18.4,4,90,197,237,-1,Manvinder Bisla,Eoin Morgan,Dirk Nannes,,,,-1.000,6,6,,y,11.246,0.738,0.533,1.280,93,17,Indian,English,Australian,1984-12-27,1986-09-10,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,18.5,5,90,197,237,-1,Manvinder Bisla,Eoin Morgan,Dirk Nannes,,,,39.371,0,0,,y,2.591,-0.325,-0.567,0.285,5,5,Indian,English,Australian,1984-12-27,1986-09-10,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,18.6,6,90,197,237,-1,Manvinder Bisla,Eoin Morgan,Dirk Nannes,,,,40.980,4,4,,y,1.628,-0.388,-0.521,0.208,38,8,Indian,English,Australian,1984-12-27,1986-09-10,1976-05-16,38,2013-04-28 19:42:34.684000
KKR,CSK,2,19.1,1,197,90,25,-1,Eoin Morgan,Manvinder Bisla,Dwayne Bravo,,,,35.250,4,4,,n,4.274,-0.361,-0.188,0.390,68,9,English,Indian,West Indian,1986-09-10,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,19.2,2,197,90,25,-1,Eoin Morgan,Manvinder Bisla,Dwayne Bravo,,,,31.122,1,0,Wd,n,1.859,-0.509,-0.458,0.280,5,5,English,Indian,West Indian,1986-09-10,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,19.3,2,197,90,25,-1,Eoin Morgan,Manvinder Bisla,Dwayne Bravo,,,,38.166,1,1,,n,2.054,0.031,0.151,0.278,55,60,English,Indian,West Indian,1986-09-10,1984-12-27,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,19.4,3,90,197,25,90,Manvinder Bisla,Eoin Morgan,Dwayne Bravo,run out (Michael Hussey),Manvinder Bisla,run out,37.707,0,0,,y,0.760,0.180,0.164,0.133,0,0,Indian,English,West Indian,1984-12-27,1986-09-10,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,19.5,4,197,96,25,-1,Eoin Morgan,Yusuf Pathan,Dwayne Bravo,,,,38.846,1,0,Wd,n,-3.769,1.410,1.015,0.589,5,5,English,Indian,West Indian,1986-09-10,1982-11-17,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,19.6,4,197,96,25,-1,Eoin Morgan,Yusuf Pathan,Dwayne Bravo,,,,37.645,1,1,,n,1.004,-0.126,-0.085,0.142,51,62,English,Indian,West Indian,1986-09-10,1982-11-17,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,19.7,5,96,197,25,-1,Yusuf Pathan,Eoin Morgan,Dwayne Bravo,,,,39.731,1,1,,y,-2.521,0.091,0.133,0.402,87,26,Indian,English,West Indian,1982-11-17,1986-09-10,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,19.8,6,197,96,25,-1,Eoin Morgan,Yusuf Pathan,Dwayne Bravo,,,,30.591,1,1,,n,4.150,-0.445,-0.249,0.422,45,79,English,Indian,West Indian,1986-09-10,1982-11-17,1983-10-07,38,2013-04-28 19:42:34.684000
KKR,CSK,2,20.1,1,197,96,836,-1,Eoin Morgan,Yusuf Pathan,Chris Morris,,,,38.819,0,0,,n,2.320,0.161,0.064,0.311,52,41,English,Indian,South African,1986-09-10,1982-11-17,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,20.2,2,197,96,836,-1,Eoin Morgan,Yusuf Pathan,Chris Morris,,,,39.088,1,1,,n,0.107,-0.250,-0.256,0.050,17,55,English,Indian,South African,1986-09-10,1982-11-17,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,20.3,3,96,197,836,-1,Yusuf Pathan,Eoin Morgan,Chris Morris,,,,40.000,1,1,,y,3.635,-0.737,-0.742,0.422,34,78,Indian,English,South African,1982-11-17,1986-09-10,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,20.4,4,197,96,836,-1,Eoin Morgan,Yusuf Pathan,Chris Morris,,,,38.151,0,0,,n,-5.324,0.888,0.854,0.757,5,5,English,Indian,South African,1986-09-10,1982-11-17,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,20.5,5,197,96,836,-1,Eoin Morgan,Yusuf Pathan,Chris Morris,,,,37.303,1,1,,n,1.230,-0.182,-0.252,0.175,62,30,English,Indian,South African,1986-09-10,1982-11-17,1987-04-30,38,2013-04-28 19:42:34.684000
KKR,CSK,2,20.6,6,96,197,836,-1,Yusuf Pathan,Eoin Morgan,Chris Morris,,,,39.939,1,1,,y,2.601,-0.190,-0.087,0.259,46,29,Indian,English,South African,1982-11-17,1986-09-10,1987-04-30,38,2013-04-28 19:42:34.684000
