batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,KXIP,2,13.1,1,135,229,76,-1,Ajinkya Rahane,Brad Hodge,Piyush Chawla,,,,24.661,0,0,,y,5.178,-0.357,-0.403,0.649,32,49,Indian,Australian,Indian,1988-06-05,1974-01-29,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,13.2,2,135,229,76,-1,Ajinkya Rahane,Brad Hodge,Piyush Chawla,,,,24.764,1,1,,y,3.953,-0.402,-0.226,0.438,86,54,Indian,Australian,Indian,1988-06-05,1974-01-29,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,13.3,3,229,135,76,-1,Brad Hodge,Ajinkya Rahane,Piyush Chawla,,,,25.121,1,1,,y,6.786,-0.113,-0.352,0.696,32,38,Australian,Indian,Indian,1974-01-29,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,13.4,4,135,229,76,-1,Ajinkya Rahane,Brad Hodge,Piyush Chawla,,,,24.140,1,1,,y,4.946,-0.376,-0.252,0.308,56,17,Indian,Australian,Indian,1988-06-05,1974-01-29,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,13.5,5,229,135,76,229,Brad Hodge,Ajinkya Rahane,Piyush Chawla,lbw Piyush Chawla,Brad Hodge,other,23.783,0,0,,y,4.423,-0.186,-0.021,0.527,5,5,Australian,Indian,Indian,1974-01-29,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,13.6,6,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,24.006,0,0,,y,5.358,-0.142,0.096,0.555,5,5,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,14.1,1,135,258,194,-1,Ajinkya Rahane,Sanju Samson,Azhar Mahmood,,,,35.206,1,1,,y,8.172,-0.515,-0.010,0.932,36,29,Indian,Indian,Pakistani,1988-06-05,1994-11-11,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,14.2,2,258,135,194,-1,Sanju Samson,Ajinkya Rahane,Azhar Mahmood,,,,35.146,4,4,,y,7.213,-0.501,-0.259,0.687,14,57,Indian,Indian,Pakistani,1994-11-11,1988-06-05,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,14.3,3,258,135,194,-1,Sanju Samson,Ajinkya Rahane,Azhar Mahmood,,,,35.429,1,1,,y,5.082,-0.252,-0.180,0.592,43,16,Indian,Indian,Pakistani,1994-11-11,1988-06-05,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,14.4,4,135,258,194,-1,Ajinkya Rahane,Sanju Samson,Azhar Mahmood,,,,34.983,1,1,,y,8.567,-0.115,0.016,0.942,62,38,Indian,Indian,Pakistani,1988-06-05,1994-11-11,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,14.5,5,258,135,194,-1,Sanju Samson,Ajinkya Rahane,Azhar Mahmood,,,,33.822,1,1,,y,8.765,-0.145,0.180,0.838,87,27,Indian,Indian,Pakistani,1994-11-11,1988-06-05,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,14.6,6,135,258,194,-1,Ajinkya Rahane,Sanju Samson,Azhar Mahmood,,,,33.867,1,1,,y,6.985,-0.558,-0.480,0.777,10,46,Indian,Indian,Pakistani,1988-06-05,1994-11-11,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,15.1,1,135,258,76,-1,Ajinkya Rahane,Sanju Samson,Piyush Chawla,,,,23.917,1,1,,y,5.958,-0.326,-0.138,0.768,78,47,Indian,Indian,Indian,1988-06-05,1994-11-11,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,15.2,2,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,24.541,0,0,,y,5.448,0.052,0.097,0.467,66,42,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,15.3,3,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,25.300,1,1,,y,1.899,-0.526,-0.477,0.484,59,22,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,15.4,4,135,258,76,-1,Ajinkya Rahane,Sanju Samson,Piyush Chawla,,,,25.835,2,2,,y,4.082,-0.369,-0.294,0.454,87,27,Indian,Indian,Indian,1988-06-05,1994-11-11,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,15.5,5,135,258,76,-1,Ajinkya Rahane,Sanju Samson,Piyush Chawla,,,,25.478,1,1,,y,6.647,-0.412,-0.899,0.703,36,76,Indian,Indian,Indian,1988-06-05,1994-11-11,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,15.6,6,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,24.854,1,1,,y,5.997,-0.428,-0.187,0.641,35,74,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,16.1,1,258,135,194,-1,Sanju Samson,Ajinkya Rahane,Azhar Mahmood,,,,24.854,1,1,,y,9.724,-0.446,-0.228,1.003,76,54,Indian,Indian,Pakistani,1994-11-11,1988-06-05,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,16.2,2,135,258,194,-1,Ajinkya Rahane,Sanju Samson,Azhar Mahmood,,,,34.046,0,0,,y,7.906,-0.454,-0.432,0.748,34,43,Indian,Indian,Pakistani,1988-06-05,1994-11-11,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,16.3,3,135,258,194,-1,Ajinkya Rahane,Sanju Samson,Azhar Mahmood,,,,35.206,0,0,,y,5.264,-0.219,-0.116,0.719,49,41,Indian,Indian,Pakistani,1988-06-05,1994-11-11,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,16.4,4,135,258,194,-1,Ajinkya Rahane,Sanju Samson,Azhar Mahmood,,,,34.492,4,4,,y,8.252,-0.484,-0.478,0.852,11,59,Indian,Indian,Pakistani,1988-06-05,1994-11-11,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,16.5,5,135,258,194,-1,Ajinkya Rahane,Sanju Samson,Azhar Mahmood,,,,33.912,1,1,,y,12.794,-0.456,-0.199,1.673,87,26,Indian,Indian,Pakistani,1988-06-05,1994-11-11,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,16.6,6,258,135,194,-1,Sanju Samson,Ajinkya Rahane,Azhar Mahmood,,,,32.171,1,1,,y,7.713,-0.002,0.322,0.657,84,41,Indian,Indian,Pakistani,1994-11-11,1988-06-05,1975-02-28,18,2013-04-14 23:49:04.049000
RR,KXIP,2,17.1,1,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,24.764,1,1,,y,1.381,-0.384,-0.339,0.398,44,84,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,17.2,2,135,258,76,-1,Ajinkya Rahane,Sanju Samson,Piyush Chawla,,,,24.988,2,2,,y,5.201,0.066,0.123,0.717,81,26,Indian,Indian,Indian,1988-06-05,1994-11-11,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,17.3,3,135,258,76,-1,Ajinkya Rahane,Sanju Samson,Piyush Chawla,,,,23.961,1,1,,y,3.202,-0.349,-0.504,0.675,42,83,Indian,Indian,Indian,1988-06-05,1994-11-11,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,17.4,4,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,24.631,2,2,,y,4.330,-0.626,-0.601,0.675,14,28,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,17.5,5,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,23.203,0,0,,y,6.234,-0.381,-0.829,0.576,66,53,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,17.6,6,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,24.988,1,1,,y,4.697,-0.230,-0.207,0.504,25,29,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,18.1,1,258,135,254,-1,Sanju Samson,Ajinkya Rahane,Parvinder Awana,,,,37.209,4,4,,y,9.790,-0.393,-0.487,1.118,86,69,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,18.2,2,258,135,254,-1,Sanju Samson,Ajinkya Rahane,Parvinder Awana,,,,37.704,0,0,,y,8.029,-0.363,-0.369,0.980,35,39,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,18.3,3,258,135,254,-1,Sanju Samson,Ajinkya Rahane,Parvinder Awana,,,,37.794,1,1,,y,12.752,-0.369,-0.362,1.958,87,29,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,18.4,4,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,38.284,4,4,,y,10.670,-0.354,-0.120,1.187,12,60,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,18.5,5,135,258,254,-1,Ajinkya Rahane,Sanju Samson,Parvinder Awana,,,,36.901,1,1,,y,12.036,-0.291,0.125,1.422,84,39,Indian,Indian,Indian,1988-06-05,1994-11-11,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,18.6,6,258,135,254,-1,Sanju Samson,Ajinkya Rahane,Parvinder Awana,,,,38.284,1,1,,y,12.663,-0.384,-0.370,1.782,82,32,Indian,Indian,Indian,1994-11-11,1988-06-05,1986-07-19,18,2013-04-14 23:49:04.049000
RR,KXIP,2,19.1,1,258,135,190,-1,Sanju Samson,Ajinkya Rahane,Ryan Harris,,,,-1.000,0,0,,y,9.467,-0.287,-0.095,0.996,53,44,Indian,Indian,Australian,1994-11-11,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,19.2,2,258,135,190,-1,Sanju Samson,Ajinkya Rahane,Ryan Harris,,,,38.374,0,0,,y,7.326,-0.414,-0.255,0.713,49,60,Indian,Indian,Australian,1994-11-11,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,19.3,3,258,135,190,-1,Sanju Samson,Ajinkya Rahane,Ryan Harris,,,,38.552,0,0,,y,3.143,-0.469,-0.455,0.279,25,26,Indian,Indian,Australian,1994-11-11,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,19.4,4,258,135,190,-1,Sanju Samson,Ajinkya Rahane,Ryan Harris,,,,37.883,1,1,,y,7.162,-0.356,-0.178,0.703,59,88,Indian,Indian,Australian,1994-11-11,1988-06-05,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,19.5,5,135,258,190,-1,Ajinkya Rahane,Sanju Samson,Ryan Harris,,,,38.129,0,0,,y,7.784,-0.274,-0.166,0.777,50,43,Indian,Indian,Australian,1988-06-05,1994-11-11,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,19.6,6,135,258,190,-1,Ajinkya Rahane,Sanju Samson,Ryan Harris,,,,38.463,0,0,,y,10.424,-0.341,-0.031,0.936,5,5,Indian,Indian,Australian,1988-06-05,1994-11-11,1979-10-11,18,2013-04-14 23:49:04.049000
RR,KXIP,2,20.1,1,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,24.688,2,2,,y,2.274,-0.533,-0.564,0.391,11,27,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
RR,KXIP,2,20.2,2,258,135,76,-1,Sanju Samson,Ajinkya Rahane,Piyush Chawla,,,,25.032,4,4,,y,4.826,-0.542,-0.468,0.662,17,70,Indian,Indian,Indian,1994-11-11,1988-06-05,1988-12-24,18,2013-04-14 23:49:04.049000
