batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,SH,2,12.5,5,271,217,1118,-1,Steve Smith,Angelo Mathews,Karan Sharma,,,,22.400,0,0,,y,5.929,-0.338,-0.226,0.732,45,38,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,12.6,6,271,217,1118,-1,Steve Smith,Angelo Mathews,Karan Sharma,,,,24.899,0,0,,y,4.178,-0.145,-0.263,0.525,37,27,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,13.1,1,217,271,38,-1,Angelo Mathews,Steve Smith,Ishant Sharma,,,,37.169,1,1,,y,11.861,-0.369,-0.165,1.227,14,38,Sri Lankan,Australian,Indian,1987-06-02,1989-06-02,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,13.2,2,271,217,38,-1,Steve Smith,Angelo Mathews,Ishant Sharma,,,,36.604,2,2,,y,11.456,-0.475,-0.479,1.733,26,73,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,13.3,3,271,217,38,271,Steve Smith,Angelo Mathews,Ishant Sharma,c Ashish Reddy b Ishant Sharma,Steve Smith,caught fielder,37.196,0,0,,y,10.303,-0.426,-0.285,1.339,0,0,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,13.4,4,217,221,38,-1,Angelo Mathews,Mitchell Marsh,Ishant Sharma,,,,37.888,0,0,,y,8.673,-0.457,-0.423,1.176,44,39,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,13.5,5,217,221,38,-1,Angelo Mathews,Mitchell Marsh,Ishant Sharma,,,,36.232,1,1,,y,8.383,-0.254,0.027,1.007,85,41,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,13.6,6,221,217,38,-1,Mitchell Marsh,Angelo Mathews,Ishant Sharma,,,,37.491,0,0,,y,9.317,-0.541,-0.508,1.156,41,47,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1988-09-02,22,2013-04-18 00:04:18.727000
PWI,SH,2,14.1,1,217,221,30,-1,Angelo Mathews,Mitchell Marsh,Amit Mishra,,,,22.444,0,0,,y,5.796,-0.321,-0.374,0.333,46,43,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,14.2,2,217,221,30,-1,Angelo Mathews,Mitchell Marsh,Amit Mishra,,,,23.381,1,1,,y,3.657,0.125,0.166,0.534,73,43,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,14.3,3,221,217,30,-1,Mitchell Marsh,Angelo Mathews,Amit Mishra,,,,23.792,1,1,,y,6.449,-0.211,0.173,0.418,87,50,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,14.4,4,217,221,30,-1,Angelo Mathews,Mitchell Marsh,Amit Mishra,,,,22.757,1,1,,y,3.536,-0.195,-0.108,0.325,61,84,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,14.5,5,221,217,30,-1,Mitchell Marsh,Angelo Mathews,Amit Mishra,,,,23.670,0,0,,y,4.696,0.054,-0.172,0.772,5,5,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,14.6,6,221,217,30,-1,Mitchell Marsh,Angelo Mathews,Amit Mishra,,,,22.355,0,0,,y,3.787,-0.219,-0.299,0.442,5,5,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,15.1,1,217,221,1118,-1,Angelo Mathews,Mitchell Marsh,Karan Sharma,,,,21.596,1,1,,y,4.524,-0.001,0.144,0.375,72,26,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,15.2,2,221,217,1118,-1,Mitchell Marsh,Angelo Mathews,Karan Sharma,,,,24.988,1,1,,y,3.410,-0.209,-0.044,0.612,35,79,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,15.3,3,217,221,1118,-1,Angelo Mathews,Mitchell Marsh,Karan Sharma,,,,23.515,0,0,,y,5.330,-0.217,-0.448,1.031,5,5,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,15.4,4,217,221,1118,-1,Angelo Mathews,Mitchell Marsh,Karan Sharma,,,,24.633,0,0,,y,5.067,-0.381,-0.455,0.718,5,5,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,15.5,5,217,221,1118,-1,Angelo Mathews,Mitchell Marsh,Karan Sharma,,,,25.300,4,4,,y,4.771,-0.157,-0.198,0.673,89,66,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,15.6,6,217,221,1118,-1,Angelo Mathews,Mitchell Marsh,Karan Sharma,,,,23.337,1,1,,y,5.017,-0.344,-0.145,0.546,68,48,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1987-10-23,22,2013-04-18 00:04:18.727000
PWI,SH,2,16.1,1,217,221,30,-1,Angelo Mathews,Mitchell Marsh,Amit Mishra,,,,22.176,0,0,,y,4.707,0.076,-0.008,0.625,40,38,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,16.2,2,217,221,30,-1,Angelo Mathews,Mitchell Marsh,Amit Mishra,,,,21.418,1,1,,y,3.716,0.130,0.130,0.606,58,86,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,16.3,3,221,217,30,-1,Mitchell Marsh,Angelo Mathews,Amit Mishra,,,,24.006,0,0,,y,4.098,-0.217,-0.244,0.469,5,5,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,16.4,4,221,217,30,-1,Mitchell Marsh,Angelo Mathews,Amit Mishra,,,,22.266,6,6,,y,3.788,-0.427,-0.556,0.694,34,92,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,16.5,5,221,217,30,-1,Mitchell Marsh,Angelo Mathews,Amit Mishra,,,,-1.000,0,0,,y,4.459,-0.055,0.002,0.609,38,38,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,16.6,6,221,217,30,-1,Mitchell Marsh,Angelo Mathews,Amit Mishra,,,,22.221,1,1,,y,6.582,-0.217,-0.106,0.387,62,84,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,17.1,1,221,217,180,-1,Mitchell Marsh,Angelo Mathews,Dale Steyn,,,,39.222,4,4,,y,10.796,-0.419,-0.465,1.166,74,87,Australian,Sri Lankan,South African,1991-10-20,1987-06-02,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,17.2,2,221,217,180,-1,Mitchell Marsh,Angelo Mathews,Dale Steyn,,,,39.747,1,1,,y,12.596,-0.328,-0.307,1.521,83,25,Australian,Sri Lankan,South African,1991-10-20,1987-06-02,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,17.3,3,217,221,180,-1,Angelo Mathews,Mitchell Marsh,Dale Steyn,,,,39.400,0,0,,y,9.177,-0.353,-0.262,0.742,5,5,Sri Lankan,Australian,South African,1987-06-02,1991-10-20,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,17.4,4,217,221,180,-1,Angelo Mathews,Mitchell Marsh,Dale Steyn,,,,39.282,1,1,,y,12.294,-0.319,-0.183,1.233,88,39,Sri Lankan,Australian,South African,1987-06-02,1991-10-20,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,17.5,5,221,217,180,-1,Mitchell Marsh,Angelo Mathews,Dale Steyn,,,,39.177,0,0,,y,9.427,-0.327,-0.263,1.256,37,25,Australian,Sri Lankan,South African,1991-10-20,1987-06-02,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,17.6,6,221,217,180,221,Mitchell Marsh,Angelo Mathews,Dale Steyn,c Ashish Reddy b Dale Steyn,Mitchell Marsh,caught fielder,41.265,0,0,,y,11.880,-0.378,-0.341,1.670,0,0,Australian,Sri Lankan,South African,1991-10-20,1987-06-02,1983-06-27,22,2013-04-18 00:04:18.727000
PWI,SH,2,18.1,1,66,217,215,-1,Abhishek Nayar,Angelo Mathews,Thisara Perera,,,,37.574,0,0,,n,9.283,-0.024,0.221,1.183,57,38,Indian,Sri Lankan,Sri Lankan,1983-10-08,1987-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,18.2,2,66,217,215,66,Abhishek Nayar,Angelo Mathews,Thisara Perera,c Biplap Samantray b Thisara Perera,Abhishek Nayar,caught fielder,35.786,0,0,,n,11.111,0.001,0.446,1.509,0,0,Indian,Sri Lankan,Sri Lankan,1983-10-08,1987-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,18.3,3,123,217,215,-1,Manish Pandey,Angelo Mathews,Thisara Perera,,,,37.647,0,0,,y,10.117,-0.352,-0.240,1.090,40,35,Indian,Sri Lankan,Sri Lankan,1989-09-10,1987-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,18.4,4,123,217,215,-1,Manish Pandey,Angelo Mathews,Thisara Perera,,,,36.723,4,4,,y,10.798,-0.315,-0.122,0.966,88,66,Indian,Sri Lankan,Sri Lankan,1989-09-10,1987-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,18.5,5,123,217,215,-1,Manish Pandey,Angelo Mathews,Thisara Perera,,,,35.786,0,0,,y,10.568,-0.375,-0.188,0.866,30,28,Indian,Sri Lankan,Sri Lankan,1989-09-10,1987-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,18.6,6,123,217,215,-1,Manish Pandey,Angelo Mathews,Thisara Perera,,,,37.169,1,1,,y,9.300,-0.457,-0.314,0.696,13,38,Indian,Sri Lankan,Sri Lankan,1989-09-10,1987-06-02,1989-04-03,22,2013-04-18 00:04:18.727000
PWI,SH,2,19.1,1,123,217,30,-1,Manish Pandey,Angelo Mathews,Amit Mishra,,,,23.783,1,1,,y,3.037,-0.731,-0.864,0.396,12,37,Indian,Sri Lankan,Indian,1989-09-10,1987-06-02,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,19.2,2,217,123,30,217,Angelo Mathews,Manish Pandey,Amit Mishra,c Dale Steyn b Amit Mishra,Angelo Mathews,caught fielder,22.176,0,0,,y,3.898,-0.348,-0.454,0.491,0,0,Sri Lankan,Indian,Indian,1987-06-02,1989-09-10,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,19.3,3,123,116,30,-1,Manish Pandey,Bhuvneshwar Kumar,Amit Mishra,,,,23.381,1,1,,y,3.382,0.166,0.216,0.345,80,57,Indian,Indian,Indian,1989-09-10,1990-12-05,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,19.4,4,116,123,30,116,Bhuvneshwar Kumar,Manish Pandey,Amit Mishra,lbw Amit Mishra,Bhuvneshwar Kumar,other,22.712,0,0,,y,4.266,-0.104,0.171,0.449,0,0,Indian,Indian,Indian,1990-12-05,1989-09-10,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,19.5,5,126,123,30,126,Rahul Sharma,Manish Pandey,Amit Mishra,b Amit Mishra,Rahul Sharma,bowled,22.176,0,0,,y,4.764,-0.060,-0.053,0.676,0,0,Indian,Indian,Indian,1986-11-30,1989-09-10,1982-11-24,22,2013-04-18 00:04:18.727000
PWI,SH,2,19.6,6,48,123,30,48,Ashok Dinda,Manish Pandey,Amit Mishra,b Amit Mishra,Ashok Dinda,bowled,22.444,0,0,,y,4.183,-0.371,-0.098,0.518,0,0,Indian,Indian,Indian,1984-03-25,1989-09-10,1982-11-24,22,2013-04-18 00:04:18.727000
