batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,PWI,2,12.3,3,200,96,285,-1,Ryan ten Doeschate,Yusuf Pathan,Luke Wright,,,,35.382,2,2,,y,8.929,-0.346,-0.101,0.796,71,75,Dutch,Indian,English,1980-06-30,1982-11-17,1985-03-07,65,2013-05-15 19:28:21.643000
KKR,PWI,2,12.4,4,200,96,285,-1,Ryan ten Doeschate,Yusuf Pathan,Luke Wright,,,,35.578,1,1,,y,1.041,-0.607,-0.615,0.149,68,85,Dutch,Indian,English,1980-06-30,1982-11-17,1985-03-07,65,2013-05-15 19:28:21.643000
KKR,PWI,2,12.5,5,96,200,285,-1,Yusuf Pathan,Ryan ten Doeschate,Luke Wright,,,,34.176,0,0,,y,8.722,-0.511,-0.343,0.568,5,5,Indian,Dutch,English,1982-11-17,1980-06-30,1985-03-07,65,2013-05-15 19:28:21.643000
KKR,PWI,2,12.6,6,96,200,285,-1,Yusuf Pathan,Ryan ten Doeschate,Luke Wright,,,,34.632,6,6,,y,9.985,-0.516,-0.438,1.126,85,75,Indian,Dutch,English,1982-11-17,1980-06-30,1985-03-07,65,2013-05-15 19:28:21.643000
KKR,PWI,2,13.1,1,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,25.652,4,4,,y,4.511,-0.168,-0.064,0.603,59,93,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,13.2,2,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,-1.000,1,1,,y,4.259,-0.322,-0.295,0.567,16,37,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,13.3,3,96,200,114,-1,Yusuf Pathan,Ryan ten Doeschate,Ali Murtaza,,,,26.547,1,1,,y,6.885,-0.211,-0.090,0.557,37,80,Indian,Dutch,Indian,1982-11-17,1980-06-30,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,13.4,4,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,27.020,1,1,,y,1.794,-0.990,-0.979,0.332,15,43,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,13.5,5,96,200,114,-1,Yusuf Pathan,Ryan ten Doeschate,Ali Murtaza,,,,26.145,1,1,,y,6.216,-0.150,-0.046,0.645,37,81,Indian,Dutch,Indian,1982-11-17,1980-06-30,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,13.6,6,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,25.439,1,1,,y,7.916,-0.230,-0.091,0.560,84,45,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,14.1,1,200,96,223,-1,Ryan ten Doeschate,Yusuf Pathan,Wayne Parnell,,,,34.521,1,1,,y,5.944,-0.523,-0.334,0.494,30,30,Dutch,Indian,South African,1980-06-30,1982-11-17,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,14.2,2,96,200,223,-1,Yusuf Pathan,Ryan ten Doeschate,Wayne Parnell,,,,38.980,0,0,,y,9.196,-0.675,-0.296,0.778,36,43,Indian,Dutch,South African,1982-11-17,1980-06-30,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,14.3,3,96,200,223,-1,Yusuf Pathan,Ryan ten Doeschate,Wayne Parnell,,,,38.988,4,4,,y,-1.251,-0.333,-0.381,0.238,29,87,Indian,Dutch,South African,1982-11-17,1980-06-30,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,14.4,4,96,200,223,-1,Yusuf Pathan,Ryan ten Doeschate,Wayne Parnell,,,,39.444,4,4,,y,6.929,-0.499,-0.223,0.501,44,92,Indian,Dutch,South African,1982-11-17,1980-06-30,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,14.5,5,96,200,223,-1,Yusuf Pathan,Ryan ten Doeschate,Wayne Parnell,,,,39.416,0,0,,y,12.395,-0.702,0.088,1.834,5,5,Indian,Dutch,South African,1982-11-17,1980-06-30,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,14.6,6,96,200,223,-1,Yusuf Pathan,Ryan ten Doeschate,Wayne Parnell,,,,39.186,0,0,,y,9.707,-0.829,-0.561,1.138,5,5,Indian,Dutch,South African,1982-11-17,1980-06-30,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,15.1,1,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,25.961,1,1,,y,5.387,-0.357,-0.366,0.581,30,27,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,15.2,2,96,200,114,-1,Yusuf Pathan,Ryan ten Doeschate,Ali Murtaza,,,,25.394,1,1,,y,7.727,-0.218,-0.043,0.625,82,62,Indian,Dutch,Indian,1982-11-17,1980-06-30,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,15.3,3,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,-1.000,0,0,,y,,,,,37,47,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,15.4,4,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,26.769,1,1,,y,6.701,-0.074,0.098,0.661,70,24,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,15.5,5,96,200,114,-1,Yusuf Pathan,Ryan ten Doeschate,Ali Murtaza,,,,25.982,1,1,,y,6.002,0.016,0.245,0.573,89,33,Indian,Dutch,Indian,1982-11-17,1980-06-30,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,15.6,6,200,96,114,-1,Ryan ten Doeschate,Yusuf Pathan,Ali Murtaza,,,,26.802,4,4,,y,5.285,-0.294,-0.266,0.529,42,7,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-01-01,65,2013-05-15 19:28:21.643000
KKR,PWI,2,16.1,1,96,200,270,-1,Yusuf Pathan,Ryan ten Doeschate,Raiphi Gomez,,,,34.900,0,0,,y,2.347,-0.294,-0.294,0.302,46,42,Indian,Dutch,Indian,1982-11-17,1980-06-30,1985-10-16,65,2013-05-15 19:28:21.643000
KKR,PWI,2,16.2,2,96,200,270,-1,Yusuf Pathan,Ryan ten Doeschate,Raiphi Gomez,,,,33.243,0,0,,y,1.815,-0.538,-0.572,0.250,38,47,Indian,Dutch,Indian,1982-11-17,1980-06-30,1985-10-16,65,2013-05-15 19:28:21.643000
KKR,PWI,2,16.3,3,96,200,270,-1,Yusuf Pathan,Ryan ten Doeschate,Raiphi Gomez,,,,34.146,4,4,,y,0.076,0.502,0.506,0.045,88,19,Indian,Dutch,Indian,1982-11-17,1980-06-30,1985-10-16,65,2013-05-15 19:28:21.643000
KKR,PWI,2,16.4,4,96,200,270,-1,Yusuf Pathan,Ryan ten Doeschate,Raiphi Gomez,,,,29.924,1,1,,y,7.301,-0.311,-0.277,0.612,16,44,Indian,Dutch,Indian,1982-11-17,1980-06-30,1985-10-16,65,2013-05-15 19:28:21.643000
KKR,PWI,2,16.5,5,200,96,270,200,Ryan ten Doeschate,Yusuf Pathan,Raiphi Gomez,run out (Ali Murtaza),Ryan ten Doeschate,run out,28.997,0,0,,y,2.918,0.080,0.211,0.387,0,0,Dutch,Indian,Indian,1980-06-30,1982-11-17,1985-10-16,65,2013-05-15 19:28:21.643000
KKR,PWI,2,16.6,6,89,96,270,-1,Manoj Tiwary,Yusuf Pathan,Raiphi Gomez,,,,-1.000,0,0,,y,14.796,-0.695,-0.949,0.733,41,51,Indian,Indian,Indian,1985-11-14,1982-11-17,1985-10-16,65,2013-05-15 19:28:21.643000
KKR,PWI,2,17.1,1,96,89,116,-1,Yusuf Pathan,Manoj Tiwary,Bhuvneshwar Kumar,,,,33.032,1,1,,y,6.110,-0.694,-0.797,0.666,14,34,Indian,Indian,Indian,1982-11-17,1985-11-14,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,17.2,2,89,96,116,89,Manoj Tiwary,Yusuf Pathan,Bhuvneshwar Kumar,c Manish Pandey b Bhuvneshwar Kumar,Manoj Tiwary,caught fielder,-1.000,0,0,,y,8.327,-0.556,-0.612,0.812,63,80,Indian,Indian,Indian,1985-11-14,1982-11-17,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,17.3,3,259,96,116,-1,Debabrata Das,Yusuf Pathan,Bhuvneshwar Kumar,,,,36.335,4,4,,y,8.909,-0.530,-0.537,0.777,7,25,Indian,Indian,Indian,1986-09-22,1982-11-17,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,17.4,4,259,96,116,-1,Debabrata Das,Yusuf Pathan,Bhuvneshwar Kumar,,,,32.834,0,0,,y,8.275,-0.457,-0.430,0.766,5,5,Indian,Indian,Indian,1986-09-22,1982-11-17,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,17.5,5,259,96,116,-1,Debabrata Das,Yusuf Pathan,Bhuvneshwar Kumar,,,,36.233,1,1,,y,5.539,-0.449,-0.452,0.532,18,46,Indian,Indian,Indian,1986-09-22,1982-11-17,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,17.6,6,96,259,116,-1,Yusuf Pathan,Debabrata Das,Bhuvneshwar Kumar,,,,32.888,1,1,,y,8.656,-0.407,-0.245,0.680,62,84,Indian,Indian,Indian,1982-11-17,1986-09-22,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,18.1,1,96,259,223,-1,Yusuf Pathan,Debabrata Das,Wayne Parnell,,,,38.984,4,4,,y,-1.626,-0.610,-0.671,0.305,16,73,Indian,Indian,South African,1982-11-17,1986-09-22,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,18.2,2,96,259,223,-1,Yusuf Pathan,Debabrata Das,Wayne Parnell,,,,36.084,6,6,,y,9.715,-0.582,-0.099,0.939,94,43,Indian,Indian,South African,1982-11-17,1986-09-22,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,18.3,3,96,259,223,-1,Yusuf Pathan,Debabrata Das,Wayne Parnell,,,,38.865,4,4,,y,12.819,0.121,-0.310,1.669,74,11,Indian,Indian,South African,1982-11-17,1986-09-22,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,18.4,4,96,259,223,-1,Yusuf Pathan,Debabrata Das,Wayne Parnell,,,,39.430,0,0,,y,2.892,-0.497,-0.663,0.280,5,5,Indian,Indian,South African,1982-11-17,1986-09-22,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,18.5,5,96,259,223,96,Yusuf Pathan,Debabrata Das,Wayne Parnell,Obstructing the field,Yusuf Pathan,other,39.024,0,0,,y,2.060,-0.129,-0.188,0.260,0,0,Indian,Indian,South African,1982-11-17,1986-09-22,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,18.6,6,259,92,223,-1,Debabrata Das,Rajat Bhatia,Wayne Parnell,,,,37.957,1,1,,y,-1.438,-0.109,-0.085,0.272,44,79,Indian,Indian,South African,1986-09-22,1979-10-22,1989-07-30,65,2013-05-15 19:28:21.643000
KKR,PWI,2,19.1,1,259,92,116,-1,Debabrata Das,Rajat Bhatia,Bhuvneshwar Kumar,,,,37.568,1,1,,y,3.249,-0.658,-0.686,0.386,15,45,Indian,Indian,Indian,1986-09-22,1979-10-22,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,19.2,2,92,259,116,-1,Rajat Bhatia,Debabrata Das,Bhuvneshwar Kumar,,,,38.268,0,0,,y,1.724,-0.491,-0.483,0.185,5,5,Indian,Indian,Indian,1979-10-22,1986-09-22,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,19.3,3,92,259,116,-1,Rajat Bhatia,Debabrata Das,Bhuvneshwar Kumar,,,,37.743,0,0,,y,1.446,-0.809,-0.848,0.166,5,5,Indian,Indian,Indian,1979-10-22,1986-09-22,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,19.4,4,92,259,116,-1,Rajat Bhatia,Debabrata Das,Bhuvneshwar Kumar,,,,38.170,0,0,,y,1.604,-0.825,-0.859,0.195,5,5,Indian,Indian,Indian,1979-10-22,1986-09-22,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,19.5,5,92,259,116,-1,Rajat Bhatia,Debabrata Das,Bhuvneshwar Kumar,,,,35.429,2,2,,y,5.263,-0.775,-0.814,0.586,40,84,Indian,Indian,Indian,1979-10-22,1986-09-22,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,19.6,6,92,259,116,-1,Rajat Bhatia,Debabrata Das,Bhuvneshwar Kumar,,,,36.830,1,1,,y,-2.221,-0.650,-0.642,0.379,82,58,Indian,Indian,Indian,1979-10-22,1986-09-22,1990-12-05,65,2013-05-15 19:28:21.643000
KKR,PWI,2,20.1,1,92,259,217,-1,Rajat Bhatia,Debabrata Das,Angelo Mathews,,,,36.265,0,0,,y,3.399,-0.907,-0.978,0.453,5,5,Indian,Indian,Sri Lankan,1979-10-22,1986-09-22,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,20.2,2,92,259,217,-1,Rajat Bhatia,Debabrata Das,Angelo Mathews,,,,35.994,2,2,,y,3.456,-0.563,-0.500,0.319,76,72,Indian,Indian,Sri Lankan,1979-10-22,1986-09-22,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,20.3,3,92,259,217,-1,Rajat Bhatia,Debabrata Das,Angelo Mathews,,,,36.796,4,4,,y,-2.131,-0.188,-0.252,0.402,93,37,Indian,Indian,Sri Lankan,1979-10-22,1986-09-22,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,20.4,4,92,259,217,92,Rajat Bhatia,Debabrata Das,Angelo Mathews,run out (Robin Uthappa),Rajat Bhatia,run out,-1.000,1,1,,y,3.978,-0.863,-0.973,0.402,46,29,Indian,Indian,Sri Lankan,1979-10-22,1986-09-22,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,20.5,5,259,811,217,-1,Debabrata Das,Sachithra Senanayake,Angelo Mathews,,,,36.775,1,1,,y,2.045,-0.433,-0.385,0.248,62,82,Indian,Sri Lankan,Sri Lankan,1986-09-22,1985-02-09,1987-06-02,65,2013-05-15 19:28:21.643000
KKR,PWI,2,20.6,6,811,259,217,-1,Sachithra Senanayake,Debabrata Das,Angelo Mathews,,,,35.927,2,2,,y,0.659,0.041,0.065,0.111,72,75,Sri Lankan,Indian,Sri Lankan,1985-02-09,1986-09-22,1987-06-02,65,2013-05-15 19:28:21.643000
