batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,SH,2,13.1,1,227,148,38,-1,Shane Watson,Stuart Binny,Ishant Sharma,,,,-1.000,1,1,,y,9.481,-0.375,-0.330,0.817,20,18,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,13.2,2,148,227,38,-1,Stuart Binny,Shane Watson,Ishant Sharma,,,,37.753,1,1,,y,7.751,-0.237,-0.212,0.744,34,26,Indian,Australian,Indian,1984-06-03,1981-06-17,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,13.3,3,227,148,38,-1,Shane Watson,Stuart Binny,Ishant Sharma,,,,37.019,2,0,Wd,y,10.186,-0.572,-1.038,0.894,5,5,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,13.4,3,148,227,38,-1,Stuart Binny,Shane Watson,Ishant Sharma,,,,37.858,1,1,,y,9.220,-0.275,-0.242,1.015,15,25,Indian,Australian,Indian,1984-06-03,1981-06-17,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,13.5,4,227,148,38,-1,Shane Watson,Stuart Binny,Ishant Sharma,,,,38.641,1,1,,y,5.175,-0.135,-0.016,0.701,86,50,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,13.6,5,148,227,38,-1,Stuart Binny,Shane Watson,Ishant Sharma,,,,33.791,1,1,,y,9.129,-0.214,-0.123,1.238,35,10,Indian,Australian,Indian,1984-06-03,1981-06-17,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,13.7,6,227,148,38,-1,Shane Watson,Stuart Binny,Ishant Sharma,,,,38.522,1,1,,y,6.835,-0.424,-0.371,0.677,38,8,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-09-02,68,2013-05-18 00:56:14.002000
RR,SH,2,14.1,1,227,148,215,-1,Shane Watson,Stuart Binny,Thisara Perera,,,,36.648,1,1,,y,8.501,-0.388,-0.226,0.757,28,17,Australian,Indian,Sri Lankan,1981-06-17,1984-06-03,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,14.2,2,148,227,215,-1,Stuart Binny,Shane Watson,Thisara Perera,,,,37.321,1,1,,y,7.150,-0.307,-0.098,0.801,88,40,Indian,Australian,Sri Lankan,1984-06-03,1981-06-17,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,14.3,3,227,148,215,227,Shane Watson,Stuart Binny,Thisara Perera,c Darren Sammy b Thisara Perera,Shane Watson,caught fielder,37.091,0,0,,y,8.766,-0.361,-0.185,1.011,0,0,Australian,Indian,Sri Lankan,1981-06-17,1984-06-03,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,14.4,4,148,229,215,-1,Stuart Binny,Brad Hodge,Thisara Perera,,,,36.721,0,0,,y,7.639,-0.205,0.026,0.741,40,43,Indian,Australian,Sri Lankan,1984-06-03,1974-01-29,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,14.5,5,148,229,215,-1,Stuart Binny,Brad Hodge,Thisara Perera,,,,37.350,4,4,,y,7.690,-0.518,-0.539,0.780,8,25,Indian,Australian,Sri Lankan,1984-06-03,1974-01-29,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,14.6,6,148,229,215,148,Stuart Binny,Brad Hodge,Thisara Perera,b Thisara Perera,Stuart Binny,bowled,37.078,0,0,,y,6.461,-0.265,-0.075,0.549,0,0,Indian,Australian,Sri Lankan,1984-06-03,1974-01-29,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,15.1,1,229,1115,1118,-1,Brad Hodge,Sachin Baby,Karan Sharma,,,,23.518,1,1,,y,5.812,-0.058,-0.207,0.695,32,32,Australian,Indian,Indian,1974-01-29,1988-12-18,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,15.2,2,1115,229,1118,-1,Sachin Baby,Brad Hodge,Karan Sharma,,,,24.016,1,0,Lb,n,6.236,-0.082,-0.246,0.903,5,5,Indian,Australian,Indian,1988-12-18,1974-01-29,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,15.3,3,229,1115,1118,-1,Brad Hodge,Sachin Baby,Karan Sharma,,,,23.750,0,0,,y,4.986,-0.067,0.220,0.845,56,35,Australian,Indian,Indian,1974-01-29,1988-12-18,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,15.4,4,229,1115,1118,-1,Brad Hodge,Sachin Baby,Karan Sharma,,,,23.895,1,1,,y,6.239,-0.328,-0.108,1.072,41,24,Australian,Indian,Indian,1974-01-29,1988-12-18,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,15.5,5,1115,229,1118,-1,Sachin Baby,Brad Hodge,Karan Sharma,,,,24.649,1,1,,n,6.647,-0.017,-0.100,0.658,17,52,Indian,Australian,Indian,1988-12-18,1974-01-29,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,15.6,6,229,1115,1118,-1,Brad Hodge,Sachin Baby,Karan Sharma,,,,24.351,4,4,,y,6.101,-0.135,-0.579,0.733,37,7,Australian,Indian,Indian,1974-01-29,1988-12-18,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,16.1,1,1115,229,30,-1,Sachin Baby,Brad Hodge,Amit Mishra,,,,21.655,0,0,,n,5.633,-0.217,0.260,0.867,41,29,Indian,Australian,Indian,1988-12-18,1974-01-29,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,16.2,2,1115,229,30,-1,Sachin Baby,Brad Hodge,Amit Mishra,,,,21.909,0,0,,n,6.554,-0.139,0.562,0.362,5,5,Indian,Australian,Indian,1988-12-18,1974-01-29,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,16.3,3,1115,229,30,-1,Sachin Baby,Brad Hodge,Amit Mishra,,,,-1.000,0,0,,n,4.542,0.055,0.291,0.859,5,5,Indian,Australian,Indian,1988-12-18,1974-01-29,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,16.4,4,1115,229,30,-1,Sachin Baby,Brad Hodge,Amit Mishra,,,,-1.000,2,2,,n,5.470,-0.248,-0.165,0.544,22,58,Indian,Australian,Indian,1988-12-18,1974-01-29,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,16.5,5,1115,229,30,1115,Sachin Baby,Brad Hodge,Amit Mishra,lbw Amit Mishra,Sachin Baby,other,20.336,0,0,,n,3.117,-0.042,0.317,0.632,0,0,Indian,Australian,Indian,1988-12-18,1974-01-29,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,16.6,6,193,229,30,-1,James Faulkner,Brad Hodge,Amit Mishra,,,,22.868,0,0,,y,4.243,-0.411,-0.044,0.651,42,37,Australian,Australian,Indian,1990-04-29,1974-01-29,1982-11-24,68,2013-05-18 00:56:14.002000
RR,SH,2,17.1,1,229,193,1118,-1,Brad Hodge,James Faulkner,Karan Sharma,,,,24.495,1,1,,y,4.779,-0.002,-0.101,0.599,20,45,Australian,Australian,Indian,1974-01-29,1990-04-29,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,17.2,2,193,229,1118,-1,James Faulkner,Brad Hodge,Karan Sharma,,,,24.588,6,6,,y,4.728,0.049,0.039,0.665,94,41,Australian,Australian,Indian,1990-04-29,1974-01-29,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,17.3,3,193,229,1118,193,James Faulkner,Brad Hodge,Karan Sharma,c Thisara Perera b Karan Sharma,James Faulkner,caught fielder,24.264,0,0,,y,3.807,-0.072,-0.176,0.552,0,0,Australian,Australian,Indian,1990-04-29,1974-01-29,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,17.4,4,229,232,1118,-1,Brad Hodge,Kevon Cooper,Karan Sharma,,,,24.700,1,1,,y,4.979,0.072,0.010,0.761,88,25,Australian,West Indian,Indian,1974-01-29,1989-02-02,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,17.5,5,232,229,1118,-1,Kevon Cooper,Brad Hodge,Karan Sharma,,,,-1.000,0,0,,y,3.960,-0.017,-0.033,0.619,48,42,West Indian,Australian,Indian,1989-02-02,1974-01-29,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,17.6,6,232,229,1118,-1,Kevon Cooper,Brad Hodge,Karan Sharma,,,,24.697,2,2,,y,5.927,0.010,0.000,0.786,77,66,West Indian,Australian,Indian,1989-02-02,1974-01-29,1987-10-23,68,2013-05-18 00:56:14.002000
RR,SH,2,18.1,1,229,232,180,229,Brad Hodge,Kevon Cooper,Dale Steyn,b Dale Steyn,Brad Hodge,bowled,41.093,0,0,,y,8.006,-0.307,-0.156,0.659,0,0,Australian,West Indian,South African,1974-01-29,1989-02-02,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,18.2,2,1114,232,180,-1,Pravin Tambe,Kevon Cooper,Dale Steyn,,,,41.005,0,0,,y,7.305,-0.168,0.001,0.728,64,43,Indian,West Indian,South African,2013-03-06,1989-02-02,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,18.3,3,1114,232,180,-1,Pravin Tambe,Kevon Cooper,Dale Steyn,,,,40.448,0,0,,y,8.039,-0.392,-0.351,0.456,31,28,Indian,West Indian,South African,2013-03-06,1989-02-02,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,18.4,4,1114,232,180,-1,Pravin Tambe,Kevon Cooper,Dale Steyn,,,,38.502,1,1,,y,11.719,-0.511,-0.606,1.316,29,27,Indian,West Indian,South African,2013-03-06,1989-02-02,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,18.5,5,232,1114,180,-1,Kevon Cooper,Pravin Tambe,Dale Steyn,,,,-1.000,1,1,,y,8.099,-0.344,-0.276,0.724,15,40,West Indian,Indian,South African,1989-02-02,2013-03-06,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,18.6,6,1114,232,180,-1,Pravin Tambe,Kevon Cooper,Dale Steyn,,,,-1.000,1,0,Lb,y,6.782,0.099,0.400,0.624,5,5,Indian,West Indian,South African,2013-03-06,1989-02-02,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,19.1,1,1114,232,215,-1,Pravin Tambe,Kevon Cooper,Thisara Perera,,,,36.009,1,1,,y,8.060,-0.271,-0.167,0.529,38,43,Indian,West Indian,Sri Lankan,2013-03-06,1989-02-02,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,19.2,2,232,1114,215,-1,Kevon Cooper,Pravin Tambe,Thisara Perera,,,,37.953,6,6,,y,4.389,-0.404,-0.354,0.450,8,48,West Indian,Indian,Sri Lankan,1989-02-02,2013-03-06,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,19.3,3,232,1114,215,-1,Kevon Cooper,Pravin Tambe,Thisara Perera,,,,26.777,0,0,,y,6.133,-0.330,-0.427,0.815,5,5,West Indian,Indian,Sri Lankan,1989-02-02,2013-03-06,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,19.4,4,232,1114,215,-1,Kevon Cooper,Pravin Tambe,Thisara Perera,,,,37.903,2,2,,y,2.230,-0.178,-0.134,0.252,82,64,West Indian,Indian,Sri Lankan,1989-02-02,2013-03-06,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,19.5,5,232,1114,215,-1,Kevon Cooper,Pravin Tambe,Thisara Perera,,,,38.065,4,4,,y,3.987,-0.195,-0.144,0.429,13,17,West Indian,Indian,Sri Lankan,1989-02-02,2013-03-06,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,19.6,6,232,1114,215,-1,Kevon Cooper,Pravin Tambe,Thisara Perera,,,,27.094,1,1,,y,8.354,-0.217,-0.208,0.577,68,79,West Indian,Indian,Sri Lankan,1989-02-02,2013-03-06,1989-04-03,68,2013-05-18 00:56:14.002000
RR,SH,2,20.1,1,232,1114,180,-1,Kevon Cooper,Pravin Tambe,Dale Steyn,,,,41.049,2,2,,y,1.126,-0.074,-0.058,0.138,14,43,West Indian,Indian,South African,1989-02-02,2013-03-06,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,20.2,2,232,1114,180,-1,Kevon Cooper,Pravin Tambe,Dale Steyn,,,,41.195,4,4,,y,3.850,-0.399,-0.390,0.409,8,27,West Indian,Indian,South African,1989-02-02,2013-03-06,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,20.3,3,232,1114,180,-1,Kevon Cooper,Pravin Tambe,Dale Steyn,,,,41.555,4,4,,y,7.199,-0.125,0.029,0.666,27,86,West Indian,Indian,South African,1989-02-02,2013-03-06,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,20.4,4,232,1114,180,232,Kevon Cooper,Pravin Tambe,Dale Steyn,c Biplap Samantray b Dale Steyn,Kevon Cooper,caught fielder,40.362,0,0,,y,11.408,-0.384,-0.411,1.338,0,0,West Indian,Indian,South African,1989-02-02,2013-03-06,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,20.5,5,1114,147,180,-1,Pravin Tambe,Siddharth Trivedi,Dale Steyn,,,,-1.000,1,1,,y,4.875,-0.078,0.028,0.335,78,55,Indian,Indian,South African,2013-03-06,1982-09-04,1983-06-27,68,2013-05-18 00:56:14.002000
RR,SH,2,20.6,6,147,1114,180,-1,Siddharth Trivedi,Pravin Tambe,Dale Steyn,,,,41.152,0,0,,y,8.745,-0.384,-0.384,0.877,5,5,Indian,Indian,South African,1982-09-04,2013-03-06,1983-06-27,68,2013-05-18 00:56:14.002000
