batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,MI,2,13.1,1,51,49,106,-1,Manpreet Juneja,Irfan Pathan,Pragyan Ojha,,,,-1.000,1,0,Lb,y,7.447,0.076,0.474,1.086,5,5,Indian,Indian,Indian,1990-09-12,1984-10-27,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,13.2,2,49,51,106,-1,Irfan Pathan,Manpreet Juneja,Pragyan Ojha,,,,-1.000,2,2,,n,,,,,15,49,Indian,Indian,Indian,1984-10-27,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,13.3,3,49,51,106,-1,Irfan Pathan,Manpreet Juneja,Pragyan Ojha,,,,24.363,1,1,,n,5.512,-0.016,0.271,0.546,30,73,Indian,Indian,Indian,1984-10-27,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,13.4,4,51,49,106,-1,Manpreet Juneja,Irfan Pathan,Pragyan Ojha,,,,-1.000,5,0,Wd,y,4.029,0.268,0.521,0.699,5,5,Indian,Indian,Indian,1990-09-12,1984-10-27,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,13.5,4,51,49,106,-1,Manpreet Juneja,Irfan Pathan,Pragyan Ojha,,,,24.140,0,0,,y,5.267,0.048,0.261,0.775,5,5,Indian,Indian,Indian,1990-09-12,1984-10-27,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,13.6,5,51,49,106,-1,Manpreet Juneja,Irfan Pathan,Pragyan Ojha,,,,-1.000,1,1,,y,,,,,34,27,Indian,Indian,Indian,1990-09-12,1984-10-27,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,13.7,6,49,51,106,-1,Irfan Pathan,Manpreet Juneja,Pragyan Ojha,,,,24.140,1,1,,n,6.932,-0.310,-0.059,0.784,56,51,Indian,Indian,Indian,1984-10-27,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,14.1,1,49,51,103,-1,Irfan Pathan,Manpreet Juneja,Harbhajan Singh,,,,25.121,2,2,,n,5.673,0.021,-0.073,0.715,24,42,Indian,Indian,Indian,1984-10-27,1990-09-12,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,14.2,2,49,51,103,-1,Irfan Pathan,Manpreet Juneja,Harbhajan Singh,,,,24.943,1,1,,n,5.832,0.048,-0.129,0.700,19,51,Indian,Indian,Indian,1984-10-27,1990-09-12,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,14.3,3,51,49,103,-1,Manpreet Juneja,Irfan Pathan,Harbhajan Singh,,,,24.988,1,1,,y,7.325,0.129,-0.050,1.152,87,28,Indian,Indian,Indian,1990-09-12,1984-10-27,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,14.4,4,49,51,103,-1,Irfan Pathan,Manpreet Juneja,Harbhajan Singh,,,,24.229,0,0,,n,5.361,0.309,0.203,0.638,67,27,Indian,Indian,Indian,1984-10-27,1990-09-12,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,14.5,5,49,51,103,-1,Irfan Pathan,Manpreet Juneja,Harbhajan Singh,,,,24.720,0,0,,n,1.990,0.313,-0.103,0.354,5,5,Indian,Indian,Indian,1984-10-27,1990-09-12,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,14.6,6,49,51,103,-1,Irfan Pathan,Manpreet Juneja,Harbhajan Singh,,,,25.166,1,1,,n,7.062,0.267,0.102,0.745,42,79,Indian,Indian,Indian,1984-10-27,1990-09-12,1980-07-03,10,2013-04-11 00:23:22.431000
DD,MI,2,15.1,1,49,51,106,49,Irfan Pathan,Manpreet Juneja,Pragyan Ojha,c Mitchell Johnson b Pragyan Ojha,Irfan Pathan,caught fielder,24.764,0,0,,n,4.801,-0.052,0.097,0.694,0,0,Indian,Indian,Indian,1984-10-27,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,15.2,2,297,51,106,-1,Kedar Jadhav,Manpreet Juneja,Pragyan Ojha,,,,24.898,1,1,,y,3.777,0.036,0.082,0.727,78,43,Indian,Indian,Indian,1985-03-26,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,15.3,3,51,297,106,-1,Manpreet Juneja,Kedar Jadhav,Pragyan Ojha,,,,25.255,4,4,,y,4.399,-0.056,0.039,0.682,10,22,Indian,Indian,Indian,1990-09-12,1985-03-26,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,15.4,4,51,297,106,-1,Manpreet Juneja,Kedar Jadhav,Pragyan Ojha,,,,24.898,0,0,,y,5.451,-0.067,0.139,0.740,5,5,Indian,Indian,Indian,1990-09-12,1985-03-26,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,15.5,5,51,297,106,-1,Manpreet Juneja,Kedar Jadhav,Pragyan Ojha,,,,24.631,2,2,,y,4.047,0.102,0.243,0.690,82,23,Indian,Indian,Indian,1990-09-12,1985-03-26,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,15.6,6,51,297,106,-1,Manpreet Juneja,Kedar Jadhav,Pragyan Ojha,,,,25.835,1,1,,y,1.801,-0.006,0.109,0.421,59,24,Indian,Indian,Indian,1990-09-12,1985-03-26,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,16.1,1,51,297,211,-1,Manpreet Juneja,Kedar Jadhav,Lasith Malinga,,,,38.686,1,1,,y,11.984,-0.124,0.073,1.367,67,36,Indian,Indian,Sri Lankan,1990-09-12,1985-03-26,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,16.2,2,297,51,211,297,Kedar Jadhav,Manpreet Juneja,Lasith Malinga,c & b Lasith Malinga,Kedar Jadhav,caught fielder,39.534,0,0,,y,4.991,-0.437,-0.474,0.530,0,0,Indian,Indian,Sri Lankan,1985-03-26,1990-09-12,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,16.3,3,57,51,211,-1,Shahbaz Nadeem,Manpreet Juneja,Lasith Malinga,,,,39.668,1,1,,y,1.584,-0.121,-0.127,0.287,33,40,Indian,Indian,Sri Lankan,1989-08-12,1990-09-12,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,16.4,4,51,57,211,-1,Manpreet Juneja,Shahbaz Nadeem,Lasith Malinga,,,,38.119,0,0,,y,2.784,-0.084,-0.128,0.341,40,40,Indian,Indian,Sri Lankan,1990-09-12,1989-08-12,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,16.5,5,51,57,211,-1,Manpreet Juneja,Shahbaz Nadeem,Lasith Malinga,,,,38.418,0,0,,y,10.492,-0.270,0.001,1.094,38,25,Indian,Indian,Sri Lankan,1990-09-12,1989-08-12,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,16.6,6,51,57,211,-1,Manpreet Juneja,Shahbaz Nadeem,Lasith Malinga,,,,37.949,4,4,,y,3.339,0.289,0.369,0.377,64,7,Indian,Indian,Sri Lankan,1990-09-12,1989-08-12,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,17.1,1,57,51,106,-1,Shahbaz Nadeem,Manpreet Juneja,Pragyan Ojha,,,,25.612,1,1,,y,4.685,-0.116,-0.019,0.842,34,28,Indian,Indian,Indian,1989-08-12,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,17.2,2,51,57,106,-1,Manpreet Juneja,Shahbaz Nadeem,Pragyan Ojha,,,,25.791,1,1,,y,4.639,-0.084,0.071,0.745,64,23,Indian,Indian,Indian,1990-09-12,1989-08-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,17.3,3,57,51,106,57,Shahbaz Nadeem,Manpreet Juneja,Pragyan Ojha,c Rishi Dhawan b Pragyan Ojha,Shahbaz Nadeem,caught fielder,25.434,0,0,,y,4.568,0.405,0.289,0.925,0,0,Indian,Indian,Indian,1989-08-12,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,17.4,4,169,51,106,-1,Morne Morkel,Manpreet Juneja,Pragyan Ojha,,,,24.854,1,1,,n,5.294,-0.148,-0.168,0.784,19,23,South African,Indian,Indian,1984-10-06,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,17.5,5,51,169,106,-1,Manpreet Juneja,Morne Morkel,Pragyan Ojha,,,,25.523,1,1,,y,4.741,-0.080,-0.220,0.915,34,26,Indian,South African,Indian,1990-09-12,1984-10-06,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,17.6,6,169,51,106,-1,Morne Morkel,Manpreet Juneja,Pragyan Ojha,,,,25.255,1,1,,n,4.609,-0.070,0.002,0.739,42,70,South African,Indian,Indian,1984-10-06,1990-09-12,2012-02-27,10,2013-04-11 00:23:22.431000
DD,MI,2,18.1,1,169,51,211,-1,Morne Morkel,Manpreet Juneja,Lasith Malinga,,,,39.980,1,1,,n,2.656,0.099,0.189,0.201,58,57,South African,Indian,Sri Lankan,1984-10-06,1990-09-12,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,18.2,2,51,169,211,-1,Manpreet Juneja,Morne Morkel,Lasith Malinga,,,,38.284,1,1,,y,12.391,-0.106,-0.024,1.604,88,45,Indian,South African,Sri Lankan,1990-09-12,1984-10-06,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,18.3,3,169,51,211,-1,Morne Morkel,Manpreet Juneja,Lasith Malinga,,,,37.928,1,1,,n,9.307,-0.211,-0.061,1.070,14,27,South African,Indian,Sri Lankan,1984-10-06,1990-09-12,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,18.4,4,51,169,211,51,Manpreet Juneja,Morne Morkel,Lasith Malinga,run out (Rishi Dhawan),Manpreet Juneja,run out,39.266,0,0,,y,3.983,-0.046,-0.012,0.539,0,0,Indian,South African,Sri Lankan,1990-09-12,1984-10-06,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,18.5,5,115,169,211,-1,Ashish Nehra,Morne Morkel,Lasith Malinga,,,,38.374,0,0,,y,1.042,0.143,0.151,0.195,63,48,Indian,South African,Sri Lankan,1979-04-29,1984-10-06,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,18.6,6,115,169,211,-1,Ashish Nehra,Morne Morkel,Lasith Malinga,,,,39.043,0,0,,y,1.949,-0.522,-0.567,0.250,5,5,Indian,South African,Sri Lankan,1979-04-29,1984-10-06,1983-08-28,10,2013-04-11 00:23:22.431000
DD,MI,2,19.1,1,169,115,213,-1,Morne Morkel,Ashish Nehra,Mitchell Johnson,,,,40.025,4,4,,n,9.366,0.361,0.379,1.060,68,8,South African,Indian,Australian,1984-10-06,1979-04-29,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,19.2,2,169,115,213,-1,Morne Morkel,Ashish Nehra,Mitchell Johnson,,,,38.240,4,4,,n,4.649,-0.179,-0.329,0.617,8,53,South African,Indian,Australian,1984-10-06,1979-04-29,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,19.3,3,169,115,213,-1,Morne Morkel,Ashish Nehra,Mitchell Johnson,,,,39.668,4,4,,n,5.752,0.226,0.114,0.675,40,91,South African,Indian,Australian,1984-10-06,1979-04-29,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,19.4,4,169,115,213,-1,Morne Morkel,Ashish Nehra,Mitchell Johnson,,,,38.775,1,1,,n,11.981,0.314,0.257,1.283,86,49,South African,Indian,Australian,1984-10-06,1979-04-29,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,19.5,5,115,169,213,-1,Ashish Nehra,Morne Morkel,Mitchell Johnson,,,,-1.000,0,0,,y,4.245,-0.619,-0.378,0.485,5,5,Indian,South African,Australian,1979-04-29,1984-10-06,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,19.6,6,115,169,213,-1,Ashish Nehra,Morne Morkel,Mitchell Johnson,,,,-1.000,1,1,,y,1.578,-0.247,-0.022,0.228,65,36,Indian,South African,Australian,1979-04-29,1984-10-06,1981-11-02,10,2013-04-11 00:23:22.431000
DD,MI,2,20.1,1,115,169,210,115,Ashish Nehra,Morne Morkel,Kieron Pollard,c Pragyan Ojha b Kieron Pollard,Ashish Nehra,caught fielder,-1.000,0,0,,y,,,,,0,0,Indian,South African,West Indian,1979-04-29,1984-10-06,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,20.2,2,59,169,210,-1,Umesh Yadav,Morne Morkel,Kieron Pollard,,,,-1.000,0,0,,y,,,,,5,5,Indian,South African,West Indian,1987-10-25,1984-10-06,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,20.3,3,59,169,210,-1,Umesh Yadav,Morne Morkel,Kieron Pollard,,,,-1.000,4,4,,y,,,,,90,22,Indian,South African,West Indian,1987-10-25,1984-10-06,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,20.4,4,59,169,210,-1,Umesh Yadav,Morne Morkel,Kieron Pollard,,,,33.198,0,0,,y,7.780,-0.738,-0.496,0.667,5,5,Indian,South African,West Indian,1987-10-25,1984-10-06,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,20.5,5,59,169,210,-1,Umesh Yadav,Morne Morkel,Kieron Pollard,,,,33.912,1,1,,y,6.436,-0.430,0.084,0.578,67,72,Indian,South African,West Indian,1987-10-25,1984-10-06,1987-05-12,10,2013-04-11 00:23:22.431000
DD,MI,2,20.6,6,169,59,210,-1,Morne Morkel,Umesh Yadav,Kieron Pollard,,,,33.153,6,6,,n,9.990,-0.552,-0.028,0.945,7,59,South African,Indian,West Indian,1984-10-06,1987-10-25,1987-05-12,10,2013-04-11 00:23:22.431000
