batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,MI,2,12.1,1,12,1,210,-1,Subramaniam Badrinath,MS Dhoni,Kieron Pollard,,,,34.004,1,0,Wd,y,4.382,0.133,0.398,0.468,5,5,Indian,Indian,West Indian,1980-08-30,1981-07-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,12.2,1,12,1,210,-1,Subramaniam Badrinath,MS Dhoni,Kieron Pollard,,,,34.525,0,0,,y,7.247,-0.465,-0.314,0.728,40,39,Indian,Indian,West Indian,1980-08-30,1981-07-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,12.3,2,12,1,210,-1,Subramaniam Badrinath,MS Dhoni,Kieron Pollard,,,,32.851,0,0,,y,5.539,-0.463,-0.271,0.568,5,5,Indian,Indian,West Indian,1980-08-30,1981-07-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,12.4,3,12,1,210,-1,Subramaniam Badrinath,MS Dhoni,Kieron Pollard,,,,34.179,1,1,,y,6.539,-0.608,-0.494,0.713,10,46,Indian,Indian,West Indian,1980-08-30,1981-07-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,12.5,4,1,12,210,-1,MS Dhoni,Subramaniam Badrinath,Kieron Pollard,,,,34.813,1,1,,y,3.840,-0.080,0.154,0.416,88,46,Indian,Indian,West Indian,1981-07-07,1980-08-30,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,12.6,5,12,1,210,-1,Subramaniam Badrinath,MS Dhoni,Kieron Pollard,,,,34.801,0,0,,y,-0.765,-0.985,-0.987,0.184,32,29,Indian,Indian,West Indian,1980-08-30,1981-07-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,12.7,6,12,1,210,-1,Subramaniam Badrinath,MS Dhoni,Kieron Pollard,,,,35.631,1,1,,y,9.836,-0.718,-0.662,1.037,34,10,Indian,Indian,West Indian,1980-08-30,1981-07-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,13.1,1,12,1,106,12,Subramaniam Badrinath,MS Dhoni,Pragyan Ojha,lbw Pragyan Ojha,Subramaniam Badrinath,other,23.486,0,0,,y,4.554,-0.014,0.087,0.479,0,0,Indian,Indian,Indian,1980-08-30,1981-07-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,13.2,2,9,1,106,-1,Ravindra Jadeja,MS Dhoni,Pragyan Ojha,,,,-1.000,0,0,,n,,,,,69,29,Indian,Indian,Indian,1988-12-06,1981-07-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,13.3,3,9,1,106,-1,Ravindra Jadeja,MS Dhoni,Pragyan Ojha,,,,25.599,1,1,,n,3.760,0.090,0.040,0.802,44,80,Indian,Indian,Indian,1988-12-06,1981-07-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,13.4,4,1,9,106,-1,MS Dhoni,Ravindra Jadeja,Pragyan Ojha,,,,-1.000,1,1,,y,,,,,15,32,Indian,Indian,Indian,1981-07-07,1988-12-06,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,13.5,5,9,1,106,-1,Ravindra Jadeja,MS Dhoni,Pragyan Ojha,,,,-1.000,0,0,,n,,,,,34,46,Indian,Indian,Indian,1988-12-06,1981-07-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,13.6,6,9,1,106,-1,Ravindra Jadeja,MS Dhoni,Pragyan Ojha,,,,-1.000,2,2,,n,,,,,18,27,Indian,Indian,Indian,1988-12-06,1981-07-07,2012-02-27,05,2013-04-06 23:50:05.587000
CSK,MI,2,14.1,1,1,9,210,-1,MS Dhoni,Ravindra Jadeja,Kieron Pollard,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,West Indian,1981-07-07,1988-12-06,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,14.2,2,1,9,210,-1,MS Dhoni,Ravindra Jadeja,Kieron Pollard,,,,-1.000,0,0,,y,,,,,58,44,Indian,Indian,West Indian,1981-07-07,1988-12-06,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,14.3,3,1,9,210,-1,MS Dhoni,Ravindra Jadeja,Kieron Pollard,,,,34.536,1,1,,y,9.288,-0.616,-0.259,0.911,30,32,Indian,Indian,West Indian,1981-07-07,1988-12-06,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,14.4,4,9,1,210,-1,Ravindra Jadeja,MS Dhoni,Kieron Pollard,,,,33.599,1,1,,n,10.544,-0.571,-0.440,1.381,36,12,Indian,Indian,West Indian,1988-12-06,1981-07-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,14.5,5,1,9,210,-1,MS Dhoni,Ravindra Jadeja,Kieron Pollard,,,,34.894,4,4,,y,12.367,-0.786,-0.688,1.683,32,9,Indian,Indian,West Indian,1981-07-07,1988-12-06,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,14.6,6,1,9,210,-1,MS Dhoni,Ravindra Jadeja,Kieron Pollard,,,,34.135,4,4,,y,3.294,-0.870,-0.845,0.500,19,70,Indian,Indian,West Indian,1981-07-07,1988-12-06,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,15.1,1,9,1,103,-1,Ravindra Jadeja,MS Dhoni,Harbhajan Singh,,,,23.976,0,0,,n,4.275,0.055,0.001,0.693,51,39,Indian,Indian,Indian,1988-12-06,1981-07-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,15.2,2,9,1,103,-1,Ravindra Jadeja,MS Dhoni,Harbhajan Singh,,,,26.439,6,6,,n,4.400,0.187,0.105,0.711,64,95,Indian,Indian,Indian,1988-12-06,1981-07-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,15.3,3,9,1,103,-1,Ravindra Jadeja,MS Dhoni,Harbhajan Singh,,,,24.095,1,1,,n,5.462,0.141,-0.143,0.518,65,39,Indian,Indian,Indian,1988-12-06,1981-07-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,15.4,4,1,9,103,-1,MS Dhoni,Ravindra Jadeja,Harbhajan Singh,,,,28.318,4,4,,y,0.185,-0.194,-0.192,0.072,50,96,Indian,Indian,Indian,1981-07-07,1988-12-06,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,15.5,5,1,9,103,-1,MS Dhoni,Ravindra Jadeja,Harbhajan Singh,,,,26.276,1,1,,y,5.757,-0.232,0.126,0.661,69,83,Indian,Indian,Indian,1981-07-07,1988-12-06,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,15.6,6,9,1,103,-1,Ravindra Jadeja,MS Dhoni,Harbhajan Singh,,,,26.908,1,1,,n,6.013,0.280,-0.016,0.565,41,22,Indian,Indian,Indian,1988-12-06,1981-07-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,16.1,1,9,1,104,-1,Ravindra Jadeja,MS Dhoni,Munaf Patel,,,,35.518,4,4,,n,2.862,0.472,0.907,0.470,87,63,Indian,Indian,Indian,1988-12-06,1981-07-07,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,16.2,2,9,1,104,9,Ravindra Jadeja,MS Dhoni,Munaf Patel,b Munaf Patel,Ravindra Jadeja,bowled,35.588,0,0,,n,6.459,0.349,0.665,0.515,0,0,Indian,Indian,Indian,1988-12-06,1981-07-07,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,16.3,3,8,1,104,-1,Ravichandran Ashwin,MS Dhoni,Munaf Patel,,,,36.475,0,0,,y,6.117,-0.158,-0.070,0.657,38,60,Indian,Indian,Indian,1986-09-17,1981-07-07,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,16.4,4,8,1,104,-1,Ravichandran Ashwin,MS Dhoni,Munaf Patel,,,,30.450,0,0,,y,4.850,-0.074,0.050,0.488,64,48,Indian,Indian,Indian,1986-09-17,1981-07-07,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,16.5,5,8,1,104,-1,Ravichandran Ashwin,MS Dhoni,Munaf Patel,,,,36.455,1,1,,y,11.036,-0.254,-0.112,1.293,79,45,Indian,Indian,Indian,1986-09-17,1981-07-07,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,16.6,6,1,8,104,-1,MS Dhoni,Ravichandran Ashwin,Munaf Patel,,,,36.573,1,1,,y,4.212,-0.174,-0.084,0.466,70,32,Indian,Indian,Indian,1981-07-07,1986-09-17,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,17.1,1,1,8,103,-1,MS Dhoni,Ravichandran Ashwin,Harbhajan Singh,,,,28.554,6,6,,y,1.382,-0.047,0.010,0.299,92,70,Indian,Indian,Indian,1981-07-07,1986-09-17,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,17.2,2,1,8,103,-1,MS Dhoni,Ravichandran Ashwin,Harbhajan Singh,,,,28.839,1,1,,y,4.585,-0.682,-0.613,0.405,68,39,Indian,Indian,Indian,1981-07-07,1986-09-17,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,17.3,3,8,1,103,-1,Ravichandran Ashwin,MS Dhoni,Harbhajan Singh,,,,24.644,1,1,,y,6.374,-0.508,-0.321,0.641,72,49,Indian,Indian,Indian,1986-09-17,1981-07-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,17.4,4,1,8,103,-1,MS Dhoni,Ravichandran Ashwin,Harbhajan Singh,,,,28.889,1,1,,y,-1.971,-0.574,-0.572,0.468,56,85,Indian,Indian,Indian,1981-07-07,1986-09-17,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,17.5,5,8,1,103,8,Ravichandran Ashwin,MS Dhoni,Harbhajan Singh,c Kieron Pollard b Harbhajan Singh,Ravichandran Ashwin,caught fielder,26.656,0,0,,y,8.573,-0.711,-0.416,0.836,0,0,Indian,Indian,Indian,1986-09-17,1981-07-07,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,17.6,6,1,921,103,-1,MS Dhoni,Ben Laughlin,Harbhajan Singh,,,,29.692,1,1,,y,1.711,0.056,0.182,0.065,65,39,Indian,Australian,Indian,1981-07-07,1982-10-03,1980-07-03,05,2013-04-06 23:50:05.587000
CSK,MI,2,18.1,1,1,921,210,-1,MS Dhoni,Ben Laughlin,Kieron Pollard,,,,32.796,6,6,,y,5.321,-0.364,-0.183,0.546,41,94,Indian,Australian,West Indian,1981-07-07,1982-10-03,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,18.2,2,1,921,210,-1,MS Dhoni,Ben Laughlin,Kieron Pollard,,,,33.709,4,4,,y,11.954,-0.742,0.215,1.525,90,25,Indian,Australian,West Indian,1981-07-07,1982-10-03,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,18.3,3,1,921,210,-1,MS Dhoni,Ben Laughlin,Kieron Pollard,,,,35.429,1,0,Wd,y,7.864,-0.829,-0.913,0.822,5,5,Indian,Australian,West Indian,1981-07-07,1982-10-03,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,18.4,3,1,921,210,-1,MS Dhoni,Ben Laughlin,Kieron Pollard,,,,36.662,4,4,,y,4.068,-0.646,-0.903,0.515,10,33,Indian,Australian,West Indian,1981-07-07,1982-10-03,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,18.5,4,1,921,210,-1,MS Dhoni,Ben Laughlin,Kieron Pollard,,,,33.670,1,0,Wd,y,2.459,-1.031,-1.055,0.391,5,5,Indian,Australian,West Indian,1981-07-07,1982-10-03,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,18.6,4,1,921,210,-1,MS Dhoni,Ben Laughlin,Kieron Pollard,,,,35.493,1,1,,y,-2.436,-0.144,-0.224,0.440,25,46,Indian,Australian,West Indian,1981-07-07,1982-10-03,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,18.7,5,921,1,210,921,Ben Laughlin,MS Dhoni,Kieron Pollard,b Kieron Pollard,Ben Laughlin,bowled,30.298,0,0,,y,2.442,-0.461,-0.438,0.431,0,0,Australian,Indian,West Indian,1982-10-03,1981-07-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,18.8,6,1106,1,210,-1,Ankit Rajpoot,MS Dhoni,Kieron Pollard,,,,34.581,0,0,,y,5.850,-0.191,0.059,0.706,45,59,Indian,Indian,West Indian,1993-12-04,1981-07-07,1987-05-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,19.1,1,1,1106,213,-1,MS Dhoni,Ankit Rajpoot,Mitchell Johnson,,,,35.730,1,0,Wd,y,2.858,-0.886,-1.123,0.476,5,5,Indian,Indian,Australian,1981-07-07,1993-12-04,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,19.2,1,1,1106,213,-1,MS Dhoni,Ankit Rajpoot,Mitchell Johnson,,,,38.998,0,0,,y,1.801,-0.500,-0.557,0.236,5,5,Indian,Indian,Australian,1981-07-07,1993-12-04,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,19.3,2,1,1106,213,-1,MS Dhoni,Ankit Rajpoot,Mitchell Johnson,,,,37.571,0,0,,y,6.553,-0.127,-0.405,0.649,84,54,Indian,Indian,Australian,1981-07-07,1993-12-04,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,19.4,3,1,1106,213,-1,MS Dhoni,Ankit Rajpoot,Mitchell Johnson,,,,36.618,0,0,,y,2.879,-0.234,-0.299,0.389,36,55,Indian,Indian,Australian,1981-07-07,1993-12-04,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,19.5,4,1,1106,213,-1,MS Dhoni,Ankit Rajpoot,Mitchell Johnson,,,,39.477,1,0,Wd,y,3.932,-0.789,-1.148,0.336,5,5,Indian,Indian,Australian,1981-07-07,1993-12-04,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,19.6,4,1,1106,213,-1,MS Dhoni,Ankit Rajpoot,Mitchell Johnson,,,,34.314,2,2,,y,6.397,-0.243,-0.605,0.645,84,58,Indian,Indian,Australian,1981-07-07,1993-12-04,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,19.7,5,1,1106,213,-1,MS Dhoni,Ankit Rajpoot,Mitchell Johnson,,,,37.734,6,6,,y,5.914,0.009,-0.153,0.587,91,68,Indian,Indian,Australian,1981-07-07,1993-12-04,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,19.8,6,1,1106,213,-1,MS Dhoni,Ankit Rajpoot,Mitchell Johnson,,,,34.030,1,1,,y,3.542,-0.164,-0.286,0.470,41,80,Indian,Indian,Australian,1981-07-07,1993-12-04,1981-11-02,05,2013-04-06 23:50:05.587000
CSK,MI,2,20.1,1,1,1106,104,1,MS Dhoni,Ankit Rajpoot,Munaf Patel,c Kieron Pollard b Munaf Patel,MS Dhoni,caught fielder,33.778,0,0,,y,5.322,-0.063,0.127,0.851,0,0,Indian,Indian,Indian,1981-07-07,1993-12-04,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,20.2,2,1106,237,104,-1,Ankit Rajpoot,Dirk Nannes,Munaf Patel,,,,35.519,0,0,,y,7.184,-0.286,-0.215,0.786,5,5,Indian,Australian,Indian,1993-12-04,1976-05-16,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,20.3,3,1106,237,104,-1,Ankit Rajpoot,Dirk Nannes,Munaf Patel,,,,33.153,2,2,,y,3.878,-0.233,-0.204,0.338,18,50,Indian,Australian,Indian,1993-12-04,1976-05-16,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,20.4,4,1106,237,104,-1,Ankit Rajpoot,Dirk Nannes,Munaf Patel,,,,35.304,0,0,,y,10.968,0.078,0.743,1.044,46,45,Indian,Australian,Indian,1993-12-04,1976-05-16,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,20.5,5,1106,237,104,-1,Ankit Rajpoot,Dirk Nannes,Munaf Patel,,,,-1.000,0,0,,y,11.229,-0.280,-0.243,1.479,5,5,Indian,Australian,Indian,1993-12-04,1976-05-16,1983-07-12,05,2013-04-06 23:50:05.587000
CSK,MI,2,20.6,6,1106,237,104,-1,Ankit Rajpoot,Dirk Nannes,Munaf Patel,,,,35.673,0,0,,y,12.773,-0.092,0.640,1.668,5,5,Indian,Australian,Indian,1993-12-04,1976-05-16,1983-07-12,05,2013-04-06 23:50:05.587000
