batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,SH,2,12.4,4,14,1,1118,-1,Suresh Raina,MS Dhoni,Karan Sharma,,,,24.533,1,1,,n,4.286,-0.129,-0.134,0.393,54,79,Indian,Indian,Indian,1986-11-27,1981-07-07,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,12.5,5,1,14,1118,-1,MS Dhoni,Suresh Raina,Karan Sharma,,,,23.898,0,0,,y,6.339,0.110,-0.178,0.992,46,32,Indian,Indian,Indian,1981-07-07,1986-11-27,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,12.6,6,1,14,1118,-1,MS Dhoni,Suresh Raina,Karan Sharma,,,,24.237,0,0,,y,4.798,0.122,-0.014,0.637,56,42,Indian,Indian,Indian,1981-07-07,1986-11-27,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,13.1,1,14,1,589,-1,Suresh Raina,MS Dhoni,Darren Sammy,,,,29.327,1,1,,n,8.320,0.383,0.278,0.827,47,83,Indian,Indian,West Indian,1986-11-27,1981-07-07,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,13.2,2,1,14,589,-1,MS Dhoni,Suresh Raina,Darren Sammy,,,,34.249,4,4,,y,10.947,-0.455,-0.215,1.388,93,41,Indian,Indian,West Indian,1981-07-07,1986-11-27,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,13.3,3,1,14,589,-1,MS Dhoni,Suresh Raina,Darren Sammy,,,,28.137,2,2,,y,3.625,-0.755,-0.777,0.555,14,52,Indian,Indian,West Indian,1981-07-07,1986-11-27,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,13.4,4,1,14,589,-1,MS Dhoni,Suresh Raina,Darren Sammy,,,,34.241,0,0,,y,8.441,-0.471,-0.423,0.807,40,24,Indian,Indian,West Indian,1981-07-07,1986-11-27,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,13.5,5,1,14,589,-1,MS Dhoni,Suresh Raina,Darren Sammy,,,,28.111,4,4,,y,4.683,-0.571,-0.515,0.524,56,95,Indian,Indian,West Indian,1981-07-07,1986-11-27,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,13.6,6,1,14,589,-1,MS Dhoni,Suresh Raina,Darren Sammy,,,,33.892,1,1,,y,7.698,-0.118,0.258,0.914,69,23,Indian,Indian,West Indian,1981-07-07,1986-11-27,1983-12-20,34,2013-04-25 23:37:29.377000
CSK,SH,2,14.1,1,1,14,30,-1,MS Dhoni,Suresh Raina,Amit Mishra,,,,24.803,1,1,,y,5.826,-0.137,0.052,0.661,72,58,Indian,Indian,Indian,1981-07-07,1986-11-27,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,14.2,2,14,1,30,14,Suresh Raina,MS Dhoni,Amit Mishra,c Darren Sammy b Amit Mishra,Suresh Raina,caught fielder,23.973,0,0,,n,3.814,-0.072,0.263,0.754,0,0,Indian,Indian,Indian,1986-11-27,1981-07-07,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,14.3,3,25,1,30,-1,Dwayne Bravo,MS Dhoni,Amit Mishra,,,,24.089,0,0,,y,4.325,-0.594,-0.446,0.737,38,34,West Indian,Indian,Indian,1983-10-07,1981-07-07,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,14.4,4,25,1,30,-1,Dwayne Bravo,MS Dhoni,Amit Mishra,,,,22.961,2,2,,y,7.834,-0.255,-0.268,0.687,80,60,West Indian,Indian,Indian,1983-10-07,1981-07-07,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,14.5,5,25,1,30,-1,Dwayne Bravo,MS Dhoni,Amit Mishra,,,,22.043,1,1,,y,1.720,-0.540,-0.490,0.390,64,74,West Indian,Indian,Indian,1983-10-07,1981-07-07,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,14.6,6,1,25,30,-1,MS Dhoni,Dwayne Bravo,Amit Mishra,,,,21.730,1,1,,y,3.822,0.055,0.258,0.265,67,26,Indian,West Indian,Indian,1981-07-07,1983-10-07,1982-11-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,15.1,1,1,25,38,-1,MS Dhoni,Dwayne Bravo,Ishant Sharma,,,,33.887,1,0,Nb,y,13.117,-0.510,-0.724,2.074,5,5,Indian,West Indian,Indian,1981-07-07,1983-10-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,15.2,1,1,25,38,-1,MS Dhoni,Dwayne Bravo,Ishant Sharma,,,,39.367,0,0,,y,2.871,-0.196,-0.150,0.248,33,45,Indian,West Indian,Indian,1981-07-07,1983-10-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,15.3,2,1,25,38,-1,MS Dhoni,Dwayne Bravo,Ishant Sharma,,,,38.547,4,4,,y,7.488,-0.273,-0.197,0.760,13,65,Indian,West Indian,Indian,1981-07-07,1983-10-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,15.4,3,1,25,38,-1,MS Dhoni,Dwayne Bravo,Ishant Sharma,,,,33.814,4,4,,y,9.343,-0.445,-0.193,1.161,93,48,Indian,West Indian,Indian,1981-07-07,1983-10-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,15.5,4,1,25,38,-1,MS Dhoni,Dwayne Bravo,Ishant Sharma,,,,33.082,1,1,,y,9.287,-0.541,-0.351,1.121,40,24,Indian,West Indian,Indian,1981-07-07,1983-10-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,15.6,5,25,1,38,-1,Dwayne Bravo,MS Dhoni,Ishant Sharma,,,,37.879,0,0,,y,8.112,-0.250,-0.125,1.037,55,44,West Indian,Indian,Indian,1983-10-07,1981-07-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,15.7,6,25,1,38,-1,Dwayne Bravo,MS Dhoni,Ishant Sharma,,,,33.597,1,1,,y,8.819,-0.592,-0.518,0.975,12,39,West Indian,Indian,Indian,1983-10-07,1981-07-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,16.1,1,25,1,1118,-1,Dwayne Bravo,MS Dhoni,Karan Sharma,,,,23.752,0,0,,y,4.191,-0.204,-0.438,0.693,5,5,West Indian,Indian,Indian,1983-10-07,1981-07-07,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,16.2,2,25,1,1118,-1,Dwayne Bravo,MS Dhoni,Karan Sharma,,,,23.462,0,0,,y,6.008,-0.061,-0.193,0.611,42,38,West Indian,Indian,Indian,1983-10-07,1981-07-07,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,16.3,3,25,1,1118,-1,Dwayne Bravo,MS Dhoni,Karan Sharma,,,,23.986,0,0,,y,3.929,-0.232,-0.445,0.616,37,36,West Indian,Indian,Indian,1983-10-07,1981-07-07,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,16.4,4,25,1,1118,-1,Dwayne Bravo,MS Dhoni,Karan Sharma,,,,24.018,0,0,,y,5.064,-0.110,-0.334,0.735,5,5,West Indian,Indian,Indian,1983-10-07,1981-07-07,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,16.5,5,25,1,1118,-1,Dwayne Bravo,MS Dhoni,Karan Sharma,,,,24.335,0,0,,y,4.935,-0.173,-0.251,0.491,45,39,West Indian,Indian,Indian,1983-10-07,1981-07-07,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,16.6,6,25,1,1118,-1,Dwayne Bravo,MS Dhoni,Karan Sharma,,,,23.814,0,0,,y,3.902,-0.114,-0.219,0.701,48,38,West Indian,Indian,Indian,1983-10-07,1981-07-07,1987-10-23,34,2013-04-25 23:37:29.377000
CSK,SH,2,17.1,1,1,25,180,-1,MS Dhoni,Dwayne Bravo,Dale Steyn,,,,40.454,6,6,,y,8.557,-0.266,-0.287,0.869,89,78,Indian,West Indian,South African,1981-07-07,1983-10-07,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,17.2,2,1,25,180,-1,MS Dhoni,Dwayne Bravo,Dale Steyn,,,,38.165,6,6,,y,11.641,-0.359,-0.330,1.701,84,78,Indian,West Indian,South African,1981-07-07,1983-10-07,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,17.3,3,1,25,180,-1,MS Dhoni,Dwayne Bravo,Dale Steyn,,,,38.334,1,1,,y,7.490,-0.262,-0.170,0.655,60,58,Indian,West Indian,South African,1981-07-07,1983-10-07,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,17.4,4,25,1,180,-1,Dwayne Bravo,MS Dhoni,Dale Steyn,,,,40.144,0,0,,y,6.895,-0.267,-0.273,0.709,35,37,West Indian,Indian,South African,1983-10-07,1981-07-07,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,17.5,5,25,1,180,-1,Dwayne Bravo,MS Dhoni,Dale Steyn,,,,38.998,0,0,,y,6.792,-0.332,-0.281,0.632,34,36,West Indian,Indian,South African,1983-10-07,1981-07-07,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,17.6,6,25,1,180,-1,Dwayne Bravo,MS Dhoni,Dale Steyn,,,,35.746,1,1,,y,6.969,-0.382,-0.274,0.725,28,62,West Indian,Indian,South African,1983-10-07,1981-07-07,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,18.1,1,25,1,38,-1,Dwayne Bravo,MS Dhoni,Ishant Sharma,,,,37.886,2,2,,y,8.151,-0.302,-0.160,0.874,84,27,West Indian,Indian,Indian,1983-10-07,1981-07-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,18.2,2,25,1,38,25,Dwayne Bravo,MS Dhoni,Ishant Sharma,c Ashish Reddy b Ishant Sharma,Dwayne Bravo,caught fielder,33.311,0,0,,y,8.706,-0.417,-0.269,0.898,0,0,West Indian,Indian,Indian,1983-10-07,1981-07-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,18.3,3,9,1,38,-1,Ravindra Jadeja,MS Dhoni,Ishant Sharma,,,,34.074,0,0,,n,6.061,0.119,0.478,0.623,52,26,Indian,Indian,Indian,1988-12-06,1981-07-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,18.4,4,9,1,38,-1,Ravindra Jadeja,MS Dhoni,Ishant Sharma,,,,37.124,1,1,,n,8.054,-0.060,0.225,0.845,36,73,Indian,Indian,Indian,1988-12-06,1981-07-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,18.5,5,1,9,38,-1,MS Dhoni,Ravindra Jadeja,Ishant Sharma,,,,39.287,1,1,,y,3.306,-0.568,-0.577,0.443,32,74,Indian,Indian,Indian,1981-07-07,1988-12-06,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,18.6,6,9,1,38,-1,Ravindra Jadeja,MS Dhoni,Ishant Sharma,,,,39.355,0,0,,n,9.537,-0.190,0.037,1.111,5,5,Indian,Indian,Indian,1988-12-06,1981-07-07,1988-09-02,34,2013-04-25 23:37:29.377000
CSK,SH,2,19.1,1,1,9,180,-1,MS Dhoni,Ravindra Jadeja,Dale Steyn,,,,38.240,2,2,,y,8.181,-0.106,0.196,0.778,82,21,Indian,Indian,South African,1981-07-07,1988-12-06,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,19.2,2,1,9,180,-1,MS Dhoni,Ravindra Jadeja,Dale Steyn,,,,40.397,4,4,,y,3.926,-0.328,-0.373,0.472,10,22,Indian,Indian,South African,1981-07-07,1988-12-06,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,19.3,3,1,9,180,-1,MS Dhoni,Ravindra Jadeja,Dale Steyn,,,,38.034,6,6,,y,7.807,-0.300,-0.182,0.862,90,76,Indian,Indian,South African,1981-07-07,1988-12-06,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,19.4,4,1,9,180,-1,MS Dhoni,Ravindra Jadeja,Dale Steyn,,,,41.264,1,1,,y,11.350,-0.176,-0.008,1.519,63,24,Indian,Indian,South African,1981-07-07,1988-12-06,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,19.5,5,9,1,180,9,Ravindra Jadeja,MS Dhoni,Dale Steyn,c Amit Mishra b Dale Steyn,Ravindra Jadeja,caught fielder,40.899,0,0,,n,10.192,-0.127,0.136,1.077,0,0,Indian,Indian,South African,1988-12-06,1981-07-07,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,19.6,6,836,1,180,-1,Chris Morris,MS Dhoni,Dale Steyn,,,,38.552,0,0,,y,6.213,-0.261,-0.270,0.418,5,5,South African,Indian,South African,1987-04-30,1981-07-07,1983-06-27,34,2013-04-25 23:37:29.377000
CSK,SH,2,20.1,1,1,836,34,-1,MS Dhoni,Chris Morris,Ashish Reddy,,,,24.987,1,0,Wd,y,4.046,-1.160,-1.166,0.615,5,5,Indian,South African,Indian,1981-07-07,1987-04-30,1981-02-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,20.2,1,1,836,34,-1,MS Dhoni,Chris Morris,Ashish Reddy,,,,25.021,0,0,,y,4.843,-0.438,-0.417,0.643,5,5,Indian,South African,Indian,1981-07-07,1987-04-30,1981-02-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,20.3,2,1,836,34,-1,MS Dhoni,Chris Morris,Ashish Reddy,,,,25.671,6,6,,y,4.767,-0.564,-0.581,0.863,92,75,Indian,South African,Indian,1981-07-07,1987-04-30,1981-02-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,20.4,3,1,836,34,-1,MS Dhoni,Chris Morris,Ashish Reddy,,,,32.493,4,4,,y,0.511,0.706,0.742,0.120,63,6,Indian,South African,Indian,1981-07-07,1987-04-30,1981-02-24,34,2013-04-25 23:37:29.377000
CSK,SH,2,20.5,4,1,836,34,-1,MS Dhoni,Chris Morris,Ashish Reddy,,,,25.873,4,4,,y,8.447,-0.610,-0.689,0.821,62,79,Indian,South African,Indian,1981-07-07,1987-04-30,1981-02-24,34,2013-04-25 23:37:29.377000
