batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,SH,2,13.1,1,78,238,215,-1,Rajagopal Sathish,Luke Pomersbach,Thisara Perera,,,,35.598,0,0,,y,8.963,-0.333,-0.396,0.915,50,39,Indian,Australian,Sri Lankan,1981-01-14,1984-09-28,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,13.2,2,78,238,215,-1,Rajagopal Sathish,Luke Pomersbach,Thisara Perera,,,,35.599,0,0,,y,8.079,-0.448,-0.355,0.714,40,44,Indian,Australian,Sri Lankan,1981-01-14,1984-09-28,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,13.3,3,78,238,215,-1,Rajagopal Sathish,Luke Pomersbach,Thisara Perera,,,,26.832,1,1,,y,10.065,-0.516,-0.776,0.865,15,45,Indian,Australian,Sri Lankan,1981-01-14,1984-09-28,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,13.4,4,238,78,215,-1,Luke Pomersbach,Rajagopal Sathish,Thisara Perera,,,,32.403,0,0,,n,8.944,-0.210,0.162,0.798,42,38,Australian,Indian,Sri Lankan,1984-09-28,1981-01-14,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,13.5,5,238,78,215,-1,Luke Pomersbach,Rajagopal Sathish,Thisara Perera,,,,32.303,4,0,B,n,9.229,-0.078,0.431,1.039,5,5,Australian,Indian,Sri Lankan,1984-09-28,1981-01-14,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,13.6,6,238,78,215,-1,Luke Pomersbach,Rajagopal Sathish,Thisara Perera,,,,35.372,4,4,,n,8.719,-0.447,-0.303,0.940,70,8,Australian,Indian,Sri Lankan,1984-09-28,1981-01-14,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,14.1,1,78,238,30,-1,Rajagopal Sathish,Luke Pomersbach,Amit Mishra,,,,25.827,6,6,,y,4.352,-0.001,0.063,0.512,79,81,Indian,Australian,Indian,1981-01-14,1984-09-28,1982-11-24,59,2013-05-11 23:26:23.235000
KXIP,SH,2,14.2,2,78,238,30,-1,Rajagopal Sathish,Luke Pomersbach,Amit Mishra,,,,20.991,6,6,,y,2.286,-0.119,0.014,0.519,93,57,Indian,Australian,Indian,1981-01-14,1984-09-28,1982-11-24,59,2013-05-11 23:26:23.235000
KXIP,SH,2,14.3,3,78,238,30,-1,Rajagopal Sathish,Luke Pomersbach,Amit Mishra,,,,22.697,4,4,,y,4.680,-0.546,-0.756,0.599,14,18,Indian,Australian,Indian,1981-01-14,1984-09-28,1982-11-24,59,2013-05-11 23:26:23.235000
KXIP,SH,2,14.4,4,78,238,30,-1,Rajagopal Sathish,Luke Pomersbach,Amit Mishra,,,,21.993,1,1,,y,6.209,-0.310,-0.915,0.655,15,52,Indian,Australian,Indian,1981-01-14,1984-09-28,1982-11-24,59,2013-05-11 23:26:23.235000
KXIP,SH,2,14.5,5,238,78,30,-1,Luke Pomersbach,Rajagopal Sathish,Amit Mishra,,,,23.541,0,0,,n,5.842,0.197,0.945,0.748,5,5,Australian,Indian,Indian,1984-09-28,1981-01-14,1982-11-24,59,2013-05-11 23:26:23.235000
KXIP,SH,2,14.6,6,238,78,30,-1,Luke Pomersbach,Rajagopal Sathish,Amit Mishra,,,,23.191,1,1,,n,6.243,0.060,0.490,0.872,87,41,Australian,Indian,Indian,1984-09-28,1981-01-14,1982-11-24,59,2013-05-11 23:26:23.235000
KXIP,SH,2,15.1,1,238,78,180,-1,Luke Pomersbach,Rajagopal Sathish,Dale Steyn,,,,38.873,0,0,,n,8.299,0.054,0.406,0.760,5,5,Australian,Indian,South African,1984-09-28,1981-01-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,15.2,2,238,78,180,-1,Luke Pomersbach,Rajagopal Sathish,Dale Steyn,,,,39.809,0,0,,n,8.673,-0.029,0.194,0.739,58,54,Australian,Indian,South African,1984-09-28,1981-01-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,15.3,3,238,78,180,-1,Luke Pomersbach,Rajagopal Sathish,Dale Steyn,,,,34.405,0,0,,n,9.800,-0.159,0.106,0.975,50,25,Australian,Indian,South African,1984-09-28,1981-01-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,15.4,4,238,78,180,-1,Luke Pomersbach,Rajagopal Sathish,Dale Steyn,,,,40.048,1,0,Wd,n,10.430,-0.325,-0.382,1.169,5,5,Australian,Indian,South African,1984-09-28,1981-01-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,15.5,4,238,78,180,-1,Luke Pomersbach,Rajagopal Sathish,Dale Steyn,,,,35.246,0,0,,n,9.426,-0.317,-0.395,1.049,5,5,Australian,Indian,South African,1984-09-28,1981-01-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,15.6,5,238,78,180,-1,Luke Pomersbach,Rajagopal Sathish,Dale Steyn,,,,37.972,2,2,,n,4.132,0.052,0.163,0.456,57,91,Australian,Indian,South African,1984-09-28,1981-01-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,15.7,6,238,78,180,-1,Luke Pomersbach,Rajagopal Sathish,Dale Steyn,,,,40.492,1,1,,n,7.972,0.037,0.291,0.803,78,18,Australian,Indian,South African,1984-09-28,1981-01-14,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,16.1,1,238,78,215,-1,Luke Pomersbach,Rajagopal Sathish,Thisara Perera,,,,32.278,0,0,,n,9.536,-0.439,-0.024,0.919,5,5,Australian,Indian,Sri Lankan,1984-09-28,1981-01-14,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,16.2,2,238,78,215,-1,Luke Pomersbach,Rajagopal Sathish,Thisara Perera,,,,32.028,1,1,,n,8.344,-0.129,0.214,1.127,65,27,Australian,Indian,Sri Lankan,1984-09-28,1981-01-14,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,16.3,3,78,238,215,-1,Rajagopal Sathish,Luke Pomersbach,Thisara Perera,,,,-1.000,0,0,,y,-0.094,-0.880,-0.878,0.052,5,5,Indian,Australian,Sri Lankan,1981-01-14,1984-09-28,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,16.4,4,78,238,215,-1,Rajagopal Sathish,Luke Pomersbach,Thisara Perera,,,,28.043,1,1,,y,3.231,-0.168,-0.203,0.608,44,19,Indian,Australian,Sri Lankan,1981-01-14,1984-09-28,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,16.5,5,238,78,215,-1,Luke Pomersbach,Rajagopal Sathish,Thisara Perera,,,,32.719,0,0,,n,10.218,-0.407,0.112,1.145,5,5,Australian,Indian,Sri Lankan,1984-09-28,1981-01-14,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,16.6,6,238,78,215,-1,Luke Pomersbach,Rajagopal Sathish,Thisara Perera,,,,33.255,1,1,,n,9.717,-0.324,0.070,1.266,15,50,Australian,Indian,Sri Lankan,1984-09-28,1981-01-14,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,17.1,1,238,78,589,-1,Luke Pomersbach,Rajagopal Sathish,Darren Sammy,,,,31.321,2,2,,n,7.326,0.154,0.672,0.778,89,28,Australian,Indian,West Indian,1984-09-28,1981-01-14,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,17.2,2,238,78,589,-1,Luke Pomersbach,Rajagopal Sathish,Darren Sammy,,,,32.860,1,1,,n,8.525,0.060,0.673,0.811,40,81,Australian,Indian,West Indian,1984-09-28,1981-01-14,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,17.3,3,78,238,589,-1,Rajagopal Sathish,Luke Pomersbach,Darren Sammy,,,,35.420,1,0,Lb,y,7.680,-0.368,-0.160,0.730,5,5,Indian,Australian,West Indian,1981-01-14,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,17.4,4,238,78,589,-1,Luke Pomersbach,Rajagopal Sathish,Darren Sammy,,,,25.514,1,1,,n,6.838,-0.258,0.111,0.497,13,38,Australian,Indian,West Indian,1984-09-28,1981-01-14,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,17.5,5,78,238,589,78,Rajagopal Sathish,Luke Pomersbach,Darren Sammy,run out (Thisara Perera),Rajagopal Sathish,run out,36.076,1,1,,y,3.117,-0.011,0.140,0.323,55,63,Indian,Australian,West Indian,1981-01-14,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,17.6,6,76,238,589,-1,Piyush Chawla,Luke Pomersbach,Darren Sammy,,,,31.720,0,0,,n,6.311,0.192,0.701,0.628,5,5,Indian,Australian,West Indian,1988-12-24,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,18.1,1,238,76,215,-1,Luke Pomersbach,Piyush Chawla,Thisara Perera,,,,37.636,1,1,,n,2.695,0.264,0.407,0.374,74,50,Australian,Indian,Sri Lankan,1984-09-28,1988-12-24,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,18.2,2,76,238,215,76,Piyush Chawla,Luke Pomersbach,Thisara Perera,c Shikhar Dhawan b Thisara Perera,Piyush Chawla,caught fielder,31.993,0,0,,n,7.328,-0.554,-0.412,0.868,0,0,Indian,Australian,Sri Lankan,1988-12-24,1984-09-28,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,18.3,3,238,77,215,-1,Luke Pomersbach,Praveen Kumar,Thisara Perera,,,,32.425,1,0,B,n,9.212,-0.342,-0.139,0.814,5,5,Australian,Indian,Sri Lankan,1984-09-28,1986-10-02,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,18.4,4,77,238,215,-1,Praveen Kumar,Luke Pomersbach,Thisara Perera,,,,28.786,0,0,,y,2.941,-0.131,-0.101,0.517,48,42,Indian,Australian,Sri Lankan,1986-10-02,1984-09-28,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,18.5,5,77,238,215,-1,Praveen Kumar,Luke Pomersbach,Thisara Perera,,,,33.555,1,1,,y,9.725,-0.395,-0.522,1.113,14,39,Indian,Australian,Sri Lankan,1986-10-02,1984-09-28,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,18.6,6,238,77,215,-1,Luke Pomersbach,Praveen Kumar,Thisara Perera,,,,32.846,2,2,,n,6.457,-0.054,0.329,0.813,86,36,Australian,Indian,Sri Lankan,1984-09-28,1986-10-02,1989-04-03,59,2013-05-11 23:26:23.235000
KXIP,SH,2,19.1,1,77,238,180,77,Praveen Kumar,Luke Pomersbach,Dale Steyn,b Dale Steyn,Praveen Kumar,bowled,41.300,0,0,,y,7.691,-0.169,0.007,0.740,0,0,Indian,Australian,South African,1986-10-02,1984-09-28,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,19.2,2,70,238,180,-1,Harmeet Singh Bansal,Luke Pomersbach,Dale Steyn,,,,-1.000,2,2,,y,6.840,-0.110,-0.017,0.487,13,24,Indian,Australian,South African,1987-10-09,1984-09-28,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,19.3,3,70,238,180,-1,Harmeet Singh Bansal,Luke Pomersbach,Dale Steyn,,,,40.114,0,0,,y,6.182,-0.039,0.143,0.561,5,5,Indian,Australian,South African,1987-10-09,1984-09-28,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,19.4,4,70,238,180,-1,Harmeet Singh Bansal,Luke Pomersbach,Dale Steyn,,,,39.043,0,0,,y,6.408,0.056,0.272,0.617,5,5,Indian,Australian,South African,1987-10-09,1984-09-28,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,19.5,5,70,238,180,-1,Harmeet Singh Bansal,Luke Pomersbach,Dale Steyn,,,,32.625,1,1,,y,9.544,-0.086,0.193,0.843,85,48,Indian,Australian,South African,1987-10-09,1984-09-28,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,19.6,6,238,70,180,-1,Luke Pomersbach,Harmeet Singh Bansal,Dale Steyn,,,,40.321,1,1,,n,8.009,-0.031,0.171,0.861,81,24,Australian,Indian,South African,1984-09-28,1987-10-09,1983-06-27,59,2013-05-11 23:26:23.235000
KXIP,SH,2,20.1,1,238,70,589,70,Luke Pomersbach,Harmeet Singh Bansal,Darren Sammy,run out (Ishant Sharma),Harmeet Singh Bansal,run out,-1.000,1,1,,n,7.803,-0.012,0.616,0.827,46,29,Australian,Indian,West Indian,1984-09-28,1987-10-09,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,20.2,2,238,254,589,-1,Luke Pomersbach,Parvinder Awana,Darren Sammy,,,,31.379,6,6,,n,9.495,-0.112,0.483,1.196,61,94,Australian,Indian,West Indian,1984-09-28,1986-07-19,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,20.3,3,238,254,589,-1,Luke Pomersbach,Parvinder Awana,Darren Sammy,,,,36.227,1,1,,n,3.115,0.169,0.355,0.383,43,85,Australian,Indian,West Indian,1984-09-28,1986-07-19,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,20.4,4,254,238,589,254,Parvinder Awana,Luke Pomersbach,Darren Sammy,c Ishant Sharma b Darren Sammy,Parvinder Awana,caught fielder,28.507,0,0,,y,4.908,-0.328,-0.154,0.817,0,0,Indian,Australian,West Indian,1986-07-19,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,20.5,5,238,1112,589,-1,Luke Pomersbach,Sandeep Sharma,Darren Sammy,,,,36.369,1,1,,n,3.161,-0.019,0.177,0.251,62,86,Australian,Indian,West Indian,1984-09-28,1993-05-18,1983-12-20,59,2013-05-11 23:26:23.235000
KXIP,SH,2,20.6,6,1112,238,589,-1,Sandeep Sharma,Luke Pomersbach,Darren Sammy,,,,27.172,0,0,,y,1.348,-0.269,-0.242,0.241,46,40,Indian,Australian,West Indian,1993-05-18,1984-09-28,1983-12-20,59,2013-05-11 23:26:23.235000
