batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,RR,2,13.2,2,51,170,262,-1,Manpreet Juneja,David Warner,Rahul Shukla,,,,37.972,1,1,,y,8.285,-0.361,-0.135,0.915,58,83,Indian,Australian,Indian,1990-09-12,1986-10-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,13.3,3,170,51,262,-1,David Warner,Manpreet Juneja,Rahul Shukla,,,,37.476,4,4,,n,11.357,-0.261,0.190,1.263,59,6,Australian,Indian,Indian,1986-10-27,1990-09-12,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,13.4,4,170,51,262,-1,David Warner,Manpreet Juneja,Rahul Shukla,,,,33.843,0,0,,n,6.017,0.814,1.021,0.671,54,22,Australian,Indian,Indian,1986-10-27,1990-09-12,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,13.5,5,170,51,262,-1,David Warner,Manpreet Juneja,Rahul Shukla,,,,39.132,4,4,,n,1.001,0.844,0.855,0.143,58,7,Australian,Indian,Indian,1986-10-27,1990-09-12,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,13.6,6,170,51,262,-1,David Warner,Manpreet Juneja,Rahul Shukla,,,,38.737,1,1,,n,8.148,0.399,0.418,0.810,73,35,Australian,Indian,Indian,1986-10-27,1990-09-12,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,14.1,1,170,51,232,-1,David Warner,Manpreet Juneja,Kevon Cooper,,,,-1.000,1,1,,n,,,,,24,36,Australian,Indian,West Indian,1986-10-27,1990-09-12,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,14.2,2,51,170,232,-1,Manpreet Juneja,David Warner,Kevon Cooper,,,,36.730,1,0,Wd,y,5.557,0.085,0.588,0.600,5,5,Indian,Australian,West Indian,1990-09-12,1986-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,14.3,2,51,170,232,-1,Manpreet Juneja,David Warner,Kevon Cooper,,,,-1.000,1,0,Lb,y,,,,,5,5,Indian,Australian,West Indian,1990-09-12,1986-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,14.4,3,170,51,232,-1,David Warner,Manpreet Juneja,Kevon Cooper,,,,-1.000,1,1,,n,,,,,54,82,Australian,Indian,West Indian,1986-10-27,1990-09-12,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,14.5,4,51,170,232,-1,Manpreet Juneja,David Warner,Kevon Cooper,,,,-1.000,1,0,Wd,y,,,,,5,5,Indian,Australian,West Indian,1990-09-12,1986-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,14.6,4,51,170,232,-1,Manpreet Juneja,David Warner,Kevon Cooper,,,,-1.000,1,1,,y,,,,,73,50,Indian,Australian,West Indian,1990-09-12,1986-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,14.7,5,170,51,232,-1,David Warner,Manpreet Juneja,Kevon Cooper,,,,30.549,4,4,,n,7.814,0.057,0.620,0.665,92,25,Australian,Indian,West Indian,1986-10-27,1990-09-12,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,14.8,6,170,51,232,-1,David Warner,Manpreet Juneja,Kevon Cooper,,,,38.137,2,2,,n,0.641,0.131,0.168,0.122,18,58,Australian,Indian,West Indian,1986-10-27,1990-09-12,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,15.1,1,51,170,590,-1,Manpreet Juneja,David Warner,Samuel Badree,,,,28.644,1,1,,y,7.831,-0.264,-0.157,0.671,83,51,Indian,Australian,West Indian,1990-09-12,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,15.2,2,170,51,590,-1,David Warner,Manpreet Juneja,Samuel Badree,,,,24.516,0,0,,n,4.249,0.101,0.429,0.679,5,5,Australian,Indian,West Indian,1986-10-27,1990-09-12,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,15.3,3,170,51,590,-1,David Warner,Manpreet Juneja,Samuel Badree,,,,26.642,4,4,,n,7.076,-0.181,0.219,0.852,9,47,Australian,Indian,West Indian,1986-10-27,1990-09-12,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,15.4,4,170,51,590,-1,David Warner,Manpreet Juneja,Samuel Badree,,,,27.210,1,1,,n,9.104,-0.223,-0.245,0.719,15,24,Australian,Indian,West Indian,1986-10-27,1990-09-12,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,15.5,5,51,170,590,-1,Manpreet Juneja,David Warner,Samuel Badree,,,,27.138,2,2,,y,9.196,-0.435,-0.546,0.566,86,61,Indian,Australian,West Indian,1990-09-12,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,15.6,6,51,170,590,-1,Manpreet Juneja,David Warner,Samuel Badree,,,,27.951,0,0,,y,4.536,-0.184,-0.141,0.642,36,31,Indian,Australian,West Indian,1990-09-12,1986-10-27,1981-03-09,04,2013-04-06 19:37:00.702000
DD,RR,2,16.1,1,170,51,148,-1,David Warner,Manpreet Juneja,Stuart Binny,,,,-1.000,1,1,,n,,,,,21,50,Australian,Indian,Indian,1986-10-27,1990-09-12,1984-06-03,04,2013-04-06 19:37:00.702000
DD,RR,2,16.2,2,51,170,148,-1,Manpreet Juneja,David Warner,Stuart Binny,,,,26.675,6,6,,y,11.468,-0.286,-0.277,0.763,90,71,Indian,Australian,Indian,1990-09-12,1986-10-27,1984-06-03,04,2013-04-06 19:37:00.702000
DD,RR,2,16.3,3,51,170,148,-1,Manpreet Juneja,David Warner,Stuart Binny,,,,-1.000,0,0,,y,,,,,26,27,Indian,Australian,Indian,1990-09-12,1986-10-27,1984-06-03,04,2013-04-06 19:37:00.702000
DD,RR,2,16.4,4,51,170,148,-1,Manpreet Juneja,David Warner,Stuart Binny,,,,-1.000,1,1,,y,,,,,22,24,Indian,Australian,Indian,1990-09-12,1986-10-27,1984-06-03,04,2013-04-06 19:37:00.702000
DD,RR,2,16.5,5,170,51,148,-1,David Warner,Manpreet Juneja,Stuart Binny,,,,-1.000,2,2,,n,,,,,21,43,Australian,Indian,Indian,1986-10-27,1990-09-12,1984-06-03,04,2013-04-06 19:37:00.702000
DD,RR,2,16.6,6,170,51,148,-1,David Warner,Manpreet Juneja,Stuart Binny,,,,34.099,1,1,,n,5.036,-0.174,-0.060,0.516,67,81,Australian,Indian,Indian,1986-10-27,1990-09-12,1984-06-03,04,2013-04-06 19:37:00.702000
DD,RR,2,17.1,1,170,51,147,-1,David Warner,Manpreet Juneja,Siddharth Trivedi,,,,33.421,4,4,,n,7.151,0.148,0.596,0.760,89,22,Australian,Indian,Indian,1986-10-27,1990-09-12,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,17.2,2,170,51,147,-1,David Warner,Manpreet Juneja,Siddharth Trivedi,,,,32.612,1,1,,n,8.517,-0.290,-0.117,0.822,10,29,Australian,Indian,Indian,1986-10-27,1990-09-12,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,17.3,3,51,170,147,-1,Manpreet Juneja,David Warner,Siddharth Trivedi,,,,32.411,0,0,,y,10.031,-0.337,-0.244,0.811,5,5,Indian,Australian,Indian,1990-09-12,1986-10-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,17.4,4,51,170,147,-1,Manpreet Juneja,David Warner,Siddharth Trivedi,,,,33.291,1,1,,y,9.492,-0.337,-0.194,1.140,85,30,Indian,Australian,Indian,1990-09-12,1986-10-27,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,17.5,5,170,51,147,-1,David Warner,Manpreet Juneja,Siddharth Trivedi,,,,36.150,6,6,,n,8.424,-0.188,0.039,0.861,12,68,Australian,Indian,Indian,1986-10-27,1990-09-12,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,17.6,6,170,51,147,-1,David Warner,Manpreet Juneja,Siddharth Trivedi,,,,-1.000,1,1,,n,,,,,16,23,Australian,Indian,Indian,1986-10-27,1990-09-12,1982-09-04,04,2013-04-06 19:37:00.702000
DD,RR,2,18.1,1,170,51,232,-1,David Warner,Manpreet Juneja,Kevon Cooper,,,,29.788,1,1,,n,6.768,-0.200,0.308,0.852,59,84,Australian,Indian,West Indian,1986-10-27,1990-09-12,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,18.2,2,51,170,232,-1,Manpreet Juneja,David Warner,Kevon Cooper,,,,36.098,0,0,,y,5.249,-0.509,-0.331,0.562,5,5,Indian,Australian,West Indian,1990-09-12,1986-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,18.3,3,51,170,232,-1,Manpreet Juneja,David Warner,Kevon Cooper,,,,35.830,1,1,,y,2.586,-0.476,-0.463,0.319,83,48,Indian,Australian,West Indian,1990-09-12,1986-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,18.4,4,170,51,232,-1,David Warner,Manpreet Juneja,Kevon Cooper,,,,37.817,2,2,,n,2.201,-0.324,-0.283,0.298,19,51,Australian,Indian,West Indian,1986-10-27,1990-09-12,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,18.5,5,170,51,232,-1,David Warner,Manpreet Juneja,Kevon Cooper,,,,15.687,1,0,Lb,n,3.592,-0.367,-0.363,0.408,5,5,Australian,Indian,West Indian,1986-10-27,1990-09-12,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,18.6,6,51,170,232,51,Manpreet Juneja,David Warner,Kevon Cooper,c Brad Hodge b Kevon Cooper,Manpreet Juneja,caught fielder,31.666,0,0,,y,8.893,-0.511,-0.276,1.297,0,0,Indian,Australian,West Indian,1990-09-12,1986-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,19.1,1,177,170,262,-1,Andre Russell,David Warner,Rahul Shukla,,,,39.638,2,2,,y,-0.294,0.411,0.389,0.084,81,22,West Indian,Australian,Indian,1988-04-29,1986-10-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,19.2,2,177,170,262,-1,Andre Russell,David Warner,Rahul Shukla,,,,38.520,1,0,Wd,y,5.329,0.221,0.686,0.451,5,5,West Indian,Australian,Indian,1988-04-29,1986-10-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,19.3,2,177,170,262,-1,Andre Russell,David Warner,Rahul Shukla,,,,38.374,1,1,,y,0.337,0.363,0.406,0.091,61,20,West Indian,Australian,Indian,1988-04-29,1986-10-27,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,19.4,3,170,177,262,170,David Warner,Andre Russell,Rahul Shukla,run out (Brad Hodge),David Warner,run out,36.214,0,0,,n,7.108,0.385,0.360,0.702,0,0,Australian,West Indian,Indian,1986-10-27,1988-04-29,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,19.5,4,177,224,262,-1,Andre Russell,Johan Botha,Rahul Shukla,,,,34.849,2,2,,y,-4.887,0.830,0.410,0.729,86,20,West Indian,South African,Indian,1988-04-29,1982-05-02,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,19.6,5,177,224,262,-1,Andre Russell,Johan Botha,Rahul Shukla,,,,38.783,1,1,,y,-1.229,-0.472,-0.463,0.211,44,87,West Indian,South African,Indian,1988-04-29,1982-05-02,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,19.7,6,224,177,262,-1,Johan Botha,Andre Russell,Rahul Shukla,,,,36.723,1,1,,y,9.986,-0.568,-0.572,0.984,14,28,South African,West Indian,Indian,1982-05-02,1988-04-29,2012-03-19,04,2013-04-06 19:37:00.702000
DD,RR,2,20.1,1,224,177,232,-1,Johan Botha,Andre Russell,Kevon Cooper,,,,34.266,1,1,,y,4.048,-0.172,0.032,0.419,68,80,South African,West Indian,West Indian,1982-05-02,1988-04-29,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,20.2,2,177,224,232,-1,Andre Russell,Johan Botha,Kevon Cooper,,,,37.417,1,1,,y,1.750,0.096,0.209,0.270,86,58,West Indian,South African,West Indian,1988-04-29,1982-05-02,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,20.3,3,224,177,232,224,Johan Botha,Andre Russell,Kevon Cooper,lbw Kevon Cooper,Johan Botha,other,38.222,0,0,,y,2.171,-0.076,0.055,0.308,0,0,South African,West Indian,West Indian,1982-05-02,1988-04-29,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,20.4,4,49,177,232,-1,Irfan Pathan,Andre Russell,Kevon Cooper,,,,38.141,1,1,,n,2.542,-0.178,-0.097,0.355,42,25,Indian,West Indian,West Indian,1984-10-27,1988-04-29,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,20.5,5,177,49,232,177,Andre Russell,Irfan Pathan,Kevon Cooper,b Kevon Cooper,Andre Russell,bowled,37.650,0,0,,y,2.063,-0.162,-0.064,0.286,0,0,West Indian,Indian,West Indian,1988-04-29,1984-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
DD,RR,2,20.6,6,52,49,232,-1,Naman Ojha,Irfan Pathan,Kevon Cooper,,,,38.224,0,0,,y,3.194,-0.779,-0.766,0.396,5,5,Indian,Indian,West Indian,1983-07-20,1984-10-27,1989-02-02,04,2013-04-06 19:37:00.702000
